Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-03-11,10:45,44.0,42.8,95.6,0.01,SW@3.0,7.1,0.5,148,43.5,44.5,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-11,11:00,44.3,43.1,95.6,0.01,S@1.9,5.7,0.5,112,43.5,44.5,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-11,11:15,44.7,43.5,95.6,0.03,S@1.5,4.9,0.51,94,43.6,44.5,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-11,11:30,44.8,43.7,95.6,0.03,S@2.0,6.4,0.52,89,43.6,44.5,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-11,11:45,44.8,43.6,95.6,0.04,SW@1.7,5.7,0.5,57,43.7,44.5,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-11,12:00,44.6,43.5,95.6,0.03,S@0.8,3.9,0.49,60,43.8,44.4,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-11,12:15,44.9,43.8,95.7,0.02,S@2.3,4.9,0.49,101,43.9,44.4,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-11,12:30,45.2,44.0,95.6,0.02,S@1.3,3.9,0.5,120,43.9,44.4,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-11,12:45,45.6,44.4,95.6,0.01,S@1.1,3.9,0.52,96,44.0,44.4,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-11,13:00,45.7,44.5,95.6,0.01,SE@2.0,4.6,0.51,96,44.1,44.4,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-11,13:15,45.8,44.6,95.5,0.01,SE@0.9,3.5,0.52,61,44.2,44.4,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-11,13:30,46.2,45.0,95.5,0.0,SE@0.8,4.2,0.52,82,44.2,44.4,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-11,13:45,46.6,45.4,95.6,0.01,SE@1.2,6.7,0.53,81,44.3,44.4,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-11,14:00,47.2,46.0,95.6,0.0,S@2.3,7.4,0.54,80,44.4,44.4,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-11,14:15,48.1,46.9,95.6,0.0,S@2.7,8.5,0.53,109,44.5,44.4,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-11,14:30,48.8,47.6,95.5,0.01,S@3.5,8.9,0.55,137,44.5,44.4,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-11,14:45,49.3,48.0,95.3,0.0,S@4.3,9.9,0.52,185,44.6,44.4,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-11,15:00,49.9,48.5,94.9,0.0,S@3.9,10.3,0.51,205,44.7,44.4,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-11,15:15,50.3,48.6,93.6,0.0,S@5.3,11.4,0.5,210,44.8,44.4,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-11,15:30,51.0,48.9,92.4,0.0,S@4.8,12.8,0.49,249,44.9,44.4,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-11,15:45,51.7,48.8,89.9,0.0,S@5.7,14.6,0.43,249,44.9,44.4,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-11,16:00,52.3,48.6,87.1,0.0,S@5.5,16.7,0.27,231,45.1,44.4,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-11,16:15,52.5,48.2,85.5,0.0,S@5.9,15.0,0.08,258,45.2,44.5,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-11,16:30,53.0,47.9,82.6,0.0,S@5.2,12.4,0.0,244,45.3,44.5,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-11,16:45,52.6,47.0,81.2,0.0,S@5.7,21.4,0.0,227,45.4,44.5,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-11,17:00,52.0,46.8,82.2,0.0,S@5.7,15.0,0.0,148,45.5,44.5,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-11,17:15,51.7,46.3,81.7,0.0,S@5.4,15.7,0.0,74,45.6,44.6,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-11,17:30,50.9,45.9,82.8,0.0,S@6.2,16.4,0.16,44,45.7,44.6,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-11,17:45,50.2,45.7,84.3,0.0,S@7.3,18.9,0.39,32,45.8,44.6,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-11,18:00,49.9,45.3,84.1,0.0,S@5.7,15.3,0.16,12,45.9,44.6,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-11,18:15,49.8,45.2,84.3,0.0,S@5.6,12.8,0.0,5,46.0,44.7,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-11,18:30,49.7,45.0,83.7,0.0,S@6.7,17.8,0.0,1,46.0,44.7,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-11,18:45,49.7,44.5,82.1,0.0,S@5.8,13.5,0.0,0,46.1,44.7,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-11,19:00,49.5,44.2,82.0,0.0,S@6.3,17.1,0.0,0,46.1,44.8,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-11,19:15,49.4,44.1,82.0,0.0,S@6.1,15.7,0.0,0,46.1,44.8,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-11,19:30,49.0,43.9,82.6,0.0,S@4.8,10.7,0.0,0,46.1,44.9,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-11,19:45,48.7,43.6,82.3,0.0,S@4.9,12.4,0.0,0,46.1,44.9,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-11,20:00,48.5,43.2,81.7,0.0,S@4.5,12.1,0.0,0,46.1,44.9,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-11,20:15,48.6,42.6,79.6,0.0,S@6.0,11.7,0.0,0,46.0,44.9,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-11,20:30,48.3,42.2,79.5,0.0,S@4.1,13.2,0.0,0,46.0,45.0,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-11,20:45,47.9,42.4,81.4,0.0,S@4.7,12.1,0.0,0,46.0,45.0,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-11,21:00,47.3,42.6,83.6,0.0,S@4.3,9.6,0.0,0,45.9,45.0,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-11,21:15,47.1,42.6,84.0,0.0,S@3.5,10.3,0.0,0,45.9,45.0,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-11,21:30,47.0,42.7,84.8,0.0,S@4.1,11.0,0.0,0,45.8,45.1,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-11,21:45,47.1,43.0,85.6,0.0,S@4.5,9.2,0.0,0,45.8,45.1,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-11,22:00,46.8,42.8,85.6,0.0,S@3.8,8.2,0.0,0,45.7,45.1,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-11,22:15,46.6,42.6,85.7,0.0,S@3.8,10.7,0.0,0,45.7,45.1,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-11,22:30,46.3,42.5,86.3,0.0,SW@3.2,9.2,0.0,0,45.6,45.1,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-11,22:45,46.6,42.6,85.9,0.0,S@5.0,11.4,0.0,0,45.6,45.1,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-11,23:00,46.7,42.6,85.6,0.0,S@3.9,8.2,0.0,0,45.5,45.1,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-11,23:15,46.8,42.8,85.9,0.0,S@4.4,7.8,0.0,0,45.5,45.2,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-11,23:30,47.1,43.1,85.7,0.0,S@4.9,9.6,0.0,0,45.4,45.2,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-11,23:45,47.4,43.2,85.4,0.0,S@4.9,11.7,0.0,0,45.4,45.2,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-11,24:00,47.2,43.3,86.2,0.0,S@3.2,7.4,0.0,0,45.3,45.2,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-12,00:15,47.2,43.5,86.9,0.0,S@4.1,9.9,0.0,0,45.3,45.2,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-12,00:30,47.3,43.6,86.9,0.0,S@4.4,14.6,0.0,0,45.2,45.2,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-12,00:45,47.3,43.7,87.3,0.0,SW@4.5,9.6,0.0,0,45.2,45.2,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-12,01:00,47.3,43.9,87.7,0.0,S@5.1,12.4,0.0,0,45.2,45.2,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-12,01:15,47.4,43.9,87.7,0.0,SW@5.9,11.7,0.0,0,45.1,45.1,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-12,01:30,47.2,44.0,88.5,0.0,S@4.5,9.2,0.0,0,45.1,45.1,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-12,01:45,47.2,44.1,88.7,0.0,SW@4.0,8.9,0.0,0,45.1,45.1,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-12,03:00,47.3,44.1,88.5,0.0,S@4.8,11.7,0.0,0,45.1,45.1,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-12,03:15,47.3,44.0,88.3,0.0,S@5.3,9.9,0.0,0,45.1,45.1,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-12,03:30,47.1,43.9,88.4,0.0,S@4.2,10.3,0.0,0,45.0,45.1,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-12,03:45,47.2,44.0,88.5,0.0,S@4.4,9.9,0.0,0,45.0,45.1,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-12,04:00,47.0,43.9,88.8,0.0,S@3.8,9.2,0.0,0,45.0,45.1,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-12,04:15,46.9,43.8,88.9,0.0,S@3.9,9.9,0.0,0,45.0,45.1,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-12,04:30,47.0,43.9,89.1,0.0,S@4.4,10.3,0.0,0,45.0,45.1,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-12,04:45,47.0,44.0,89.0,0.0,SW@5.1,11.7,0.0,0,45.0,45.1,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-12,05:00,47.1,44.1,89.2,0.0,S@5.2,11.7,0.0,0,45.0,45.1,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-12,05:15,47.1,44.2,89.7,0.0,S@4.3,9.6,0.0,0,45.0,45.1,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-12,05:30,47.0,44.3,90.1,0.0,S@3.3,7.1,0.0,0,44.9,45.1,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-12,05:45,46.9,44.2,90.5,0.0,S@2.7,5.7,0.0,0,44.9,45.1,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-12,06:00,46.8,44.3,91.0,0.0,SW@3.1,7.1,0.0,0,44.9,45.0,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-12,06:15,46.9,44.5,91.1,0.0,S@3.7,9.6,0.0,0,44.9,45.0,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-12,06:30,47.0,44.4,90.7,0.0,S@3.0,7.8,0.0,0,44.9,45.0,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-12,06:45,47.0,44.4,90.6,0.0,S@2.6,8.2,0.0,0,44.9,45.0,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-12,07:00,47.0,44.4,90.6,0.0,S@2.4,6.4,0.0,0,44.9,45.0,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-12,07:15,47.0,44.5,90.7,0.0,S@2.2,6.7,0.0,0,44.8,45.0,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-12,07:30,46.9,44.3,90.6,0.0,S@2.6,4.9,0.0,0,44.8,45.0,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-12,07:45,46.7,44.1,90.8,0.0,SW@2.5,6.4,0.0,5,44.8,45.0,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-12,08:00,46.8,44.2,90.5,0.0,S@2.8,6.4,0.0,17,44.8,45.0,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-12,08:15,47.0,44.2,90.0,0.0,S@3.2,7.8,0.0,22,44.8,45.0,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-12,08:30,47.1,44.2,89.4,0.0,S@3.6,8.9,0.0,23,44.8,45.0,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-12,08:45,47.3,44.1,88.6,0.0,S@3.7,7.8,0.0,32,44.8,45.0,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-12,09:00,47.6,44.0,87.0,0.0,S@3.2,8.2,0.0,59,44.8,45.0,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-12,09:15,47.9,43.9,85.7,0.0,S@3.7,9.2,0.0,68,44.8,45.0,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-12,09:30,48.1,43.9,85.3,0.0,S@3.4,7.4,0.0,80,44.8,45.0,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-12,09:45,48.2,44.3,86.2,0.0,S@3.3,8.2,0.0,102,44.8,45.0,30.26,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-12,10:00,48.4,44.5,86.3,0.0,S@3.3,7.8,0.0,111,44.8,45.0,30.26,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-12,10:15,48.7,44.7,85.9,0.0,S@3.3,7.1,0.0,134,44.8,45.0,30.27,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-12,10:30,49.0,44.9,85.5,0.0,SE@3.5,8.5,0.0,127,44.9,45.0,30.26,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-12,10:45,49.0,44.8,85.3,0.0,S@3.0,9.2,0.0,100,44.9,45.0,30.27,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-12,11:00,49.1,44.8,85.0,0.0,SE@3.7,8.2,0.0,110,45.0,44.9,30.27,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-12,11:15,49.3,45.0,85.1,0.0,S@4.4,11.0,0.0,139,45.0,44.9,30.27,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-12,11:30,49.1,45.2,86.3,0.0,S@4.4,10.7,0.0,125,45.1,44.9,30.27,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-12,11:45,49.1,45.4,87.2,0.0,S@3.5,8.5,0.0,115,45.1,44.9,30.28,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-12,12:00,49.3,45.5,86.5,0.0,S@3.7,9.6,0.0,131,45.2,44.9,30.28,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-12,12:15,49.7,45.5,85.5,0.0,S@3.8,9.6,0.0,131,45.3,44.9,30.28,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-12,12:30,49.9,45.4,84.4,0.0,SE@4.2,9.9,0.0,126,45.3,44.9,30.28,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-12,12:45,49.7,45.2,84.4,0.0,SE@5.2,13.5,0.0,116,45.4,45.0,30.29,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-12,13:00,50.3,45.6,84.0,0.0,SE@4.3,9.6,0.0,168,45.5,45.0,30.29,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-12,13:15,50.9,45.7,82.3,0.0,S@4.5,9.9,0.0,232,45.5,45.0,30.28,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-12,13:30,51.1,45.8,82.1,0.0,S@3.9,7.8,0.07,138,45.6,45.0,30.28,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-12,13:45,50.7,46.2,84.4,0.0,S@3.5,12.1,0.48,146,45.7,45.0,30.29,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-12,14:00,50.8,46.6,85.5,0.0,S@3.4,6.7,0.43,164,45.8,45.0,30.29,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-12,14:15,51.1,46.9,85.4,0.0,S@2.7,7.1,0.22,162,45.8,45.0,30.28,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-12,14:30,51.6,46.9,83.9,0.0,S@3.6,7.1,0.0,198,45.9,45.0,30.27,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-12,14:45,51.8,46.7,82.6,0.0,SW@3.9,7.8,0.0,172,46.0,45.1,30.27,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-12,15:00,51.7,46.4,82.1,0.0,SW@3.9,7.8,0.0,155,46.1,45.1,30.26,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-12,15:15,51.9,46.5,81.8,0.0,S@3.1,6.0,0.0,128,46.2,45.1,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-12,15:30,52.2,46.4,80.5,0.0,SW@3.2,6.0,0.0,140,46.3,45.1,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-12,15:45,52.3,45.8,78.4,0.0,S@4.1,8.2,0.0,122,46.4,45.1,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-12,16:00,52.5,46.0,78.3,0.0,S@1.9,5.7,0.0,92,46.5,45.2,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-12,16:15,52.7,45.9,77.8,0.0,SW@2.1,4.6,0.0,121,46.6,45.2,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-12,16:30,53.0,46.2,77.4,0.0,SE@2.2,4.6,0.0,128,46.7,45.2,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-12,16:45,53.4,46.4,76.9,0.0,SE@2.0,3.9,0.0,124,46.7,45.2,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-12,17:00,53.5,46.0,75.4,0.0,S@2.5,4.6,0.0,106,46.8,45.3,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-12,17:15,53.4,45.9,75.7,0.0,SW@1.0,2.8,0.0,57,46.9,45.3,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-12,17:30,52.7,45.9,77.7,0.0,E@3.3,6.0,0.0,85,46.9,45.3,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
