Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-11-05,15:00,54.8,51.2,87.4,0.0,77,30.09,SE,0.7,2.4,0.68,55.0,55.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-05,15:15,55.1,51.5,87.5,0.0,38,30.09,E,0.1,1.7,0.7,55.1,55.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-05,15:30,55.0,51.4,87.6,0.0,26,30.08,E,0.3,2.1,0.72,55.1,55.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-05,15:45,55.2,51.7,87.9,0.02,25,30.08,N ,0.0,0.0,0.77,55.2,55.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-05,16:00,55.1,51.7,88.1,0.01,22,30.07,SW,1.2,3.1,0.72,55.2,55.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-05,16:15,55.0,51.7,88.4,0.01,14,30.07,SW,0.8,2.4,0.72,55.2,55.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-05,16:30,54.9,51.6,88.6,0.01,9,30.06,SW,1.7,3.1,0.71,55.3,55.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-05,16:45,54.7,51.5,88.8,0.01,2,30.06,SW,1.1,3.1,0.7,55.3,55.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-05,17:00,54.6,51.4,88.9,0.01,0,30.05,SW,0.0,1.4,0.68,55.4,55.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-05,17:15,54.5,51.3,89.0,0.0,0,30.05,N ,0.0,0.0,0.66,55.4,55.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-05,17:30,54.2,51.1,89.1,0.0,0,30.04,SW,0.0,1.7,0.66,55.4,55.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-05,17:45,54.1,51.0,89.2,0.0,0,30.04,N ,0.0,0.0,0.67,55.4,55.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-05,18:00,54.2,51.1,89.3,0.0,0,30.04,NE,0.0,1.4,0.69,55.4,55.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-05,18:15,54.3,51.3,89.4,0.0,0,30.04,NW,0.1,1.4,0.69,55.4,55.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-05,18:30,54.3,51.3,89.5,0.0,0,30.03,NW,0.0,1.4,0.69,55.4,55.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-05,18:45,54.0,51.0,89.5,0.0,0,30.03,N ,0.0,0.0,0.67,55.4,55.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-05,19:00,54.0,51.0,89.6,0.0,0,30.02,N ,0.0,0.0,0.68,55.4,55.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-05,19:15,53.9,51.0,89.7,0.0,0,30.02,N ,0.0,0.0,0.67,55.4,55.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-05,19:30,54.1,51.2,89.7,0.0,0,30.02,N ,0.0,0.0,0.66,55.4,55.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-05,19:45,54.3,51.4,89.8,0.0,0,30.02,N ,0.0,0.0,0.71,55.3,55.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-05,20:00,54.5,51.6,89.8,0.01,0,30.02,N ,0.0,1.4,0.72,55.3,55.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-05,20:15,54.6,51.7,89.9,0.02,0,30.01,N ,0.0,0.0,0.7,55.3,55.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-05,20:30,54.7,51.8,89.9,0.0,0,30.01,N ,0.0,0.0,0.7,55.3,55.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-05,20:45,54.8,51.9,90.0,0.0,0,30.01,NW,0.3,2.8,0.68,55.3,55.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-05,21:00,55.1,52.2,90.1,0.0,0,30.0,W,0.4,2.8,0.69,55.3,55.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-05,21:15,55.1,52.3,90.1,0.01,0,30.0,N ,0.0,0.0,0.7,55.3,55.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-05,21:30,55.0,52.1,90.1,0.0,0,30.0,N ,0.0,0.0,0.69,55.3,55.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-05,21:45,55.1,52.3,90.1,0.01,0,30.0,S,0.0,1.4,0.69,55.3,55.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-05,22:00,55.1,52.3,90.1,0.01,0,30.0,N ,0.0,0.0,0.71,55.3,55.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-05,22:15,55.1,52.3,90.1,0.02,0,29.99,N ,0.0,0.0,0.71,55.3,55.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-05,22:30,55.0,52.2,90.2,0.01,0,29.98,NW,0.1,1.7,0.68,55.3,55.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-05,22:45,55.1,52.3,90.2,0.0,0,29.98,E,0.0,1.7,0.67,55.3,55.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-05,23:00,55.0,52.2,90.2,0.02,0,29.97,NE,1.1,3.9,0.68,55.3,55.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
