Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-10,10:45,49.5,34.0,54.9,0.0,N @3.1,6.4,0.0,539,41.8,43.6,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-10,11:00,49.8,34.1,54.5,0.0,NE@3.0,6.7,0.0,559,42.0,43.6,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-10,11:15,50.7,34.5,53.5,0.0,N@3.6,7.1,0.0,573,42.2,43.6,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-10,11:30,51.0,33.1,50.2,0.0,NE@3.5,6.4,0.0,586,42.4,43.5,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-10,11:45,51.9,33.3,48.9,0.0,NE@3.6,6.7,0.0,609,42.6,43.5,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-10,12:00,52.2,31.8,45.6,0.0,NE@4.5,7.4,0.0,611,42.9,43.5,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-10,12:15,52.6,30.4,42.4,0.0,NE@4.2,7.8,0.0,619,43.2,43.5,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-10,12:30,53.4,30.7,41.5,0.0,NE@4.0,6.7,0.0,628,43.5,43.5,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-10,12:45,53.4,29.8,40.1,0.0,NE@4.3,7.4,0.0,627,43.7,43.5,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-10,13:00,53.8,30.3,40.3,0.0,NE@5.0,7.8,0.0,627,44.0,43.5,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-10,13:15,54.2,30.4,40.0,0.0,NE@4.7,7.4,0.0,617,44.3,43.5,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-10,13:30,54.8,30.5,39.3,0.0,NE@4.1,7.4,0.0,603,44.6,43.6,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-10,13:45,55.2,30.1,38.0,0.0,NE@3.6,6.4,0.0,589,44.9,43.6,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-10,14:00,55.7,29.5,36.5,0.0,NE@3.1,6.4,0.0,571,45.1,43.6,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-10,14:15,56.1,29.3,35.7,0.0,NE@3.9,7.8,0.0,551,45.4,43.7,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-10,14:30,56.5,29.8,35.8,0.0,NE@3.6,5.7,0.0,527,45.6,43.7,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-10,14:45,57.0,29.9,35.4,0.0,N @3.5,7.8,0.0,499,45.9,43.8,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-10,15:00,57.2,29.9,35.1,0.0,NE@2.8,6.0,0.0,469,46.1,43.9,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-10,15:15,57.6,29.9,34.6,0.0,N @2.0,4.9,0.0,201,46.3,43.9,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-10,15:30,57.9,29.5,33.7,0.0,E@2.8,5.3,0.0,303,46.5,44.0,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-10,15:45,58.5,29.3,32.7,0.0,E@2.3,4.2,0.0,366,46.7,44.1,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-10,16:00,59.6,31.3,34.1,0.0,W@1.7,4.9,0.0,327,46.8,44.1,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-10,16:15,59.4,31.7,34.8,0.0,N @1.7,3.9,0.0,289,47.0,44.2,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-10,16:30,59.4,31.8,35.0,0.0,N@1.6,3.1,0.0,249,47.1,44.3,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-10,16:45,58.8,32.3,36.5,0.0,N @1.8,4.6,0.0,209,47.2,44.4,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-10,17:00,58.1,33.0,38.6,0.0,N@1.4,5.3,0.0,168,47.3,44.5,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-10,17:15,56.2,33.6,42.3,0.0,NW@1.3,3.5,0.0,67,47.3,44.5,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-10,17:30,54.8,33.6,44.5,0.0,NW@0.6,3.1,0.0,31,47.4,44.6,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-10,17:45,53.9,33.0,44.9,0.0,NW@0.3,3.1,0.0,19,47.4,44.7,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-10,18:00,52.0,33.9,49.9,0.0,N @0.0,0.0,0.0,12,47.4,44.7,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-10,18:15,49.6,35.4,57.8,0.0,N @0.0,0.0,0.0,5,47.4,44.8,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-10,18:30,48.0,35.0,60.6,0.0,N @0.0,0.0,0.0,1,47.4,44.9,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-10,18:45,46.2,35.9,67.1,0.0,N @0.0,0.0,0.0,0,47.3,44.9,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-10,19:00,45.1,36.0,70.2,0.0,N @0.0,0.0,0.0,0,47.3,45.0,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-10,19:15,44.1,35.7,72.2,0.0,N @0.0,0.0,0.0,0,47.2,45.1,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-10,19:30,43.3,35.4,73.4,0.0,N @0.0,0.0,0.0,0,47.1,45.1,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-10,19:45,42.6,35.5,75.9,0.0,NE@0.1,2.4,0.0,0,47.0,45.2,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-10,20:00,41.8,35.5,78.3,0.0,N @0.0,0.0,0.0,0,46.9,45.2,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-10,20:15,41.3,35.4,79.6,0.0,N @0.0,0.0,0.0,0,46.8,45.2,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-10,20:30,40.7,35.4,81.4,0.0,N @0.0,0.0,0.0,0,46.7,45.3,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-10,20:45,40.3,35.4,82.6,0.0,N @0.0,0.0,0.0,0,46.5,45.3,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-10,21:00,39.6,35.3,84.4,0.0,N @0.0,0.0,0.02,0,46.4,45.3,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-10,21:15,38.9,34.9,85.5,0.0,N @0.0,0.0,0.09,0,46.3,45.3,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-10,21:30,38.4,34.8,87.0,0.0,N @0.0,0.0,0.16,0,46.2,45.4,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-10,21:45,37.9,34.6,87.9,0.0,N @0.0,0.0,0.24,0,46.1,45.4,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-10,22:00,37.3,34.4,88.9,0.0,N @0.0,0.0,0.33,0,45.9,45.4,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-10,22:15,37.0,34.3,89.8,0.0,N @0.0,0.0,0.42,0,45.8,45.4,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-10,22:30,36.6,34.1,90.6,0.0,N @0.0,0.0,0.5,0,45.7,45.4,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-10,22:45,36.4,34.1,91.3,0.0,N @0.0,0.0,0.57,0,45.6,45.4,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-10,23:00,35.9,33.7,91.7,0.0,N @0.0,0.0,0.62,0,45.5,45.4,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-10,23:15,35.6,33.7,92.4,0.0,N @0.0,0.0,0.67,0,45.3,45.4,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-10,23:30,35.4,33.6,93.0,0.0,N @0.0,0.0,0.7,0,45.2,45.4,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-10,23:45,35.0,33.3,93.4,0.0,N @0.0,0.0,0.72,0,45.1,45.4,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-10,24:00,34.7,33.1,93.9,0.0,N @0.0,0.0,0.74,0,45.0,45.4,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-11,00:15,34.5,33.0,94.3,0.0,N @0.0,0.0,0.76,0,44.9,45.3,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-11,00:30,34.2,32.8,94.5,0.0,W@0.0,1.4,0.77,0,44.8,45.3,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-11,00:45,33.7,32.3,94.7,0.0,N @0.0,0.0,0.78,0,44.6,45.3,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-11,01:00,33.4,32.1,95.0,0.0,N @0.0,0.0,0.78,0,44.5,45.3,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-11,01:15,33.5,32.3,95.2,0.0,N @0.0,0.0,0.79,0,44.4,45.2,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-11,01:30,33.1,32.0,95.3,0.0,N @0.0,0.0,0.79,0,44.3,45.2,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-11,01:45,32.7,31.5,95.4,0.0,N @0.0,0.0,0.8,0,44.2,45.2,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-11,03:00,32.6,31.5,95.6,0.0,N @0.0,0.0,0.81,0,44.1,45.1,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-11,03:15,32.4,31.3,95.7,0.0,N @0.0,0.0,0.82,0,44.0,45.1,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-11,03:30,32.2,31.1,95.8,0.0,N @0.0,0.0,0.82,0,43.9,45.1,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-11,03:45,32.3,31.3,96.0,0.0,N @0.0,0.0,0.83,0,43.8,45.1,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-11,04:00,31.9,30.7,96.0,0.0,N @0.0,0.0,0.84,0,43.7,45.0,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-11,04:15,31.8,30.7,96.2,0.0,N @0.0,0.0,0.84,0,43.6,45.0,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-11,04:30,31.5,30.4,96.2,0.0,N @0.0,0.0,0.7,0,43.5,45.0,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-11,04:45,31.5,30.4,96.4,0.0,N @0.0,0.0,0.02,0,43.4,44.9,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-11,05:00,31.3,30.1,96.4,0.0,N @0.0,0.0,0.0,0,43.3,44.9,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-11,05:15,31.0,29.8,96.5,0.0,N @0.0,0.0,0.0,0,43.2,44.8,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-11,05:30,31.1,30.0,96.6,0.0,N @0.0,0.0,0.0,0,43.1,44.8,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-11,05:45,31.2,30.2,96.6,0.0,N @0.0,0.0,0.0,0,43.0,44.8,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-11,06:00,31.4,30.4,96.7,0.0,N @0.0,0.0,0.0,0,42.9,44.7,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-11,06:15,31.5,30.5,96.7,0.0,N @0.0,0.0,0.07,0,42.8,44.7,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-11,06:30,32.2,31.4,96.7,0.0,N @0.0,0.0,0.25,0,42.7,44.6,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-11,06:45,32.5,31.7,96.8,0.0,W@0.0,1.4,0.41,0,42.6,44.6,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-11,07:00,32.9,32.1,96.8,0.0,N @0.0,0.0,0.64,0,42.6,44.6,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-11,07:15,33.1,32.3,96.8,0.0,N @0.0,0.0,0.72,0,42.5,44.5,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-11,07:30,33.6,32.8,96.9,0.0,N @0.0,0.0,0.83,1,42.4,44.5,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-11,07:45,34.2,33.4,97.0,0.0,N @0.0,0.0,0.84,5,42.4,44.4,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-11,08:00,34.1,33.3,96.9,0.0,N @0.0,0.0,0.77,16,42.3,44.4,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-11,08:15,34.6,33.8,96.9,0.0,N @0.0,0.0,0.76,35,42.3,44.3,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-11,08:30,35.4,34.6,96.9,0.0,N @0.0,0.0,0.76,78,42.2,44.3,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-11,08:45,37.1,36.2,96.8,0.0,N @0.0,0.0,0.75,154,42.2,44.3,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-11,09:00,39.1,38.1,96.3,0.0,N @0.0,0.0,0.75,196,42.1,44.2,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-11,09:15,42.1,40.4,93.7,0.0,N @0.0,0.0,0.76,239,42.1,44.2,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-11,09:30,42.7,39.6,88.6,0.0,N @0.0,0.0,0.76,211,42.1,44.1,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-11,09:45,45.9,41.1,83.2,0.0,N @0.0,0.0,0.75,293,42.1,44.1,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-11,10:00,47.9,39.9,73.6,0.0,E@0.7,3.1,0.61,329,42.1,44.1,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-11,10:15,49.9,38.8,65.6,0.0,SE@1.7,3.5,0.14,363,42.2,44.0,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-11,10:30,50.8,37.7,60.6,0.0,SE@1.5,4.9,0.0,398,42.3,44.0,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-11,10:45,51.9,38.0,59.1,0.0,SE@2.3,5.3,0.0,429,42.4,44.0,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-11,11:00,53.3,38.4,56.8,0.0,SE@2.5,5.3,0.0,461,42.5,43.9,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-11,11:15,53.7,39.0,57.4,0.0,SE@2.8,4.9,0.0,490,42.6,43.9,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-11,11:30,54.5,38.9,55.4,0.0,SE@2.4,5.3,0.0,516,42.8,43.9,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-11,11:45,56.1,37.1,48.9,0.0,S@2.3,4.6,0.0,541,43.0,43.9,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-11,12:00,56.3,36.0,46.4,0.0,SE@3.1,4.9,0.0,563,43.2,43.9,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-11,12:15,57.5,35.9,44.1,0.0,S@3.1,5.7,0.0,578,43.5,43.8,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-11,12:30,57.7,36.0,44.0,0.0,S@2.5,4.9,0.0,593,43.7,43.8,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-11,12:45,58.7,35.8,42.2,0.0,SE@2.2,4.2,0.0,606,44.0,43.8,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-11,13:00,59.9,36.9,42.3,0.0,SW@2.3,4.2,0.0,615,44.3,43.9,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-11,13:15,60.3,35.8,39.8,0.0,SE@3.5,6.0,0.0,622,44.6,43.9,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-11,13:30,60.9,36.3,39.7,0.0,SE@3.4,6.4,0.0,624,44.9,43.9,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-11,13:45,60.9,36.4,39.9,0.0,E@3.0,5.7,0.0,624,45.2,43.9,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-11,14:00,61.8,37.4,40.2,0.0,E@2.8,5.3,0.0,620,45.5,43.9,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-11,14:15,62.0,35.4,37.0,0.0,E@2.9,4.9,0.0,614,45.8,44.0,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-11,14:30,62.0,34.7,35.8,0.0,E@3.2,8.2,0.0,604,46.1,44.0,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-11,14:45,62.9,34.3,34.2,0.0,E@3.1,6.4,0.0,589,46.5,44.1,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-11,15:00,63.1,33.3,32.7,0.0,SE@3.1,6.4,0.0,573,46.8,44.1,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-11,15:15,63.3,33.3,32.4,0.0,NE@3.4,6.0,0.0,552,47.0,44.2,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-11,15:30,63.9,33.1,31.5,0.0,NE@3.7,6.4,0.0,529,47.3,44.3,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-11,15:45,63.7,33.4,32.2,0.0,NE@3.3,6.7,0.0,504,47.6,44.4,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-11,16:00,63.9,33.3,31.8,0.0,NE@3.3,6.7,0.0,474,47.8,44.4,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-11,16:15,63.6,32.8,31.5,0.0,NE@3.0,4.9,0.0,207,48.1,44.5,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-11,16:30,64.0,32.4,30.5,0.0,E@2.7,6.0,0.0,322,48.3,44.6,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-11,16:45,64.3,32.7,30.6,0.0,N @2.8,5.3,0.0,372,48.4,44.7,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-11,17:00,64.8,32.5,29.8,0.0,N @2.6,5.7,0.0,334,48.6,44.8,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-11,17:15,64.4,30.7,28.1,0.0,NE@2.3,4.6,0.0,295,48.7,44.9,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-11,17:30,65.4,32.0,28.6,0.0,NW@1.4,2.8,0.0,257,48.8,45.0,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
