Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-11-01,16:45,52.3,49.1,88.8,0.0,S@4.7,13.5,0.23,9,55.1,55.6,29.72,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-01,17:00,52.2,48.8,88.1,0.0,S@4.9,12.8,0.16,4,55.1,55.6,29.73,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-01,17:15,52.2,48.9,88.3,0.0,S@5.7,12.1,0.09,1,55.1,55.6,29.74,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-01,17:30,52.0,48.6,87.9,0.0,S@5.2,11.7,0.01,0,55.1,55.6,29.74,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-01,17:45,51.9,48.7,88.9,0.0,S@4.8,13.2,0.0,0,55.1,55.6,29.75,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-01,18:00,51.7,48.5,88.6,0.0,S@3.7,9.6,0.0,0,55.1,55.6,29.75,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-01,18:15,51.7,48.7,89.2,0.0,S@4.4,11.4,0.0,0,55.0,55.6,29.75,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-01,18:30,51.9,48.4,87.9,0.0,S@4.6,9.6,0.0,0,54.9,55.6,29.76,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-01,18:45,51.9,48.2,87.3,0.0,S@5.4,12.1,0.0,0,54.9,55.6,29.77,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-01,19:00,51.7,48.1,87.6,0.0,S@4.1,9.6,0.0,0,54.8,55.7,29.78,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-01,19:15,51.3,48.2,89.0,0.0,S@3.0,6.0,0.0,0,54.7,55.7,29.78,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-01,19:30,51.3,48.4,89.5,0.0,S@3.9,13.5,0.0,0,54.7,55.7,29.78,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-01,19:45,51.6,48.5,88.9,0.0,S@4.0,7.4,0.0,0,54.6,55.6,29.79,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-01,20:00,51.7,48.5,89.0,0.0,S@3.5,8.2,0.0,0,54.5,55.6,29.79,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-01,20:15,51.6,48.4,88.6,0.0,S@4.5,10.7,0.0,0,54.5,55.6,29.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-01,20:30,51.5,48.2,88.4,0.0,S@4.4,9.6,0.0,0,54.4,55.6,29.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-01,20:45,51.6,48.0,87.5,0.0,S@5.3,10.7,0.0,0,54.4,55.6,29.79,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-01,21:00,51.8,48.1,87.0,0.0,S@5.1,12.4,0.0,0,54.3,55.6,29.79,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-01,21:15,51.7,48.4,88.3,0.0,S@4.4,10.7,0.0,0,54.3,55.6,29.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-01,21:30,51.7,48.5,88.9,0.0,S@4.7,11.4,0.0,0,54.2,55.6,29.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-01,21:45,51.4,48.3,88.8,0.0,S@4.6,9.9,0.0,0,54.2,55.6,29.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-01,22:00,51.4,48.0,87.8,0.0,SW@6.0,12.1,0.0,0,54.1,55.6,29.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-01,22:15,51.5,47.8,87.3,0.0,SW@5.1,11.0,0.0,0,54.1,55.5,29.82,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-01,22:30,51.5,48.3,88.6,0.0,SW@4.1,9.2,0.0,0,54.1,55.5,29.82,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-01,22:45,51.5,48.5,89.3,0.0,S@3.5,6.4,0.0,0,54.0,55.5,29.83,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-01,23:00,51.5,48.5,89.5,0.0,S@2.6,6.4,0.0,0,54.0,55.5,29.83,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-01,23:15,51.5,48.5,89.3,0.0,S@1.7,4.9,0.0,0,53.9,55.5,29.83,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-01,23:30,51.4,48.0,87.9,0.0,S@2.5,6.0,0.0,0,53.9,55.5,29.83,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-01,23:45,51.2,47.7,87.7,0.0,S@2.6,5.7,0.0,0,53.9,55.4,29.83,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-01,24:00,51.1,47.8,88.2,0.0,SW@3.0,7.1,0.0,0,53.9,55.4,29.84,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-02,00:15,51.3,47.9,88.0,0.0,SW@3.0,6.0,0.0,0,53.9,55.4,29.84,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-02,00:30,51.2,47.6,87.5,0.0,SW@3.0,6.7,0.0,0,53.8,55.4,29.84,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-02,00:45,51.0,47.4,87.6,0.0,S@1.8,3.9,0.0,0,53.8,55.4,29.85,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-02,01:00,50.7,47.5,88.5,0.0,S@1.8,4.6,0.0,0,53.8,55.4,29.85,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-02,01:15,50.5,47.4,88.9,0.0,S@0.7,3.1,0.0,0,53.8,55.3,29.85,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-02,01:30,50.3,47.3,89.3,0.0,SW@0.6,2.8,0.0,0,53.8,55.3,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-02,01:45,50.2,47.1,88.9,0.0,S@2.0,3.5,0.0,0,53.8,55.3,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-02,02:00,50.2,47.1,88.9,0.0,SW@0.7,3.5,0.0,0,53.8,55.3,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-02,02:15,50.0,47.1,89.4,0.0,S@1.5,4.6,0.0,0,53.8,55.3,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-02,02:30,50.0,47.2,90.0,0.0,SW@1.4,3.1,0.0,0,53.8,55.3,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-02,02:45,50.0,47.1,89.8,0.0,W@0.9,4.2,0.0,0,53.7,55.3,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-02,03:00,49.9,46.4,87.5,0.0,SW@2.4,4.6,0.0,0,53.7,55.2,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-02,03:15,49.6,46.1,87.5,0.0,SW@1.6,4.6,0.0,0,53.7,55.2,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-02,03:30,49.1,46.0,89.1,0.0,W@0.5,2.4,0.0,0,53.7,55.2,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-02,03:45,48.4,45.9,91.0,0.0,NW@0.0,1.4,0.0,0,53.7,55.2,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-02,04:00,47.7,45.7,92.7,0.0,N@0.2,2.1,0.04,0,53.7,55.2,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-02,04:15,46.9,45.3,94.0,0.0,N @0.0,0.0,0.14,0,53.7,55.2,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-02,04:30,46.3,44.9,94.8,0.0,N @0.0,0.0,0.21,0,53.6,55.2,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-02,04:45,45.6,44.4,95.6,0.0,N @0.0,0.0,0.37,0,53.6,55.2,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-02,05:00,44.9,43.9,96.0,0.0,N @0.0,0.0,0.53,0,53.5,55.1,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-02,05:15,44.7,43.8,96.4,0.0,N @0.0,0.0,0.62,0,53.5,55.1,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-02,05:30,44.9,44.0,96.7,0.0,N @0.0,0.0,0.67,0,53.4,55.1,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-02,05:45,45.2,44.4,96.9,0.0,N@0.0,1.4,0.68,0,53.3,55.1,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-02,06:00,45.1,44.3,97.0,0.0,NW@0.5,2.4,0.69,0,53.3,55.1,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-02,06:15,45.2,44.4,97.1,0.0,N @0.0,0.0,0.69,0,53.2,55.1,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-02,06:30,45.4,44.7,97.2,0.0,N @0.0,0.0,0.7,0,53.1,55.1,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-02,06:45,45.5,44.8,97.2,0.0,N @0.0,0.0,0.7,0,53.1,55.1,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-02,07:00,45.6,44.8,97.2,0.0,N @0.0,0.0,0.71,2,53.0,55.0,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-02,07:15,45.7,45.0,97.2,0.0,W@0.4,2.1,0.72,6,53.0,55.0,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-02,07:30,45.7,45.0,97.2,0.0,W@0.1,1.7,0.73,17,52.9,55.0,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-02,07:45,45.9,45.2,97.2,0.0,W@0.0,1.4,0.74,44,52.9,55.0,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-02,08:00,46.5,45.7,97.2,0.0,N @0.0,0.0,0.74,61,52.8,54.9,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-02,08:15,48.2,47.3,96.9,0.0,SW@0.1,2.1,0.73,152,52.8,54.9,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-02,08:30,49.1,47.9,95.6,0.0,S@0.8,2.8,0.64,133,52.8,54.9,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-02,08:45,49.2,47.5,93.6,0.0,SE@1.1,3.1,0.46,92,52.7,54.9,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-02,09:00,49.6,46.8,90.1,0.0,W@0.6,2.8,0.2,63,52.7,54.9,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-02,09:15,50.0,46.2,86.6,0.0,W@0.0,1.7,0.01,110,52.8,54.8,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-02,09:30,50.3,45.9,84.5,0.0,N @0.0,0.0,0.0,110,52.8,54.8,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-02,09:45,50.8,46.2,84.4,0.0,N @0.0,0.0,0.0,70,52.8,54.8,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-02,10:00,50.8,46.7,85.7,0.0,N @0.0,1.4,0.0,93,52.9,54.8,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-02,10:15,51.4,47.3,85.9,0.0,N @1.4,3.5,0.0,137,53.0,54.7,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-02,10:30,51.7,47.1,84.0,0.0,NE@1.6,3.9,0.0,180,53.0,54.7,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-02,10:45,52.3,47.1,82.1,0.0,N@2.7,6.7,0.0,213,53.1,54.7,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-02,11:00,52.5,46.8,80.9,0.0,NE@2.6,5.3,0.0,221,53.2,54.7,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-02,11:15,52.9,46.6,79.1,0.0,N@2.2,5.7,0.0,206,53.3,54.7,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-02,11:30,53.4,46.0,76.0,0.0,NE@2.1,5.7,0.0,223,53.4,54.7,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-02,11:45,53.7,45.8,74.7,0.0,NE@2.8,6.0,0.0,207,53.6,54.7,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-02,12:00,53.7,45.2,72.6,0.0,NE@2.4,6.0,0.0,196,53.7,54.7,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-02,12:15,53.4,45.2,73.6,0.0,NW@2.8,6.7,0.0,204,53.9,54.7,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-02,12:30,53.0,45.3,75.2,0.0,NE@3.2,7.4,0.0,121,54.0,54.7,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-02,12:45,52.9,45.4,75.5,0.0,NE@3.0,4.9,0.0,169,54.2,54.7,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-02,13:00,52.9,45.6,76.3,0.0,NE@4.3,6.4,0.0,124,54.3,54.7,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-02,13:15,52.5,45.7,77.5,0.0,NE@3.9,7.8,0.0,109,54.5,54.7,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-02,13:30,52.5,45.3,76.6,0.0,N @2.1,5.3,0.0,114,54.6,54.7,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-02,13:45,52.8,45.1,74.9,0.0,N@2.2,5.3,0.0,131,54.7,54.7,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-02,14:00,52.9,45.0,74.3,0.0,N @2.9,7.1,0.0,146,54.8,54.7,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-02,14:15,52.7,44.5,73.7,0.0,N @3.2,7.4,0.0,127,54.9,54.8,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-02,14:30,52.7,44.3,72.8,0.0,NE@3.5,7.4,0.0,195,55.0,54.8,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-02,14:45,54.0,44.3,69.6,0.0,NE@4.3,9.6,0.0,348,55.0,54.8,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-02,15:00,53.0,44.0,71.3,0.0,NE@3.1,7.4,0.0,142,55.1,54.8,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-02,15:15,52.0,44.3,74.8,0.0,NE@3.0,7.4,0.0,82,55.2,54.9,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-02,15:30,51.8,44.4,75.7,0.0,NE@2.5,5.3,0.0,75,55.3,54.9,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-02,15:45,51.6,44.4,76.2,0.0,N @1.9,5.3,0.0,55,55.3,54.9,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-02,16:00,51.6,44.3,76.1,0.0,N @0.8,6.4,0.0,85,55.4,54.9,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-02,16:15,51.4,42.8,72.4,0.0,N @3.6,8.5,0.0,82,55.4,55.0,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-02,16:30,50.7,42.8,74.3,0.0,NE@2.6,6.7,0.0,30,55.5,55.0,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-02,16:45,49.4,42.8,77.8,0.0,N@0.5,3.9,0.0,9,55.5,55.0,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-02,17:00,47.8,43.2,84.0,0.0,N @0.0,0.0,0.0,4,55.5,55.1,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-02,17:15,46.4,43.1,88.2,0.0,N @0.0,0.0,0.0,1,55.5,55.1,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-02,17:30,45.5,42.8,90.2,0.0,N @0.0,0.0,0.06,0,55.4,55.1,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-02,17:45,45.7,43.5,91.9,0.0,N @0.0,0.0,0.09,0,55.4,55.2,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-02,18:00,45.7,43.6,92.3,0.0,N @0.0,0.0,0.09,0,55.3,55.2,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-02,18:15,45.6,43.6,92.7,0.0,N @0.0,0.0,0.1,0,55.2,55.2,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-02,18:30,45.5,43.6,93.0,0.0,N @0.0,0.0,0.13,0,55.1,55.2,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-02,18:45,45.4,43.6,93.3,0.0,N @0.0,0.0,0.15,0,55.0,55.3,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-02,19:00,45.4,43.7,93.6,0.0,N @0.0,0.0,0.15,0,54.9,55.3,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-02,19:15,45.6,43.9,93.6,0.0,N @0.0,0.0,0.15,0,54.8,55.3,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-02,19:30,46.0,43.9,92.4,0.0,N@0.0,1.4,0.14,0,54.7,55.3,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-02,19:45,46.1,43.8,91.5,0.0,N @0.0,0.0,0.14,0,54.6,55.3,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-02,20:00,45.8,43.2,90.5,0.0,N @0.0,0.0,0.14,0,54.5,55.3,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-02,20:15,45.8,42.7,88.8,0.0,N @0.0,0.0,0.14,0,54.4,55.3,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-02,20:30,45.6,42.5,88.9,0.0,N @0.0,0.0,0.15,0,54.4,55.3,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-02,20:45,45.6,42.4,88.3,0.0,NW@0.0,1.4,0.17,0,54.3,55.3,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-02,21:00,45.2,42.1,88.8,0.0,NW@0.2,2.8,0.21,0,54.2,55.3,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-02,21:15,44.1,41.8,91.5,0.0,W@1.2,2.8,0.32,0,54.1,55.3,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-02,21:30,43.1,41.5,93.7,0.0,W@0.6,2.8,0.49,0,54.0,55.3,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-02,21:45,42.4,41.0,94.6,0.0,N @0.0,0.0,0.61,0,53.9,55.2,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-02,22:00,42.5,41.3,95.4,0.0,W@0.0,1.4,0.67,0,53.7,55.2,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-02,22:15,42.1,41.0,95.8,0.0,W@0.0,1.4,0.71,0,53.6,55.2,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-02,22:30,41.8,40.8,96.0,0.0,N @0.0,0.0,0.74,0,53.5,55.2,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
