Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-11-04,23:45,45.0,44.5,98.1,0.0,0,30.03,NE,0.1,1.4,0.87,53.8,55.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-04,24:00,44.6,44.2,98.2,0.0,0,30.03,W,0.1,2.1,0.87,53.7,55.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-05,00:15,44.7,44.3,98.3,0.0,0,30.04,NW,0.7,2.4,0.87,53.6,55.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-05,00:30,44.6,44.2,98.3,0.0,0,30.03,NW,0.6,2.8,0.88,53.5,55.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-05,00:45,44.6,44.2,98.3,0.0,0,30.04,W,1.0,2.8,0.88,53.4,55.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-05,01:00,43.9,43.5,98.3,0.0,0,30.04,NW,0.1,1.7,0.87,53.3,55.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-05,01:15,43.9,43.4,98.4,0.0,0,30.04,N ,0.0,0.0,0.87,53.2,55.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-05,01:30,43.8,43.3,98.4,0.0,0,30.04,W,0.8,2.4,0.87,53.1,55.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-05,01:45,43.1,42.7,98.4,0.0,0,30.04,W,0.8,2.1,0.86,53.0,55.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-05,02:00,42.6,42.2,98.4,0.0,0,30.03,N,0.3,2.1,0.86,52.9,55.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-05,02:15,42.7,42.3,98.5,0.0,0,30.03,NW,0.5,2.4,0.85,52.8,54.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-05,02:30,42.3,41.9,98.5,0.0,0,30.03,W,0.4,2.4,0.83,52.7,54.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-05,02:45,41.9,41.6,98.5,0.0,0,30.03,NE,0.1,1.7,0.83,52.6,54.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-05,03:00,41.9,41.5,98.5,0.0,0,30.03,SW,0.2,2.1,0.82,52.4,54.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-05,03:15,41.6,41.2,98.5,0.0,0,30.03,NW,0.2,2.1,0.82,52.3,54.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-05,03:30,41.0,40.6,98.5,0.0,0,30.03,NW,0.3,2.4,0.81,52.2,54.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-05,03:45,41.2,40.8,98.6,0.0,0,30.03,SE,0.5,2.1,0.82,52.1,54.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-05,04:00,41.6,41.3,98.7,0.0,0,30.02,NW,0.5,2.1,0.81,52.0,54.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-05,04:15,42.0,41.7,98.7,0.0,0,30.02,N,0.5,2.4,0.8,51.9,54.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-05,04:30,41.5,41.2,98.6,0.0,0,30.02,SW,0.8,2.8,0.8,51.7,54.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-05,04:45,41.1,40.8,98.6,0.0,0,30.02,NW,1.1,3.1,0.8,51.6,54.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-05,05:00,40.9,40.5,98.7,0.0,0,30.02,E,0.5,2.1,0.79,51.5,54.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-05,05:15,41.0,40.6,98.7,0.0,0,30.02,NW,1.1,2.4,0.78,51.5,54.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-05,05:30,41.1,40.7,98.7,0.0,0,30.02,NE,0.1,1.7,0.77,51.4,54.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-05,05:45,41.1,40.8,98.7,0.0,0,30.03,E,0.6,2.4,0.77,51.3,54.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-05,06:00,41.5,41.2,98.8,0.0,0,30.02,W,0.4,2.1,0.76,51.2,54.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-05,06:15,41.5,41.2,98.8,0.0,0,30.02,NW,0.7,2.8,0.76,51.1,54.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-05,06:30,41.7,41.5,98.8,0.0,0,30.02,SW,0.4,2.1,0.76,51.0,54.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-05,06:45,41.6,41.3,98.8,0.0,0,30.02,W,0.6,2.1,0.76,51.0,54.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-05,07:00,41.4,41.1,98.8,0.0,1,30.03,S,0.2,1.7,0.76,50.9,54.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-05,07:15,41.4,41.1,98.8,0.0,4,30.04,N ,0.0,0.0,0.76,50.8,54.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-05,07:30,41.7,41.4,98.9,0.0,9,30.04,SW,0.6,2.1,0.76,50.8,53.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-05,07:45,41.5,41.2,98.8,0.0,14,30.03,N ,0.0,0.0,0.76,50.7,53.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-05,08:00,42.0,41.8,98.9,0.0,15,30.03,S,0.3,2.1,0.76,50.7,53.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-05,08:15,42.8,42.5,99.0,0.0,25,30.04,SE,0.8,2.4,0.76,50.6,53.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-05,08:30,43.7,43.4,99.0,0.0,34,30.04,W,1.1,2.8,0.76,50.6,53.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-05,08:45,44.9,44.6,99.1,0.0,78,30.04,NE,0.9,2.8,0.76,50.5,53.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-05,09:00,46.4,46.1,99.0,0.0,148,30.03,NE,0.5,2.4,0.76,50.5,53.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-05,09:15,47.8,47.5,98.9,0.0,231,30.03,E,1.0,3.5,0.76,50.5,53.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-05,09:30,48.8,48.5,98.7,0.0,206,30.04,E,1.0,2.4,0.77,50.5,53.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-05,09:45,49.5,49.2,98.6,0.0,242,30.04,NW,1.0,2.4,0.77,50.5,53.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-05,10:00,51.3,50.7,97.9,0.0,362,30.03,SE,0.4,2.8,0.77,50.6,53.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-05,10:15,51.7,50.1,94.2,0.0,196,30.03,S,1.8,3.9,0.75,50.6,53.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-05,10:30,52.4,49.0,88.2,0.0,354,30.03,SW,3.0,6.0,0.69,50.7,53.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-05,10:45,52.9,47.6,82.2,0.0,235,30.04,SW,2.7,6.4,0.43,50.9,53.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-05,11:00,53.2,47.4,80.6,0.0,153,30.04,SE,2.0,4.2,0.07,51.0,53.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-05,11:15,53.6,47.1,78.6,0.0,218,30.04,SW,1.9,3.9,0.0,51.2,53.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-05,11:30,54.9,47.3,75.5,0.0,360,30.03,SE,1.5,4.6,0.0,51.3,53.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-05,11:45,56.1,46.0,68.8,0.0,352,30.03,SE,2.6,4.9,0.0,51.5,53.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-05,12:00,54.8,46.1,72.3,0.0,119,30.03,W,1.5,3.9,0.0,51.7,53.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-05,12:15,54.7,46.2,72.9,0.0,159,30.03,NW,1.7,3.1,0.0,51.9,53.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-05,12:30,56.0,46.6,70.8,0.0,364,30.03,NW,2.2,3.9,0.0,52.1,53.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-05,12:45,56.4,46.4,69.0,0.0,221,30.02,NW,1.0,3.5,0.0,52.3,53.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-05,13:00,56.7,46.5,68.5,0.0,190,30.02,E,0.8,3.5,0.0,52.4,53.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-05,13:15,56.7,47.0,69.8,0.0,187,30.02,NW,1.4,3.5,0.0,52.6,53.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-05,13:30,56.8,46.8,68.9,0.0,177,30.02,NE,1.1,3.1,0.0,52.8,53.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-05,13:45,56.4,46.3,68.7,0.0,161,30.01,NE,2.7,5.3,0.0,53.0,53.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-05,14:00,56.3,46.3,69.0,0.0,177,30.01,E,3.9,6.0,0.0,53.2,53.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-05,14:15,55.6,46.2,70.4,0.0,107,30.01,NE,3.0,5.7,0.0,53.4,53.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-05,14:30,55.0,46.8,73.8,0.0,83,30.01,E,3.0,5.3,0.0,53.5,53.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-05,14:45,54.7,47.4,76.3,0.0,85,30.01,NE,1.7,4.6,0.43,53.7,53.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-05,15:00,54.4,47.9,78.6,0.0,70,30.02,E,1.4,2.8,0.33,53.8,53.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-05,15:15,54.1,48.0,79.6,0.0,67,30.01,NE,2.4,3.9,0.0,54.0,53.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-05,15:30,53.9,48.1,80.6,0.0,57,30.01,NE,2.2,3.1,0.0,54.1,53.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-05,15:45,53.5,48.3,82.5,0.0,52,30.02,NE,1.7,3.5,0.0,54.1,53.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-05,16:00,53.1,48.2,83.6,0.0,33,30.02,NE,0.8,2.4,0.0,54.2,53.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-05,16:15,52.4,48.1,85.1,0.0,32,30.02,N ,0.0,0.0,0.0,54.3,53.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-05,16:30,51.4,48.1,88.3,0.0,21,30.02,N ,0.0,0.0,0.01,54.3,53.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-05,16:45,50.4,47.7,90.4,0.0,8,30.02,N ,0.0,0.0,0.15,54.3,53.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-05,17:00,49.3,47.1,91.9,0.0,3,30.02,N ,0.0,0.0,0.35,54.3,53.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-05,17:15,48.4,46.6,93.4,0.0,0,30.02,N ,0.0,0.0,0.55,54.3,53.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-05,17:30,47.5,46.0,94.3,0.0,0,30.03,N ,0.0,0.0,0.68,54.2,53.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-05,17:45,46.9,45.6,94.9,0.0,0,30.03,N ,0.0,0.0,0.74,54.1,53.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-05,18:00,46.4,45.2,95.6,0.0,0,30.04,N ,0.0,0.0,0.78,54.1,53.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-05,18:15,45.9,44.8,96.0,0.0,0,30.04,N ,0.0,0.0,0.8,54.0,53.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-05,18:30,45.7,44.8,96.3,0.0,0,30.03,N ,0.0,0.0,0.81,53.8,53.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-05,18:45,45.3,44.3,96.5,0.0,0,30.04,N ,0.0,0.0,0.82,53.7,54.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-05,19:00,44.8,44.0,96.8,0.0,0,30.04,N ,0.0,0.0,0.83,53.6,54.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-05,19:15,44.0,43.2,96.9,0.0,0,30.04,SW,0.4,3.5,0.84,53.4,54.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-05,19:30,44.2,43.5,97.2,0.0,0,30.05,NW,1.0,3.1,0.85,53.3,54.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-05,19:45,44.5,43.9,97.4,0.0,0,30.05,SW,0.3,2.1,0.86,53.2,54.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-05,20:00,44.2,43.6,97.5,0.0,0,30.05,NW,1.4,2.4,0.86,53.0,54.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-05,20:15,43.5,42.9,97.5,0.0,0,30.05,N,1.3,3.1,0.87,52.9,54.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-05,20:30,43.4,42.8,97.7,0.0,0,30.06,SE,1.3,3.1,0.88,52.8,54.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-05,20:45,43.1,42.5,97.8,0.0,0,30.06,W,1.9,3.5,0.88,52.7,54.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-05,21:00,43.2,42.6,97.9,0.0,0,30.07,S,0.4,2.8,0.88,52.5,54.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-05,21:15,43.5,43.0,98.0,0.0,0,30.07,NE,0.9,2.4,0.88,52.4,53.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-05,21:30,43.6,43.1,98.1,0.0,0,30.07,N ,0.0,0.0,0.88,52.3,53.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-05,21:45,43.6,43.2,98.2,0.0,0,30.08,W,1.2,2.8,0.88,52.2,53.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-05,22:00,43.8,43.4,98.3,0.0,0,30.08,NW,0.6,2.4,0.88,52.1,53.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-05,22:15,43.8,43.4,98.4,0.0,0,30.09,E,0.3,2.1,0.87,52.0,53.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-05,22:30,44.0,43.6,98.5,0.0,0,30.1,N ,0.0,0.0,0.87,51.9,53.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-05,22:45,44.1,43.7,98.5,0.0,0,30.1,N ,0.0,0.0,0.86,51.9,53.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-05,23:00,44.1,43.7,98.5,0.0,0,30.1,N ,0.0,0.0,0.86,51.8,53.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-05,23:15,44.2,43.8,98.6,0.0,0,30.1,SW,0.2,2.1,0.86,51.8,53.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-05,23:30,44.2,43.9,98.6,0.0,0,30.11,SW,0.2,2.1,0.85,51.7,53.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-05,23:45,44.3,43.9,98.6,0.0,0,30.11,SW,0.6,2.1,0.85,51.7,53.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-05,24:00,44.4,44.0,98.6,0.0,0,30.11,E,0.3,2.4,0.85,51.6,53.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-06,00:15,44.0,43.7,98.7,0.0,0,30.12,NE,0.8,2.4,0.84,51.6,53.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-06,00:30,43.9,43.6,98.7,0.0,0,30.12,N ,0.0,0.0,0.84,51.5,53.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-06,00:45,43.5,43.1,98.6,0.0,0,30.12,N ,0.0,0.0,0.84,51.5,53.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-06,01:00,42.8,42.5,98.6,0.0,0,30.13,NE,0.9,2.8,0.84,51.4,53.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-06,01:15,42.5,42.2,98.6,0.0,0,30.13,NW,1.2,2.8,0.83,51.4,53.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-06,01:30,42.3,41.9,98.7,0.0,0,30.13,NW,1.1,2.8,0.83,51.3,53.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-06,01:45,41.9,41.6,98.7,0.0,0,30.13,N ,0.7,2.4,0.82,51.3,53.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-06,02:00,42.0,41.7,98.7,0.0,0,30.14,E,0.5,2.1,0.82,51.2,53.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-06,02:15,42.2,41.8,98.8,0.0,0,30.14,W,0.4,2.4,0.82,51.1,53.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-06,02:30,42.0,41.7,98.8,0.0,0,30.14,N ,1.2,2.4,0.81,51.1,53.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-06,02:45,42.0,41.7,98.8,0.0,0,30.14,NW,0.2,2.1,0.81,51.0,53.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-06,03:00,42.0,41.7,98.8,0.0,0,30.15,NE,0.0,1.4,0.8,50.9,53.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-06,03:15,41.9,41.6,98.8,0.0,0,30.15,W,0.5,2.4,0.8,50.9,53.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-06,03:30,41.3,41.0,98.7,0.0,0,30.15,NE,0.0,1.4,0.8,50.8,53.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-06,03:45,40.8,40.5,98.7,0.0,0,30.16,NW,0.3,2.1,0.8,50.7,53.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-06,04:00,40.7,40.4,98.8,0.0,0,30.16,E,0.0,1.4,0.79,50.7,53.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-06,04:15,40.9,40.6,98.8,0.0,0,30.16,N ,0.0,1.4,0.79,50.6,53.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-06,04:30,40.5,40.2,98.7,0.0,0,30.16,N ,0.0,0.0,0.79,50.5,53.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-06,04:45,40.2,39.9,98.8,0.0,0,30.16,N ,0.0,0.0,0.78,50.5,53.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-06,05:00,40.3,40.0,98.8,0.0,0,30.16,NE,0.3,2.1,0.79,50.4,53.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-06,05:15,40.6,40.3,98.8,0.0,0,30.16,N ,0.0,0.0,0.78,50.3,53.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-06,05:30,41.1,40.8,98.9,0.0,0,30.17,N ,0.0,1.4,0.78,50.2,53.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-06,05:45,41.6,41.4,98.9,0.0,0,30.17,S,0.2,2.1,0.78,50.2,52.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-06,06:00,41.9,41.6,99.0,0.0,0,30.18,NE,0.8,2.4,0.77,50.1,52.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-06,06:15,42.6,42.4,99.0,0.0,0,30.18,NW,1.5,2.8,0.78,50.0,52.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-06,06:30,42.2,41.9,99.0,0.0,0,30.18,E,0.2,1.7,0.78,50.0,52.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-06,06:45,42.2,42.0,99.0,0.0,0,30.19,NE,0.6,2.1,0.77,50.0,52.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-06,07:00,42.5,42.3,99.0,0.0,1,30.18,NE,1.2,3.5,0.77,49.9,52.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-06,07:15,42.7,42.4,99.0,0.0,5,30.19,N ,0.0,0.0,0.77,49.9,52.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-06,07:30,42.5,42.2,99.0,0.0,12,30.19,NE,0.5,2.1,0.78,49.9,52.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
