Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-11-05,08:00,45.8,42.0,86.4,0.0,6,30.03,W,0.1,1.4,0.82,48.5,49.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-05,08:15,45.9,42.1,86.4,0.0,9,30.03,NW,0.2,2.1,0.83,48.5,49.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-05,08:30,45.9,42.1,86.4,0.01,12,30.03,W,0.0,1.4,0.83,48.5,49.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-05,08:45,46.0,42.1,86.4,0.0,13,30.04,SW,0.1,1.7,0.82,48.6,49.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-05,09:00,46.1,42.3,86.5,0.0,20,30.04,SE,0.0,1.4,0.82,48.6,49.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-05,09:15,46.1,42.4,86.5,0.0,22,30.03,N ,0.0,0.0,0.82,48.6,49.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-05,09:30,46.3,42.5,86.5,0.0,24,30.03,NW,0.1,2.1,0.81,48.6,49.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-05,09:45,46.4,42.5,86.4,0.0,27,30.04,W,0.3,2.4,0.8,48.6,49.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-05,10:00,46.3,42.4,86.3,0.0,30,30.04,NW,0.4,2.8,0.79,48.6,49.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-05,10:15,46.2,42.3,86.2,0.0,40,30.05,NW,2.0,3.5,0.79,48.7,49.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-05,10:30,46.4,42.5,86.0,0.0,46,30.05,NW,0.8,3.1,0.79,48.7,49.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-05,10:45,46.5,42.4,85.7,0.0,30,30.05,NW,0.9,2.8,0.79,48.7,49.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-05,11:00,46.1,42.0,85.6,0.0,30,30.06,NW,0.8,3.1,0.79,48.8,49.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-05,11:15,46.1,42.0,85.5,0.0,40,30.06,N,0.7,2.4,0.79,48.8,49.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-05,11:30,46.0,41.9,85.5,0.0,38,30.05,N,1.3,4.6,0.79,48.8,49.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-05,11:45,46.2,42.1,85.5,0.0,52,30.05,NE,0.1,1.7,0.79,48.9,49.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-05,12:00,46.4,42.2,85.3,0.0,103,30.05,NW,1.1,3.1,0.78,48.9,49.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-05,12:15,46.6,42.4,85.0,0.0,120,30.05,N,1.2,3.5,0.75,48.9,49.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-05,12:30,47.2,42.8,84.4,0.0,181,30.05,N ,1.7,3.9,0.7,49.0,49.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-05,12:45,47.2,42.6,83.7,0.0,78,30.05,N,1.8,3.9,0.63,49.0,50.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-05,13:00,46.7,42.0,83.5,0.0,72,30.06,NE,2.3,4.6,0.57,49.1,50.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-05,13:15,46.8,42.1,83.5,0.0,92,30.06,NE,2.2,5.7,0.51,49.2,50.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-05,13:30,46.9,41.9,82.7,0.0,121,30.07,NE,2.8,5.3,0.36,49.2,50.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-05,13:45,47.5,42.1,81.5,0.0,171,30.07,NE,2.3,5.3,0.16,49.3,50.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-05,14:00,47.9,42.1,80.0,0.0,172,30.08,NE,2.9,5.3,0.02,49.4,50.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-05,14:15,47.9,42.2,80.5,0.0,78,30.09,NE,3.2,6.0,0.0,49.5,50.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-05,14:30,47.6,42.0,80.8,0.0,83,30.09,NE,3.7,6.0,0.0,49.5,50.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-05,14:45,47.5,41.9,80.8,0.0,84,30.1,NE,2.4,4.9,0.0,49.6,50.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-05,15:00,47.7,41.9,80.3,0.0,104,30.09,NE,2.4,4.6,0.0,49.7,50.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-05,15:15,47.6,41.8,80.1,0.0,60,30.1,NE,2.2,4.9,0.0,49.8,50.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-05,15:30,47.5,41.5,79.6,0.0,70,30.11,NE,2.0,3.5,0.0,49.8,50.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-05,15:45,47.7,41.7,79.6,0.0,89,30.11,E,0.7,3.1,0.0,49.9,50.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-05,16:00,47.6,41.5,79.2,0.0,78,30.11,E,1.3,3.1,0.0,49.9,50.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-05,16:15,47.5,41.4,79.4,0.0,30,30.12,NE,0.9,2.4,0.0,50.0,50.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-05,16:30,47.1,41.2,80.0,0.0,16,30.12,NE,0.4,2.1,0.0,50.0,50.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-05,16:45,46.8,41.2,80.8,0.0,6,30.13,NE,0.3,1.7,0.0,50.1,50.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-05,17:00,46.4,41.1,81.8,0.0,2,30.14,N ,0.0,0.0,0.0,50.1,50.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-05,17:15,45.9,40.9,82.7,0.0,0,30.14,N ,0.0,0.0,0.0,50.1,50.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-05,17:30,45.5,40.8,83.5,0.0,0,30.15,N ,0.0,0.0,0.0,50.1,50.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-05,17:45,45.3,40.8,84.2,0.0,0,30.15,N ,0.0,0.0,0.06,50.1,50.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-05,18:00,45.4,41.0,84.6,0.0,0,30.16,E,0.0,1.4,0.07,50.0,50.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-05,18:15,45.4,41.1,84.7,0.0,0,30.17,N ,0.0,0.0,0.07,50.0,50.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-05,18:30,45.5,41.2,84.9,0.0,0,30.17,SE,0.1,1.4,0.08,50.0,50.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-05,18:45,45.6,41.3,85.0,0.0,0,30.18,N ,0.0,0.0,0.08,50.0,50.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-05,19:00,45.6,41.3,85.0,0.0,0,30.18,N ,0.0,0.0,0.09,49.9,50.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-05,19:15,45.6,41.3,85.0,0.0,0,30.19,N ,0.0,0.0,0.1,49.9,50.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-05,19:30,45.5,41.3,85.1,0.0,0,30.19,N ,0.0,0.0,0.1,49.9,50.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-05,19:45,45.5,41.4,85.3,0.0,0,30.2,W,0.0,1.4,0.1,49.9,50.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-05,20:00,45.6,41.4,85.3,0.0,0,30.2,N ,0.0,0.0,0.1,49.8,50.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-05,20:15,45.6,41.4,85.2,0.0,0,30.2,SE,0.0,1.4,0.1,49.8,50.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-05,20:30,45.5,41.4,85.3,0.0,0,30.2,N ,0.0,0.0,0.1,49.8,50.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-05,20:45,45.4,41.2,85.4,0.0,0,30.2,NW,0.3,1.7,0.11,49.8,50.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-05,21:00,45.3,41.2,85.4,0.0,0,30.21,W,0.1,1.4,0.12,49.7,50.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-05,21:15,45.1,41.1,85.4,0.0,0,30.21,NW,0.1,1.7,0.13,49.7,50.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-05,21:30,45.2,41.1,85.5,0.0,0,30.22,N ,0.0,0.0,0.13,49.7,50.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-05,21:45,45.3,41.3,85.6,0.0,0,30.23,N ,0.0,0.0,0.14,49.7,50.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-05,22:00,45.4,41.3,85.6,0.0,0,30.23,N ,0.0,0.0,0.14,49.6,50.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-05,22:15,45.4,41.4,85.7,0.0,0,30.23,N ,0.0,0.0,0.14,49.6,50.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-05,22:30,45.6,41.6,85.7,0.0,0,30.24,NE,0.1,1.7,0.13,49.6,50.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-05,22:45,45.6,41.5,85.7,0.0,0,30.24,N ,0.0,0.0,0.13,49.6,50.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-05,23:00,45.6,41.6,85.6,0.0,0,30.24,NW,0.8,2.8,0.14,49.6,50.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-05,23:15,45.5,41.4,85.5,0.0,0,30.24,NW,0.6,2.1,0.15,49.6,50.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-05,23:30,45.2,41.2,85.6,0.0,0,30.25,NW,1.1,2.4,0.18,49.6,50.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-05,23:45,44.8,40.7,85.6,0.0,0,30.25,NE,0.3,2.1,0.21,49.5,50.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-05,24:00,44.3,40.3,85.6,0.0,0,30.25,NE,0.4,2.4,0.26,49.5,50.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-06,00:15,44.0,40.0,85.8,0.0,0,30.25,W,1.2,3.5,0.34,49.5,50.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-06,00:30,43.2,39.3,85.8,0.0,0,30.26,W,0.1,1.7,0.45,49.5,50.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-06,00:45,42.7,38.8,85.8,0.0,0,30.26,NW,0.2,1.7,0.54,49.4,50.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-06,01:00,42.5,38.6,86.0,0.0,0,30.27,NW,0.2,1.7,0.61,49.4,50.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-06,01:15,42.1,38.3,86.0,0.0,0,30.27,N ,0.0,0.0,0.65,49.3,50.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-06,01:30,41.9,38.1,86.0,0.0,0,30.27,N ,0.0,0.0,0.69,49.3,50.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-06,01:45,42.1,38.3,86.2,0.0,0,30.27,N ,0.0,0.0,0.72,49.2,50.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-06,02:00,42.0,38.2,86.2,0.0,0,30.28,N ,0.0,0.0,0.74,49.1,50.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-06,02:15,42.0,38.2,86.3,0.0,0,30.28,N ,0.1,1.4,0.76,49.1,50.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-06,02:30,42.3,38.5,86.4,0.0,0,30.28,N ,0.0,0.0,0.77,49.0,50.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-06,02:45,42.2,38.4,86.4,0.0,0,30.28,N ,0.0,0.0,0.78,49.0,50.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-06,03:00,42.0,38.2,86.4,0.0,0,30.28,N ,0.0,0.0,0.79,48.9,50.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-06,03:15,41.4,37.6,86.3,0.0,0,30.28,N ,0.0,0.0,0.8,48.9,50.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-06,03:30,41.0,37.3,86.3,0.0,0,30.28,N ,0.0,0.0,0.82,48.8,50.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-06,03:45,40.7,36.9,86.3,0.0,0,30.28,N ,0.0,0.0,0.82,48.8,50.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-06,04:00,40.0,36.2,86.3,0.0,0,30.28,N ,0.0,1.4,0.83,48.7,50.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-06,04:15,39.7,36.0,86.3,0.0,0,30.28,N ,0.0,0.0,0.84,48.7,50.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-06,04:30,39.5,35.7,86.2,0.0,0,30.28,N ,0.0,0.0,0.84,48.6,50.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-06,04:45,39.1,35.3,86.2,0.0,0,30.28,N ,0.0,0.0,0.85,48.5,50.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-06,05:00,38.9,35.2,86.2,0.0,0,30.29,N ,0.0,0.0,0.85,48.5,50.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-06,05:15,38.9,35.1,86.3,0.0,0,30.29,N ,0.0,0.0,0.86,48.4,50.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-06,05:30,39.0,35.3,86.3,0.0,0,30.29,N ,0.0,0.0,0.86,48.3,50.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-06,05:45,39.0,35.3,86.3,0.0,0,30.29,N ,0.0,0.0,0.87,48.3,50.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-06,06:00,39.2,35.4,86.4,0.0,0,30.29,N ,0.0,1.4,0.87,48.2,50.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-06,06:15,39.2,35.5,86.3,0.0,0,30.29,N ,0.0,0.0,0.87,48.1,50.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-06,06:30,39.4,35.7,86.4,0.0,0,30.29,N ,0.0,0.0,0.87,48.1,50.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-06,06:45,39.5,35.8,86.4,0.0,0,30.29,N ,0.0,0.0,0.87,48.0,50.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-06,07:00,39.5,35.8,86.4,0.0,1,30.3,N ,0.0,0.0,0.87,48.0,50.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-06,07:15,39.5,35.8,86.4,0.0,5,30.3,N ,0.0,0.0,0.87,47.9,50.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-06,07:30,39.6,35.9,86.4,0.0,18,30.31,N ,0.0,0.0,0.88,47.9,50.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-06,07:45,39.8,36.1,86.5,0.0,23,30.3,N ,0.0,0.0,0.88,47.9,50.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-06,08:00,40.3,36.6,86.5,0.0,31,30.31,N ,0.0,0.0,0.88,47.8,50.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-06,08:15,40.6,36.9,86.5,0.0,41,30.31,SW,0.1,1.7,0.88,47.8,50.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-06,08:30,41.3,37.6,86.6,0.0,52,30.31,N ,0.0,0.0,0.89,47.8,50.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-06,08:45,42.0,38.4,86.7,0.0,88,30.31,N ,0.0,0.0,0.89,47.7,50.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-06,09:00,43.2,39.6,86.7,0.0,135,30.32,N,0.4,2.1,0.89,47.7,50.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-06,09:15,44.3,40.7,86.8,0.0,128,30.32,SE,0.5,2.4,0.89,47.7,50.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-06,09:30,45.1,41.4,86.8,0.0,154,30.32,SE,0.1,1.4,0.89,47.8,50.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-06,09:45,46.2,42.5,86.8,0.0,164,30.31,NE,1.0,2.8,0.88,47.8,49.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-06,10:00,46.8,43.0,86.7,0.0,143,30.31,SE,1.0,3.1,0.87,47.8,49.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-06,10:15,47.3,43.4,86.4,0.0,124,30.32,SE,0.4,2.4,0.84,47.9,49.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-06,10:30,47.6,43.5,85.5,0.0,189,30.31,SE,1.0,2.8,0.8,48.0,49.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-06,10:45,48.4,43.5,83.2,0.0,243,30.31,SW,0.7,2.4,0.71,48.1,49.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-06,11:00,49.0,43.3,80.7,0.0,180,30.31,E,1.6,3.1,0.54,48.2,49.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-06,11:15,48.8,42.2,77.9,0.0,165,30.31,E,2.1,3.5,0.25,48.3,49.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-06,11:30,49.2,42.4,77.2,0.0,201,30.3,E,1.6,3.5,0.02,48.4,49.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-06,11:45,49.7,42.6,76.2,0.0,245,30.3,SE,1.7,3.9,0.0,48.5,49.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-06,12:00,50.4,42.3,73.7,0.0,253,30.29,E,2.1,3.9,0.0,48.7,49.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-06,12:15,50.1,41.0,70.9,0.0,254,30.28,E,2.2,4.9,0.0,48.8,49.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-06,12:30,50.5,41.0,69.9,0.0,235,30.28,SE,2.6,4.9,0.0,49.0,49.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-06,12:45,50.7,41.1,69.4,0.0,234,30.27,E,1.7,4.2,0.0,49.1,49.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-06,13:00,50.8,41.4,70.0,0.0,163,30.27,SE,1.5,3.9,0.0,49.3,49.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-06,13:15,50.6,41.6,71.2,0.0,143,30.27,SE,1.5,4.2,0.0,49.4,49.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-06,13:30,50.9,41.8,70.8,0.0,122,30.26,SE,0.4,4.2,0.0,49.6,49.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-06,13:45,50.8,41.4,70.1,0.0,142,30.25,NE,1.9,4.2,0.0,49.7,49.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-06,14:00,50.7,41.6,70.9,0.0,160,30.24,NE,2.5,4.6,0.0,49.9,49.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-06,14:15,50.5,41.3,70.5,0.0,99,30.24,E,2.3,3.9,0.0,50.0,49.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-06,14:30,50.4,41.1,70.3,0.0,67,30.24,E,1.2,3.9,0.0,50.1,50.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-06,14:45,50.0,41.1,71.2,0.0,43,30.24,E,1.5,2.8,0.0,50.2,50.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-06,15:00,49.8,41.6,73.1,0.0,42,30.23,E,1.3,2.4,0.0,50.3,50.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-06,15:15,49.8,41.5,73.2,0.0,40,30.23,NE,1.1,2.4,0.0,50.4,50.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-06,15:30,49.7,41.7,73.8,0.0,49,30.22,NE,1.4,2.8,0.0,50.5,50.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-06,15:45,49.8,41.9,74.2,0.0,50,30.22,E,0.1,1.7,0.0,50.5,50.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
