Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-03-08,11:00,48.3,43.1,82.2,0.01,SW@1.2,3.5,0.78,79,47.0,47.9,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-08,11:15,48.4,43.4,82.5,0.02,SW@2.2,7.1,0.77,78,47.0,47.9,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-08,11:30,49.0,43.8,81.9,0.01,S@2.7,9.2,0.76,71,47.1,47.8,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-08,11:45,49.5,43.9,81.1,0.02,S@2.5,6.4,0.76,66,47.2,47.8,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-08,12:00,49.1,43.7,81.4,0.01,S@2.8,7.8,0.75,50,47.3,47.8,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-08,12:15,48.9,43.3,80.9,0.02,S@2.5,6.7,0.74,51,47.3,47.8,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-08,12:30,48.7,43.2,81.2,0.01,SE@2.4,5.7,0.75,53,47.4,47.8,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-08,12:45,48.5,43.3,82.0,0.02,S@2.2,4.6,0.74,57,47.5,47.8,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-08,13:00,48.4,43.4,82.5,0.01,SE@3.3,7.1,0.73,53,47.5,47.8,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-08,13:15,48.3,43.5,83.4,0.02,SE@3.6,7.8,0.73,50,47.6,47.8,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-08,13:30,48.2,43.6,84.0,0.02,E@1.7,4.9,0.72,34,47.7,47.8,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-08,13:45,47.8,43.4,84.7,0.03,E@2.8,4.9,0.7,34,47.7,47.8,29.85,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-08,14:00,47.3,43.2,85.3,0.04,E@3.3,6.4,0.69,33,47.8,47.8,29.85,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-08,14:15,46.8,42.8,85.6,0.05,E@3.7,6.7,0.67,32,47.8,47.8,29.84,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-08,14:30,46.6,42.6,85.9,0.05,E@2.8,6.4,0.67,35,47.9,47.8,29.84,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-08,14:45,46.6,42.7,86.1,0.03,E@2.7,5.3,0.67,36,48.0,47.8,29.83,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-08,15:00,46.8,42.9,86.1,0.03,E@2.5,4.6,0.67,49,48.0,47.8,29.82,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-08,15:15,47.0,43.1,86.2,0.02,E@2.7,5.3,0.67,40,48.0,47.8,29.81,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-08,15:30,47.1,43.2,86.2,0.03,E@2.8,5.7,0.67,30,48.1,47.8,29.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-08,15:45,47.3,43.4,86.2,0.02,E@3.5,6.4,0.67,29,48.1,47.8,29.79,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-08,16:00,47.5,43.6,86.3,0.03,E@3.5,6.7,0.67,19,48.1,47.8,29.78,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-08,16:15,47.7,43.9,86.4,0.03,SE@3.3,6.0,0.67,16,48.1,47.9,29.77,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-08,16:30,48.0,44.2,86.5,0.02,SE@3.2,6.0,0.67,11,48.2,47.9,29.76,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-08,16:45,48.4,44.6,86.7,0.02,SE@2.4,5.3,0.68,12,48.2,47.9,29.76,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-08,17:00,49.0,45.3,86.7,0.03,S@2.6,5.7,0.68,8,48.2,47.9,29.75,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-08,17:15,49.6,45.8,86.5,0.03,SE@2.9,5.7,0.68,6,48.2,47.9,29.74,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-08,17:30,49.9,46.0,86.2,0.02,S@3.0,9.9,0.69,4,48.2,47.9,29.73,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-08,17:45,50.1,46.1,86.1,0.03,S@2.4,7.1,0.69,3,48.3,47.9,29.74,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-08,18:00,50.3,46.2,85.9,0.03,S@3.3,6.7,0.69,1,48.3,47.9,29.74,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-08,18:15,50.4,46.3,85.8,0.04,S@3.6,8.5,0.69,0,48.3,48.0,29.73,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-08,18:30,50.5,46.4,85.8,0.04,S@3.3,8.5,0.69,0,48.3,48.0,29.72,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-08,18:45,50.6,46.5,85.8,0.02,S@4.0,9.2,0.69,0,48.3,48.0,29.72,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-08,19:00,50.7,46.6,85.7,0.04,S@3.9,7.8,0.69,0,48.3,48.0,29.72,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-08,19:15,50.8,46.7,85.7,0.04,S@4.3,8.9,0.69,0,48.4,48.0,29.72,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-08,19:30,51.0,46.9,85.7,0.04,S@3.6,9.6,0.69,0,48.4,48.0,29.72,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-08,19:45,51.0,47.0,85.9,0.03,S@3.8,8.2,0.69,0,48.4,48.0,29.72,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-08,20:00,51.2,47.1,85.9,0.04,S@4.3,11.7,0.69,0,48.4,48.0,29.72,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-08,20:15,51.3,47.3,86.1,0.03,S@4.5,10.3,0.69,0,48.4,48.0,29.72,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-08,20:30,51.3,47.3,86.1,0.05,S@4.0,9.9,0.69,0,48.5,48.0,29.73,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-08,20:45,51.3,47.4,86.2,0.04,S@3.8,9.6,0.69,0,48.5,48.0,29.73,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-08,21:00,51.5,47.5,86.4,0.05,S@3.6,8.9,0.69,0,48.5,48.1,29.74,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-08,21:15,51.5,47.7,86.5,0.03,S@3.2,7.8,0.69,0,48.5,48.1,29.74,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-08,21:30,51.6,47.7,86.4,0.01,S@3.0,6.4,0.69,0,48.6,48.1,29.74,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-08,21:45,51.7,47.8,86.4,0.01,S@4.1,8.2,0.69,0,48.6,48.1,29.74,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-08,22:00,52.0,47.9,85.9,0.01,S@4.8,9.2,0.69,0,48.6,48.1,29.74,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-08,22:15,52.2,47.9,85.2,0.0,S@5.1,12.4,0.7,0,48.6,48.1,29.75,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-08,22:30,52.1,47.8,85.1,0.01,S@5.1,14.6,0.69,0,48.7,48.1,29.75,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-08,22:45,52.2,47.7,84.8,0.0,S@5.0,10.3,0.69,0,48.7,48.1,29.76,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-08,23:00,52.1,47.6,84.6,0.0,S@5.8,12.4,0.69,0,48.7,48.1,29.76,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-08,23:15,52.1,47.5,84.2,0.0,S@5.5,13.2,0.67,0,48.7,48.1,29.77,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-08,23:30,52.2,47.4,83.5,0.0,S@5.5,14.2,0.66,0,48.7,48.1,29.77,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-08,23:45,52.2,47.3,83.3,0.0,S@4.9,11.7,0.66,0,48.7,48.1,29.78,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-08,24:00,52.1,47.1,82.9,0.0,S@4.5,10.7,0.64,0,48.7,48.1,29.78,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-09,00:15,52.1,46.9,82.4,0.0,S@4.2,13.5,0.62,0,48.8,48.1,29.79,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-09,00:30,52.0,46.8,82.4,0.0,S@5.1,12.1,0.58,0,48.8,48.1,29.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-09,00:45,51.9,46.7,82.3,0.0,S@4.9,9.9,0.55,0,48.8,48.2,29.81,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-09,01:00,51.7,46.5,82.3,0.0,S@4.7,9.9,0.53,0,48.8,48.2,29.82,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-09,01:15,51.5,46.3,82.3,0.0,SW@3.9,11.7,0.52,0,48.8,48.2,29.82,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-09,01:30,51.4,46.2,82.2,0.0,S@4.6,9.9,0.52,0,48.8,48.2,29.83,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-09,01:45,51.2,46.0,82.4,0.0,SW@4.2,7.4,0.51,0,48.8,48.2,29.85,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-09,03:00,51.1,45.9,82.5,0.0,SW@3.2,6.7,0.51,0,48.8,48.2,29.85,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-09,03:15,50.6,45.7,83.1,0.0,W@0.6,2.8,0.52,0,48.8,48.2,29.85,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-09,03:30,50.0,45.5,84.4,0.0,NW@0.9,2.4,0.55,0,48.8,48.2,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-09,03:45,49.3,45.0,85.1,0.0,NE@1.3,3.1,0.57,0,48.8,48.2,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-09,04:00,48.9,44.9,85.8,0.0,NW@0.3,2.4,0.6,0,48.8,48.2,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-09,04:15,49.0,45.1,86.3,0.0,N @0.0,0.0,0.63,0,48.8,48.2,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-09,04:30,48.7,44.8,86.5,0.0,N @0.0,0.0,0.64,0,48.7,48.2,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-09,04:45,48.5,44.7,86.7,0.0,N @0.0,0.0,0.65,0,48.7,48.2,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-09,05:00,48.3,44.6,86.9,0.0,N @0.0,1.4,0.65,0,48.7,48.3,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-09,05:15,48.4,44.8,87.1,0.0,N @0.0,0.0,0.66,0,48.7,48.3,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-09,05:30,48.5,44.9,87.2,0.0,N @0.0,0.0,0.66,0,48.7,48.3,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-09,05:45,48.5,44.9,87.3,0.0,NW@0.6,2.4,0.67,0,48.6,48.3,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-09,06:00,48.4,44.9,87.4,0.0,NE@0.2,2.1,0.67,0,48.6,48.3,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-09,06:15,48.4,44.8,87.4,0.0,N @1.6,2.8,0.68,0,48.6,48.3,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-09,06:30,48.1,44.6,87.4,0.0,NW@0.6,2.1,0.68,0,48.6,48.3,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-09,06:45,48.2,44.7,87.5,0.0,NW@0.7,2.4,0.69,0,48.6,48.3,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-09,07:00,48.1,44.6,87.6,0.0,NW@1.3,2.4,0.69,0,48.5,48.3,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-09,07:15,47.8,44.3,87.6,0.0,NW@0.8,2.1,0.7,0,48.5,48.3,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-09,07:30,48.0,44.5,87.7,0.0,NW@1.0,2.4,0.7,0,48.5,48.3,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-09,07:45,47.8,44.4,87.7,0.0,N @0.1,1.7,0.7,2,48.5,48.3,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-09,08:00,48.0,44.5,87.7,0.0,SW@0.0,1.4,0.71,3,48.5,48.3,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-09,08:15,48.0,44.5,87.8,0.0,NW@0.2,1.7,0.71,9,48.4,48.3,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-09,08:30,48.1,44.6,87.7,0.0,N @0.0,0.0,0.71,9,48.4,48.3,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-09,08:45,48.1,44.6,87.7,0.0,SE@0.2,1.7,0.71,14,48.4,48.2,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-09,09:00,48.4,44.9,87.8,0.0,NW@0.7,2.1,0.72,31,48.4,48.2,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-09,09:15,48.9,45.5,87.8,0.0,W@0.0,1.4,0.79,65,48.4,48.2,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-09,09:30,49.6,46.2,87.7,0.0,S@0.3,2.1,0.8,103,48.4,48.2,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-09,09:45,50.2,46.6,87.4,0.0,SW@1.2,3.5,0.8,104,48.4,48.2,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-09,10:00,51.1,47.1,85.8,0.0,S@2.1,3.9,0.8,226,48.4,48.2,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-09,10:15,52.7,47.1,81.2,0.0,SW@3.5,7.1,0.77,285,48.4,48.2,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-09,10:30,52.6,45.4,76.5,0.0,SW@4.3,7.8,0.5,365,48.4,48.2,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-09,10:45,52.2,44.6,75.2,0.0,S@3.2,7.1,0.1,187,48.5,48.2,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-09,11:00,52.3,44.9,75.6,0.0,S@2.0,4.6,0.0,163,48.6,48.2,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-09,11:15,52.5,44.7,74.5,0.0,S@3.0,5.3,0.0,179,48.6,48.2,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-09,11:30,53.2,44.8,73.1,0.0,S@2.0,4.6,0.0,259,48.7,48.2,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-09,11:45,54.0,44.9,71.3,0.0,E@1.7,3.9,0.0,264,48.8,48.2,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-09,12:00,54.6,45.4,70.8,0.0,E@1.7,5.7,0.0,300,48.9,48.2,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-09,12:15,55.0,45.9,71.3,0.0,SE@4.5,8.9,0.0,344,49.1,48.2,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-09,12:30,57.4,46.7,67.3,0.0,SE@4.2,9.9,0.0,558,49.2,48.2,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-09,12:45,58.4,46.1,63.7,0.0,S@4.4,8.5,0.0,525,49.4,48.2,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-09,13:00,58.7,45.9,62.4,0.0,S@4.7,9.9,0.0,551,49.5,48.3,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-09,13:15,59.7,45.6,59.5,0.0,S@4.1,7.8,0.0,540,49.7,48.3,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-09,13:30,60.0,45.1,57.6,0.0,SE@4.9,9.2,0.0,563,50.0,48.3,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-09,13:45,60.8,44.1,54.0,0.0,S@5.2,10.3,0.0,636,50.2,48.3,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-09,14:00,61.2,43.9,52.8,0.0,S@4.9,10.3,0.0,653,50.4,48.3,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-09,14:15,61.1,43.1,51.4,0.0,S@5.4,13.2,0.0,640,50.7,48.4,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-09,14:30,61.0,43.0,51.4,0.0,S@4.9,10.3,0.0,544,51.0,48.4,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-09,14:45,60.6,42.9,52.0,0.0,S@5.2,10.3,0.0,482,51.2,48.4,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-09,15:00,59.9,43.7,54.9,0.0,SW@4.3,10.7,0.0,408,51.5,48.5,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-09,15:15,56.2,45.9,68.3,0.0,N @3.3,6.4,0.0,231,51.8,48.5,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-09,15:30,54.8,45.9,71.7,0.0,N @3.8,6.7,0.0,184,52.0,48.6,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-09,15:45,54.7,45.7,71.5,0.0,NE@4.2,7.1,0.0,165,52.2,48.6,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-09,16:00,54.7,45.8,71.8,0.0,N @1.9,6.0,0.0,99,52.4,48.7,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-09,16:15,55.0,46.0,71.8,0.0,N @1.7,5.3,0.0,128,52.6,48.8,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-09,16:30,54.3,45.3,71.3,0.0,N@2.8,6.7,0.0,116,52.7,48.8,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-09,16:45,53.3,45.0,73.4,0.0,N @3.4,7.4,0.0,58,52.8,48.9,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-09,17:00,52.4,45.4,76.9,0.01,N @1.7,6.0,0.52,38,52.9,49.0,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-09,17:15,52.2,45.6,78.2,0.0,NW@1.0,6.4,0.57,61,52.9,49.0,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-09,17:30,52.0,45.3,77.9,0.0,N @2.5,4.9,0.45,81,52.9,49.1,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-09,17:45,51.6,45.0,78.0,0.0,NE@2.5,6.4,0.34,63,53.0,49.2,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
