Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-03-12,07:45,37.9,37.3,97.7,0.0,42,29.81,N ,0.0,0.0,0.57,39.4,40.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-12,08:00,38.2,37.7,97.7,0.0,63,29.82,NE,0.5,3.1,0.58,39.4,40.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-12,08:15,38.5,37.9,97.7,0.0,113,29.82,E,1.6,3.9,0.58,39.4,40.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-12,08:30,39.1,38.5,97.5,0.01,135,29.82,E,0.7,2.8,0.59,39.4,40.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-12,08:45,40.2,39.5,97.3,0.0,189,29.83,SW,1.8,3.1,0.6,39.4,40.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-12,09:00,40.3,39.4,96.9,0.0,147,29.83,SW,0.5,2.8,0.61,39.5,40.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-12,09:15,40.4,39.4,96.3,0.0,89,29.84,W,1.1,3.1,0.61,39.5,40.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-12,09:30,40.4,39.3,96.0,0.0,130,29.85,W,0.4,2.1,0.58,39.6,40.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-12,09:45,40.8,39.5,95.1,0.0,149,29.85,NE,0.7,3.1,0.5,39.7,40.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-12,10:00,41.0,39.5,94.1,0.0,152,29.86,NE,1.0,3.9,0.37,39.8,40.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-12,10:15,41.3,39.3,92.6,0.0,123,29.86,SE,2.0,4.6,0.2,39.9,40.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-12,10:30,41.7,39.5,91.9,0.0,153,29.87,SE,1.2,3.5,0.06,40.0,40.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-12,10:45,42.0,39.7,91.3,0.0,105,29.87,SW,0.2,1.7,0.0,40.2,40.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-12,11:00,41.6,39.2,91.1,0.0,65,29.87,NW,0.7,3.1,0.57,40.3,40.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-12,11:15,41.5,39.3,91.5,0.0,137,29.88,E,2.2,4.9,0.68,40.4,40.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-12,11:30,42.0,39.4,90.3,0.0,258,29.88,NE,2.8,4.6,0.64,40.6,40.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-12,11:45,42.9,40.0,89.4,0.0,247,29.89,NE,1.9,4.6,0.62,40.7,40.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-12,12:00,43.8,40.3,87.4,0.0,451,29.89,NE,3.3,6.7,0.59,40.8,40.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-12,12:15,43.4,39.2,85.2,0.0,244,29.88,NE,3.3,6.0,0.49,41.0,40.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-12,12:30,42.3,38.6,86.4,0.0,134,29.89,E,4.2,7.8,0.63,41.1,40.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-12,12:45,42.6,39.4,88.1,0.0,255,29.88,E,3.0,5.3,0.7,41.3,40.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-12,13:00,42.5,39.1,87.3,0.0,305,29.89,E,3.5,4.9,0.6,41.5,40.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-12,13:15,42.8,39.2,86.8,0.01,220,29.89,E,3.6,6.0,0.45,41.7,40.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-12,13:30,43.4,39.4,85.5,0.0,301,29.88,SE,2.6,4.9,0.28,41.9,40.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-12,13:45,44.1,38.7,81.1,0.0,400,29.88,SE,1.7,5.3,0.13,42.1,40.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-12,14:00,45.6,38.9,77.1,0.0,501,29.88,SE,2.5,5.3,0.01,42.3,40.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-12,14:15,46.1,39.0,76.1,0.0,349,29.88,S,1.9,5.7,0.0,42.5,40.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-12,14:30,46.7,39.7,76.6,0.0,553,29.88,E,3.5,5.7,0.0,42.7,40.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-12,14:45,46.0,38.7,75.3,0.0,147,29.88,E,3.0,4.9,0.0,43.0,40.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-12,15:00,45.5,38.9,77.5,0.0,163,29.89,E,3.0,5.7,0.0,43.2,40.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-12,15:15,45.2,37.9,75.3,0.0,119,29.89,E,3.8,6.7,0.0,43.4,41.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-12,15:30,45.2,37.3,73.7,0.0,158,29.9,E,3.1,6.7,0.0,43.6,41.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-12,15:45,45.6,38.3,75.4,0.0,183,29.9,SE,3.3,6.7,0.0,43.8,41.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-12,16:00,45.2,37.9,75.7,0.0,137,29.91,E,3.4,6.4,0.41,44.0,41.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-12,16:15,44.8,38.7,78.9,0.0,140,29.91,E,2.7,4.9,0.63,44.1,41.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-12,16:30,44.8,38.8,79.4,0.0,99,29.91,E,2.4,3.9,0.6,44.2,41.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-12,16:45,44.6,38.6,79.2,0.0,90,29.91,NE,2.4,4.6,0.49,44.3,41.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-12,17:00,44.7,38.8,79.7,0.0,78,29.92,NE,2.6,5.3,0.24,44.4,41.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-12,17:15,44.2,39.1,81.9,0.0,22,29.92,E,0.6,2.8,0.04,44.4,41.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-12,17:30,43.4,39.1,84.8,0.0,13,29.92,E,0.0,1.4,0.0,44.5,41.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-12,17:45,42.6,39.4,88.2,0.0,9,29.93,N ,0.0,0.0,0.02,44.5,41.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-12,18:00,41.9,39.1,89.7,0.0,7,29.94,N ,0.0,0.0,0.08,44.5,41.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-12,18:15,41.4,39.0,91.2,0.0,4,29.94,N ,0.0,0.0,0.12,44.5,41.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-12,18:30,40.8,38.7,92.3,0.0,1,29.95,N ,0.0,0.0,0.19,44.4,41.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-12,18:45,40.0,38.2,93.1,0.0,0,29.95,N ,0.0,0.0,0.3,44.4,42.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-12,19:00,39.2,37.5,93.8,0.0,0,29.96,N ,0.0,0.0,0.42,44.3,42.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-12,19:15,38.7,37.3,94.5,0.0,0,29.96,N ,0.0,0.0,0.51,44.2,42.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-12,19:30,38.3,36.9,94.9,0.0,0,29.97,N ,0.0,0.0,0.56,44.1,42.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-12,19:45,38.2,37.0,95.3,0.0,0,29.97,N ,0.0,0.0,0.61,44.0,42.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-12,20:00,37.9,36.8,95.6,0.0,0,29.98,N ,0.0,0.0,0.64,43.8,42.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-12,20:15,37.5,36.4,95.8,0.0,0,29.99,N ,0.0,0.0,0.66,43.7,42.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-12,20:30,37.0,36.0,96.0,0.0,0,30.0,NE,0.8,2.8,0.68,43.6,42.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-12,20:45,37.1,36.1,96.2,0.0,0,30.01,N ,0.0,0.0,0.69,43.5,42.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-12,21:00,37.3,36.3,96.4,0.0,0,30.02,N ,0.0,0.0,0.7,43.3,42.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-12,21:15,37.0,36.1,96.5,0.0,0,30.02,N ,0.0,0.0,0.71,43.2,42.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-12,21:30,36.7,35.8,96.6,0.0,0,30.03,N ,0.0,0.0,0.73,43.1,42.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-12,21:45,35.8,34.9,96.6,0.0,0,30.03,N ,0.0,0.0,0.73,43.0,42.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-12,22:00,35.7,34.9,96.7,0.0,0,30.03,N ,0.0,0.0,0.75,42.8,42.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-12,22:15,34.9,34.1,96.8,0.0,0,30.03,NW,0.0,1.4,0.77,42.7,42.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-12,22:30,34.4,33.6,96.9,0.0,0,30.04,NE,0.1,2.1,0.79,42.6,42.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-12,22:45,34.0,33.2,97.0,0.0,0,30.05,N ,0.0,0.0,0.8,42.5,42.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-12,23:00,34.1,33.4,97.1,0.0,0,30.05,N ,0.0,0.0,0.8,42.3,42.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-13,23:15,34.0,33.3,97.1,0.0,0,30.06,N ,0.0,0.0,0.8,42.2,42.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-13,23:30,33.9,33.2,97.2,0.0,0,30.06,N ,0.0,0.0,0.8,42.1,42.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-13,23:45,33.7,33.0,97.2,0.0,0,30.06,N ,0.0,0.0,0.79,42.0,42.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-13,24:00,33.3,32.6,97.2,0.0,0,30.06,N ,0.0,0.0,0.79,41.8,42.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-13,00:15,32.8,32.1,97.3,0.0,0,30.07,N ,0.0,0.0,0.78,41.7,42.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-13,00:30,32.3,31.7,97.3,0.0,0,30.08,N ,0.0,0.0,0.77,41.6,42.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-13,00:45,32.7,32.1,97.4,0.0,0,30.08,N ,0.0,0.0,0.76,41.5,42.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-13,01:00,32.8,32.2,97.4,0.0,0,30.09,N ,0.0,0.0,0.76,41.4,42.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-13,01:15,32.9,32.3,97.5,0.0,0,30.1,N ,0.0,0.0,0.76,41.3,42.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-13,01:30,32.5,31.8,97.4,0.0,0,30.1,N ,0.0,0.0,0.76,41.1,42.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-13,01:45,32.3,31.7,97.5,0.0,0,30.11,N ,0.0,0.0,0.75,41.0,42.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-13,02:00,32.2,31.6,97.5,0.0,0,30.11,N ,0.0,0.0,0.75,40.9,42.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-13,02:15,32.1,31.5,97.6,0.0,0,30.12,N ,0.0,0.0,0.7,40.8,42.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-13,02:30,32.6,32.0,97.7,0.0,0,30.12,N ,0.0,0.0,0.68,40.7,42.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-13,02:45,32.9,32.3,97.8,0.0,0,30.13,N ,0.0,0.0,0.7,40.7,42.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-13,03:00,33.1,32.6,97.8,0.0,0,30.13,N ,0.0,0.0,0.74,40.6,42.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-13,03:15,33.3,32.8,97.9,0.0,0,30.14,N ,0.0,0.0,0.75,40.5,41.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-13,03:30,33.6,33.1,98.0,0.0,0,30.15,N ,0.0,0.0,0.74,40.4,41.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-13,03:45,33.7,33.2,98.1,0.0,0,30.15,N ,0.0,0.0,0.74,40.3,41.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-13,04:00,34.0,33.5,98.1,0.0,0,30.15,N ,0.0,0.0,0.74,40.3,41.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-13,04:15,34.2,33.8,98.2,0.0,0,30.16,N ,0.0,0.0,0.73,40.2,41.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-13,04:30,34.3,33.8,98.2,0.0,0,30.16,N ,0.0,0.0,0.73,40.1,41.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-13,04:45,34.4,33.9,98.2,0.0,0,30.17,N ,0.0,0.0,0.74,40.1,41.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-13,05:00,34.3,33.9,98.3,0.0,0,30.17,N ,0.0,0.0,0.74,40.1,41.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-13,05:15,34.0,33.6,98.3,0.0,0,30.18,SE,1.8,3.5,0.73,40.0,41.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-13,05:30,33.8,33.3,98.3,0.0,0,30.19,SE,2.3,3.9,0.72,40.0,41.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-13,05:45,33.3,32.9,98.4,0.0,0,30.2,SE,1.5,3.5,0.72,39.9,41.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-13,06:00,33.0,32.5,98.4,0.0,0,30.2,E,1.0,3.1,0.71,39.9,41.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-13,06:15,32.9,32.5,98.4,0.0,0,30.21,SE,0.7,2.8,0.7,39.9,41.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-13,06:30,33.0,32.6,98.5,0.0,2,30.22,SE,1.2,3.5,0.7,39.9,41.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-13,06:45,33.2,32.8,98.5,0.0,4,30.22,NE,2.1,3.9,0.7,39.8,41.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-13,07:00,33.2,32.8,98.6,0.0,11,30.23,NE,1.3,2.8,0.7,39.8,41.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-13,07:15,33.6,33.3,98.7,0.0,26,30.24,E,0.2,1.7,0.7,39.8,41.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-13,07:30,33.9,33.6,98.7,0.0,39,30.24,SE,1.1,2.8,0.7,39.8,41.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-13,07:45,34.1,33.8,98.7,0.0,61,30.25,SE,0.6,2.1,0.7,39.8,41.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-13,08:00,34.3,34.0,98.8,0.0,69,30.26,SE,1.4,3.1,0.69,39.7,41.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-13,08:15,34.4,34.1,98.8,0.0,80,30.27,NE,0.6,2.4,0.69,39.8,41.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-13,08:30,34.8,34.5,98.8,0.0,99,30.28,W,1.5,3.5,0.69,39.8,41.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-13,08:45,35.3,35.0,98.9,0.0,116,30.28,E,0.6,3.1,0.69,39.8,41.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-13,09:00,35.6,35.3,98.9,0.0,98,30.29,W,1.2,2.8,0.7,39.8,41.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-13,09:15,35.9,35.6,98.9,0.0,127,30.3,W,1.7,3.5,0.7,39.9,41.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-13,09:30,36.2,36.0,99.0,0.0,111,30.3,SW,1.9,3.5,0.71,39.9,41.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-13,09:45,36.7,36.5,99.0,0.0,134,30.31,SW,2.3,4.6,0.72,40.0,41.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-13,10:00,36.9,36.7,99.0,0.0,189,30.32,W,1.6,3.5,0.72,40.1,41.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-13,10:15,37.7,37.5,99.1,0.0,193,30.32,SW,1.5,3.5,0.67,40.1,41.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-13,10:30,38.7,38.5,99.1,0.0,318,30.32,NW,1.4,3.1,0.58,40.2,41.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-13,10:45,39.9,39.6,98.9,0.0,376,30.32,SE,2.0,4.6,0.36,40.3,41.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-13,11:00,41.3,41.0,98.7,0.0,385,30.32,SE,2.5,5.3,0.04,40.5,41.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-13,11:15,42.0,41.3,97.5,0.0,406,30.32,SE,3.1,6.7,0.0,40.6,41.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-13,11:30,42.9,40.7,91.9,0.0,409,30.32,SE,2.5,6.0,0.0,40.9,41.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-13,11:45,43.8,40.2,86.9,0.0,273,30.33,E,1.9,4.9,0.0,41.1,41.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-13,12:00,45.2,40.0,81.8,0.0,435,30.33,NE,2.8,5.3,0.0,41.3,41.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-13,12:15,46.9,39.2,74.2,0.0,567,30.32,SE,2.6,5.3,0.0,41.6,41.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-13,12:30,48.3,38.5,68.6,0.0,705,30.32,S,2.2,5.7,0.0,41.9,41.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-13,12:45,48.1,37.2,65.8,0.0,421,30.32,SE,3.4,6.7,0.0,42.1,41.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-13,13:00,47.2,36.8,67.0,0.0,200,30.32,E,2.6,6.0,0.0,42.5,41.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-13,13:15,47.7,36.6,65.1,0.0,211,30.33,E,2.4,4.6,0.0,42.8,41.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-13,13:30,48.1,35.9,62.4,0.0,232,30.33,E,2.5,4.9,0.0,43.1,41.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-13,13:45,48.6,34.2,57.4,0.0,304,30.32,SE,2.8,5.3,0.0,43.4,41.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-13,14:00,49.3,33.9,55.2,0.0,344,30.32,E,3.9,6.7,0.0,43.7,41.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-13,14:15,51.4,34.7,52.6,0.0,551,30.32,SE,3.0,5.3,0.0,43.9,41.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-13,14:30,49.0,32.5,52.8,0.0,115,30.32,SE,2.8,6.7,0.0,44.1,41.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-13,14:45,49.3,32.5,52.1,0.0,238,30.32,SE,3.2,6.4,0.0,44.3,41.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-13,15:00,50.5,33.1,51.1,0.0,497,30.32,E,3.6,7.4,0.0,44.5,41.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-13,15:15,50.9,32.5,49.1,0.0,485,30.32,E,3.9,7.4,0.0,44.7,41.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-13,15:30,51.4,32.4,47.9,0.0,434,30.31,E,3.4,6.7,0.0,44.9,41.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
