Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-11-01,11:45,48.6,44.4,85.1,0.0,W@0.2,2.4,0.53,128,53.9,55.1,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-11-01,12:00,49.3,44.4,83.1,0.0,W@0.3,2.8,0.42,142,53.9,55.1,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-11-01,12:15,49.7,44.3,81.6,0.0,SW@0.3,2.4,0.27,125,53.9,55.1,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-11-01,12:30,49.9,44.4,81.2,0.0,W@0.6,3.1,0.12,170,54.0,55.1,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-11-01,12:45,50.6,44.4,79.3,0.0,SW@0.5,3.1,0.0,217,54.0,55.1,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-11-01,13:00,51.0,44.3,77.8,0.0,W@0.7,2.8,0.0,187,54.1,55.1,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-11-01,13:15,50.5,43.7,77.3,0.0,W@0.3,3.1,0.0,82,54.2,55.1,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-11-01,13:30,49.8,43.9,79.9,0.0,SW@2.1,5.3,0.0,91,54.2,55.1,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-11-01,13:45,49.7,44.2,81.2,0.0,SW@1.3,4.2,0.0,71,54.3,55.1,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-11-01,14:00,49.7,44.2,81.3,0.0,SW@0.6,3.1,0.0,73,54.4,55.1,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-11-01,14:15,49.8,44.1,80.6,0.0,SW@1.1,3.5,0.0,89,54.5,55.1,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-11-01,14:30,49.5,43.7,80.3,0.0,W@1.1,4.2,0.0,87,54.5,55.1,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-11-01,14:45,49.4,43.3,79.4,0.0,SW@0.9,3.9,0.0,125,54.6,55.1,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-11-01,15:00,50.0,43.7,78.9,0.0,W@0.4,3.1,0.0,124,54.6,55.1,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-11-01,15:15,50.5,43.8,77.5,0.0,NW@0.0,1.4,0.0,96,54.7,55.1,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-11-01,15:30,50.5,43.0,75.2,0.0,N @0.0,0.0,0.0,72,54.7,55.1,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-11-01,15:45,50.8,42.9,74.3,0.0,N @0.0,0.0,0.0,76,54.7,55.1,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-11-01,16:00,50.7,44.4,78.8,0.0,N @0.0,0.0,0.0,63,54.8,55.1,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-11-01,16:15,50.5,44.3,79.1,0.0,N @0.0,0.0,0.0,55,54.8,55.1,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-11-01,16:30,50.4,44.2,79.4,0.0,N @0.0,0.0,0.0,47,54.9,55.2,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-11-01,16:45,50.3,44.5,80.6,0.0,N @0.0,0.0,0.0,49,54.9,55.2,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-11-01,17:00,50.3,44.3,79.5,0.0,N @0.0,0.0,0.0,39,54.9,55.2,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-11-01,17:15,49.6,44.0,80.9,0.0,N @0.0,0.0,0.0,36,54.9,55.2,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-11-01,17:30,49.2,44.3,83.2,0.0,N @0.0,0.0,0.0,31,55.0,55.2,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-11-01,17:45,48.4,44.0,84.5,0.0,N @0.0,0.0,0.0,10,55.0,55.2,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-11-01,18:00,47.5,43.3,85.5,0.0,N @0.0,0.0,0.1,4,55.0,55.3,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-11-01,18:15,46.7,42.8,86.3,0.0,N @0.0,0.0,0.2,1,55.0,55.3,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-11-01,18:30,46.1,42.4,86.8,0.0,N @0.0,0.0,0.29,0,54.9,55.3,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-11-01,18:45,45.7,42.1,87.2,0.0,N @0.0,0.0,0.41,0,54.9,55.3,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-11-01,19:00,45.1,41.6,87.4,0.0,N @0.0,0.0,0.52,0,54.8,55.3,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-11-01,19:15,44.6,41.1,87.6,0.0,N @0.0,0.0,0.61,0,54.7,55.3,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-11-01,19:30,44.1,40.7,87.7,0.0,N @0.0,0.0,0.66,0,54.7,55.3,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-11-01,19:45,43.7,40.4,87.8,0.0,N @0.0,0.0,0.69,0,54.6,55.3,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-11-01,20:00,43.3,39.9,87.9,0.0,N @0.0,0.0,0.71,0,54.5,55.3,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-11-01,20:15,42.8,39.5,87.9,0.0,N @0.0,0.0,0.73,0,54.4,55.3,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-11-01,20:30,42.7,39.4,88.1,0.0,N @0.0,0.0,0.74,0,54.3,55.3,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-11-01,20:45,42.3,39.1,88.1,0.0,N @0.0,0.0,0.75,0,54.2,55.3,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-11-01,21:00,41.8,38.5,88.1,0.0,N @0.0,0.0,0.76,0,54.1,55.3,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-11-01,21:15,41.5,38.3,88.1,0.0,N @0.0,0.0,0.77,0,54.0,55.3,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-11-01,21:30,41.4,38.1,88.1,0.0,N @0.0,0.0,0.79,0,53.9,55.3,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-11-01,21:45,41.1,37.9,88.2,0.0,N @0.0,0.0,0.82,0,53.8,55.3,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-11-01,22:00,40.7,37.5,88.2,0.0,N @0.0,0.0,0.84,0,53.7,55.3,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-11-01,22:15,40.4,37.2,88.2,0.0,N @0.0,0.0,0.82,0,53.6,55.3,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-11-01,22:30,39.8,36.5,88.1,0.0,N @0.0,0.0,0.81,0,53.5,55.2,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-11-01,22:45,39.5,36.3,88.2,0.0,N @0.0,0.0,0.81,0,53.5,55.2,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-11-01,23:00,39.6,36.4,88.2,0.0,N @0.0,0.0,0.81,0,53.3,55.2,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-11-01,23:15,39.8,36.6,88.4,0.0,N @0.0,0.0,0.81,0,53.3,55.2,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-11-01,23:30,39.6,36.4,88.2,0.0,N @0.0,0.0,0.81,0,53.2,55.2,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-11-01,23:45,39.1,35.9,88.2,0.0,N @0.0,0.0,0.8,0,53.1,55.1,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-11-01,24:00,38.6,35.5,88.3,0.0,N @0.0,0.0,0.79,0,53.0,55.1,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-11-02,00:15,38.7,35.5,88.3,0.0,N @0.0,0.0,0.78,0,52.9,55.1,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-11-02,00:30,38.1,35.0,88.2,0.0,N @0.0,0.0,0.78,0,52.8,55.0,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-11-02,00:45,38.3,35.1,88.3,0.0,N @0.0,0.0,0.78,0,52.7,55.0,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-11-02,01:00,38.2,35.0,88.3,0.0,N @0.0,0.0,0.77,0,52.6,55.0,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-11-02,01:15,38.1,35.0,88.4,0.0,N @0.0,0.0,0.74,0,52.5,54.9,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-11-02,01:30,38.1,35.0,88.4,0.0,N @0.0,0.0,0.73,0,52.4,54.9,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-11-02,01:45,37.9,34.8,88.4,0.0,N @0.0,0.0,0.71,0,52.4,54.9,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-11-02,01:00,37.8,34.7,88.4,0.0,N @0.0,0.0,0.71,0,52.3,54.8,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-11-02,01:15,37.9,34.8,88.4,0.0,N @0.0,0.0,0.71,0,52.2,54.8,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-11-02,01:30,37.5,34.4,88.4,0.0,N @0.0,0.0,0.69,0,52.2,54.8,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-11-02,01:45,36.9,33.8,88.3,0.0,N @0.0,0.0,0.68,0,52.1,54.7,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-11-02,02:00,36.6,33.4,88.4,0.0,N @0.0,0.0,0.67,0,52.0,54.7,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-11-02,02:15,36.8,33.7,88.4,0.0,N @0.0,0.0,0.67,0,51.9,54.7,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-11-02,02:30,37.0,34.0,88.5,0.0,N @0.0,0.0,0.68,0,51.9,54.6,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-11-02,02:45,37.0,33.9,88.5,0.0,N @0.0,0.0,0.67,0,51.8,54.6,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-11-02,03:00,36.7,33.6,88.4,0.0,N @0.0,0.0,0.67,0,51.7,54.6,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-11-02,03:15,36.4,33.3,88.3,0.0,N @0.0,0.0,0.65,0,51.7,54.5,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-11-02,03:30,36.2,33.1,88.4,0.0,N @0.0,0.0,0.65,0,51.6,54.5,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-11-02,03:45,36.2,33.1,88.4,0.0,N @0.0,0.0,0.66,0,51.5,54.4,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-11-02,04:00,36.3,33.3,88.5,0.0,N @0.0,0.0,0.65,0,51.4,54.4,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-11-02,04:15,36.3,33.2,88.4,0.0,N @0.0,0.0,0.67,0,51.4,54.4,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-11-02,04:30,36.2,33.1,88.5,0.0,N @0.0,0.0,0.66,0,51.3,54.3,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-11-02,04:45,36.2,33.2,88.4,0.0,N @0.0,0.0,0.64,0,51.3,54.3,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-11-02,05:00,35.9,32.8,88.4,0.0,N @0.0,0.0,0.63,0,51.2,54.3,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-11-02,05:15,35.9,32.8,88.5,0.0,N @0.0,0.0,0.64,0,51.1,54.2,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-11-02,05:30,36.5,33.4,88.6,0.0,N @0.0,0.0,0.65,0,51.1,54.2,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-11-02,05:45,37.6,34.6,88.9,0.0,SW@0.0,3.5,0.65,0,51.0,54.1,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-11-02,06:00,39.4,36.5,89.0,0.0,SW@0.4,3.9,0.65,0,51.0,54.1,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-11-02,06:15,39.6,36.6,89.0,0.0,NE@0.2,1.7,0.65,0,50.9,54.1,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-11-02,06:30,39.7,36.7,89.0,0.0,NE@0.1,1.7,0.65,0,50.9,54.0,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-11-02,06:45,39.8,36.8,89.0,0.0,NE@0.1,1.7,0.64,1,50.9,54.0,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-11-02,07:00,39.8,36.8,89.0,0.0,N @0.0,0.0,0.63,5,50.8,53.9,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-11-02,07:15,40.4,37.5,89.2,0.0,NW@0.2,1.7,0.62,12,50.8,53.9,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-11-02,07:30,41.2,38.3,89.3,0.0,S@0.2,2.4,0.62,24,50.8,53.9,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-11-02,07:45,42.0,39.1,89.3,0.0,SW@0.0,1.7,0.62,44,50.8,53.8,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-11-02,08:00,43.4,40.6,89.6,0.0,SW@0.6,5.3,0.64,47,50.8,53.8,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-11-02,08:15,44.2,41.3,89.6,0.0,SE@0.7,3.5,0.62,44,50.8,53.8,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-11-02,08:30,44.8,41.9,89.6,0.0,SE@2.3,6.4,0.61,54,50.8,53.7,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-11-02,08:45,45.1,42.3,89.6,0.0,S@2.0,7.1,0.61,72,50.8,53.7,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-11-02,09:00,45.5,42.6,89.6,0.0,SE@2.7,7.1,0.61,97,50.8,53.7,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-11-02,09:15,45.7,42.8,89.6,0.0,S@2.7,6.7,0.61,152,50.8,53.6,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-11-02,09:30,46.5,43.6,89.5,0.0,S@3.1,6.7,0.61,224,50.9,53.6,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-11-02,09:45,47.5,44.5,89.4,0.0,S@2.9,7.8,0.6,258,50.9,53.6,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-11-02,10:00,48.7,45.7,89.3,0.0,SE@3.6,7.1,0.56,271,51.0,53.6,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-11-02,10:15,49.3,46.2,89.1,0.0,S@3.3,7.4,0.45,315,51.1,53.5,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-11-02,10:30,50.4,47.1,88.2,0.0,S@3.5,7.1,0.18,356,51.1,53.5,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-11-02,10:45,51.0,47.2,86.7,0.0,S@4.2,8.2,0.0,250,51.3,53.5,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-11-02,11:00,51.1,46.9,85.5,0.0,S@3.1,7.4,0.0,131,51.4,53.5,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-11-02,11:15,51.5,46.7,83.8,0.0,S@2.4,5.3,0.0,137,51.5,53.5,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-11-02,11:30,52.4,47.0,81.7,0.0,S@2.8,5.3,0.0,216,51.6,53.5,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-11-02,11:45,53.3,46.8,78.5,0.0,S@4.6,11.4,0.0,244,51.8,53.4,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-11-02,12:00,53.2,46.3,77.3,0.0,S@3.4,7.4,0.02,148,51.9,53.4,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-11-02,12:15,53.0,46.3,77.6,0.0,S@3.1,8.2,0.08,106,52.0,53.4,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-11-02,12:30,52.9,46.5,78.5,0.0,S@2.5,7.8,0.32,85,52.2,53.5,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-11-02,12:45,52.3,46.4,80.4,0.0,S@3.2,7.8,0.65,67,52.3,53.5,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-11-02,13:00,52.0,46.6,81.9,0.0,S@2.4,5.3,0.68,81,52.4,53.5,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-11-02,13:15,52.2,47.0,82.3,0.0,S@2.3,8.5,0.67,97,52.5,53.5,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-11-02,13:30,52.2,46.8,81.8,0.0,S@2.2,7.8,0.64,76,52.6,53.5,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-11-02,13:45,52.2,47.0,82.3,0.01,S@1.3,4.2,0.67,70,52.7,53.5,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-11-02,14:00,52.1,47.0,82.8,0.0,S@1.7,5.7,0.72,54,52.7,53.5,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-11-02,14:15,51.9,47.0,83.1,0.01,S@2.5,6.0,0.73,51,52.8,53.6,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-11-02,14:30,52.0,47.3,83.9,0.0,S@1.6,5.3,0.69,53,52.9,53.6,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-11-02,14:45,52.1,47.5,84.2,0.0,S@2.0,4.2,0.66,54,52.9,53.6,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-11-02,15:00,52.2,47.5,84.0,0.0,S@1.8,5.3,0.64,30,53.0,53.6,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-11-02,15:15,52.2,47.5,84.0,0.0,S@2.7,7.1,0.63,24,53.0,53.6,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-11-02,15:30,52.1,47.5,84.4,0.0,S@2.4,5.7,0.65,26,53.1,53.7,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-11-02,15:45,52.0,47.7,85.1,0.01,SE@3.0,8.2,0.67,29,53.1,53.7,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-11-02,16:00,51.9,47.7,85.5,0.0,S@2.3,4.6,0.67,11,53.2,53.7,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-11-02,16:15,51.9,47.7,85.6,0.0,S@2.2,7.4,0.71,13,53.2,53.7,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-11-02,16:30,51.8,47.7,86.0,0.0,SE@3.1,9.6,0.76,7,53.2,53.8,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
