Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-02,11:45,51.8,43.6,73.5,0.0,E@3.0,4.9,0.02,396,41.8,44.7,30.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:52.731698
2019-11-02,12:00,52.3,43.3,71.2,0.0,SE@2.7,5.3,0.0,416,42.1,44.7,30.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:52.731698
2019-11-02,12:15,53.4,43.2,68.3,0.0,S@2.2,4.9,0.0,416,42.4,44.7,30.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:52.731698
2019-11-02,12:30,53.5,43.1,67.6,0.0,SW@2.6,6.0,0.0,434,42.7,44.7,30.29,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:52.731698
2019-11-02,12:45,54.9,43.1,64.5,0.0,S@1.7,5.7,0.0,437,43.0,44.7,30.28,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:52.731698
2019-11-02,13:00,55.4,43.4,63.9,0.0,S@1.8,4.6,0.0,429,43.4,44.7,30.28,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:52.731698
2019-11-02,13:15,56.0,42.8,61.1,0.0,E@4.2,11.4,0.0,461,43.8,44.8,30.26,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:52.731698
2019-11-02,13:30,56.9,42.8,59.0,0.0,E@3.1,6.7,0.0,448,44.1,44.8,30.26,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:52.731698
2019-11-02,13:45,56.9,42.5,58.6,0.0,NE@4.4,9.2,0.0,440,44.5,44.8,30.26,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:52.731698
2019-11-02,14:00,57.1,42.4,57.8,0.0,NE@3.9,7.8,0.0,384,44.9,44.9,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:52.731698
2019-11-02,14:15,57.3,42.7,58.0,0.0,NE@3.1,6.4,0.0,331,45.3,44.9,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:52.731698
2019-11-02,14:30,58.6,42.9,55.9,0.0,N @2.5,6.0,0.0,359,45.6,45.0,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:52.731698
2019-11-02,14:45,58.0,42.2,55.5,0.0,E@3.6,8.5,0.0,369,46.0,45.0,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:52.731698
2019-11-02,15:00,57.1,41.3,55.2,0.0,E@3.0,5.3,0.0,327,46.3,45.1,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:52.731698
2019-11-02,15:15,56.9,40.7,54.6,0.0,E@3.8,7.1,0.0,315,46.6,45.2,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:52.731698
2019-11-02,15:30,57.1,40.3,53.4,0.0,E@3.0,6.7,0.0,294,46.9,45.3,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:52.731698
2019-11-02,15:45,57.2,40.5,53.5,0.0,E@3.1,4.9,0.0,272,47.2,45.4,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:52.731698
2019-11-02,16:00,57.2,40.4,53.3,0.0,E@3.1,5.3,0.0,238,47.4,45.5,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:52.731698
2019-11-02,16:15,57.4,40.3,52.7,0.0,E@1.8,4.2,0.0,196,47.7,45.6,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:52.731698
2019-11-02,16:30,56.9,40.1,53.3,0.0,E@2.6,5.3,0.0,181,47.9,45.7,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:52.731698
2019-11-02,16:45,57.2,40.1,52.8,0.0,N@0.3,2.8,0.0,138,48.0,45.8,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:52.731698
2019-11-02,17:00,56.7,40.8,55.2,0.0,N @0.0,0.0,0.0,112,48.2,45.9,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:52.731698
2019-11-02,17:15,55.7,40.2,55.7,0.0,N @0.0,0.0,0.0,92,48.3,46.0,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:52.731698
2019-11-02,17:30,53.9,40.7,60.7,0.0,N @0.0,0.0,0.0,31,48.4,46.1,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:52.731698
2019-11-02,17:45,52.2,41.1,65.9,0.0,N @0.0,0.0,0.0,15,48.5,46.2,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:52.731698
2019-11-02,18:00,50.4,41.5,71.3,0.0,N @0.0,0.0,0.0,5,48.5,46.3,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:52.731698
2019-11-02,18:15,48.9,41.7,76.1,0.0,N @0.0,0.0,0.0,2,48.5,46.3,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:52.731698
2019-11-02,18:30,47.9,41.7,79.2,0.0,N @0.0,0.0,0.0,0,48.4,46.4,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:52.731698
2019-11-02,18:45,46.6,41.4,81.8,0.0,N @0.0,0.0,0.0,0,48.3,46.5,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:52.731698
2019-11-02,19:00,45.8,41.5,84.8,0.0,N @0.0,0.0,0.01,0,48.3,46.6,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:52.731698
2019-11-02,19:15,45.2,41.5,86.6,0.0,N @0.0,0.0,0.1,0,48.1,46.7,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:52.731698
2019-11-02,19:30,44.4,41.3,88.5,0.0,N @0.0,0.0,0.23,0,48.0,46.8,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:52.731698
2019-11-02,19:45,44.0,41.2,90.0,0.0,N @0.0,0.0,0.41,0,47.9,46.9,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:52.731698
2019-11-02,20:00,43.3,40.9,90.9,0.0,N @0.0,0.0,0.56,0,47.7,46.9,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:52.731698
2019-11-02,20:15,42.8,40.6,91.8,0.0,N @0.0,0.0,0.67,0,47.6,47.0,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:52.731698
2019-11-02,20:30,42.3,40.3,92.7,0.0,N @0.0,0.0,0.75,0,47.4,47.0,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:52.731698
2019-11-02,20:45,41.8,40.1,93.5,0.0,N @0.0,0.0,0.8,0,47.2,47.1,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:52.731698
2019-11-02,21:00,41.4,39.8,94.1,0.0,N @0.0,0.0,0.83,0,47.1,47.1,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:52.731698
2019-11-02,21:15,41.0,39.6,94.6,0.0,N @0.0,0.0,0.85,0,46.9,47.1,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:52.731698
2019-11-02,21:30,40.5,39.2,95.0,0.0,N @0.0,0.0,0.86,0,46.7,47.1,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:52.731698
2019-11-02,21:45,40.4,39.2,95.4,0.0,N @0.0,0.0,0.88,0,46.6,47.2,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:52.731698
2019-11-02,22:00,40.4,39.3,95.8,0.0,N @0.0,0.0,0.89,0,46.4,47.2,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:52.731698
2019-11-02,22:15,39.8,38.8,95.9,0.0,N @0.0,0.0,0.89,0,46.3,47.2,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:52.731698
2019-11-02,22:30,39.7,38.8,96.3,0.0,N @0.0,0.0,0.9,0,46.1,47.2,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:52.731698
2019-11-02,22:45,39.3,38.4,96.4,0.0,N @0.0,0.0,0.9,0,46.0,47.2,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:52.731698
2019-11-02,23:00,39.0,38.1,96.6,0.0,N @0.0,0.0,0.9,0,45.8,47.2,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:52.731698
2019-11-02,23:15,38.6,37.8,96.8,0.0,N @0.0,0.0,0.91,0,45.7,47.2,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:52.731698
2019-11-02,23:30,38.0,37.2,96.9,0.0,N @0.0,0.0,0.91,0,45.6,47.2,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:52.731698
2019-11-02,23:45,38.3,37.6,97.2,0.0,N @0.0,0.0,0.92,0,45.4,47.2,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:52.731698
2019-11-02,24:00,37.8,37.1,97.2,0.0,N @0.0,0.0,0.92,0,45.3,47.1,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:52.731698
2019-11-03,00:15,37.8,37.1,97.4,0.0,N @0.0,0.0,0.92,0,45.2,47.1,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:52.731698
2019-11-03,00:30,37.6,36.9,97.5,0.0,N @0.0,0.0,0.93,0,45.0,47.1,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:52.731698
2019-11-03,00:45,37.3,36.6,97.5,0.0,N @0.0,0.0,0.93,0,44.9,47.1,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:52.731698
2019-11-03,01:00,37.0,36.4,97.6,0.0,N @0.0,0.0,0.93,0,44.8,47.0,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:52.731698
2019-11-03,01:15,37.0,36.4,97.7,0.0,N @0.0,0.0,0.93,0,44.6,47.0,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:52.731698
2019-11-03,01:30,36.7,36.1,97.8,0.0,N @0.0,0.0,0.93,0,44.5,47.0,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:52.731698
2019-11-03,01:45,36.3,35.8,97.8,0.0,N @0.0,0.0,0.93,0,44.4,47.0,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:52.731698
2019-11-03,01:00,36.4,35.9,97.9,0.0,N @0.0,0.0,0.93,0,44.3,46.9,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:52.731698
2019-11-03,01:15,36.2,35.7,97.9,0.0,N @0.0,0.0,0.93,0,44.2,46.9,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:52.731698
2019-11-03,01:30,36.3,35.8,98.0,0.0,N @0.0,0.0,0.93,0,44.1,46.8,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:52.731698
2019-11-03,01:45,35.9,35.4,98.0,0.0,N @0.0,0.0,0.93,0,43.9,46.8,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:52.731698
2019-11-03,02:00,35.3,34.8,97.9,0.0,N @0.0,0.0,0.93,0,43.8,46.8,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:52.731698
2019-11-03,02:15,35.4,34.9,98.0,0.0,N @0.0,0.0,0.93,0,43.7,46.7,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:52.731698
2019-11-03,02:30,35.5,35.0,98.1,0.0,N @0.0,0.0,0.93,0,43.6,46.7,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:52.731698
2019-11-03,02:45,35.4,34.9,98.1,0.0,N @0.0,0.0,0.92,0,43.5,46.7,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:52.731698
2019-11-03,03:00,35.3,34.8,98.1,0.0,N @0.0,0.0,0.92,0,43.4,46.6,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:52.731698
2019-11-03,03:15,35.0,34.5,98.1,0.0,N @0.0,0.0,0.92,0,43.3,46.6,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:52.731698
2019-11-03,03:30,34.9,34.5,98.2,0.0,N @0.0,0.0,0.91,0,43.2,46.5,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:52.731698
2019-11-03,03:45,34.9,34.4,98.2,0.0,N @0.0,0.0,0.91,0,43.1,46.5,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:52.731698
2019-11-03,04:00,34.6,34.2,98.2,0.0,N @0.0,0.0,0.91,0,43.0,46.5,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:52.731698
2019-11-03,04:15,34.7,34.2,98.3,0.0,N @0.0,0.0,0.91,0,43.0,46.4,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:52.731698
2019-11-03,04:30,34.8,34.4,98.4,0.0,N @0.0,0.0,0.9,0,42.9,46.4,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:52.731698
2019-11-03,04:45,34.5,34.1,98.3,0.0,N @0.0,0.0,0.9,0,42.8,46.3,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:52.731698
2019-11-03,05:00,34.6,34.2,98.4,0.0,N @0.0,0.0,0.9,0,42.7,46.3,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:52.731698
2019-11-03,05:15,34.3,33.9,98.4,0.0,N @0.0,0.0,0.89,0,42.6,46.2,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:52.731698
2019-11-03,05:30,33.9,33.5,98.3,0.0,N @0.0,0.0,0.89,0,42.5,46.2,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:52.731698
2019-11-03,05:45,34.0,33.6,98.4,0.0,N @0.0,0.0,0.89,0,42.4,46.2,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:52.731698
2019-11-03,06:00,33.9,33.5,98.4,0.0,N @0.0,0.0,0.88,0,42.3,46.1,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:52.731698
2019-11-03,06:15,33.5,33.1,98.3,0.0,N @0.0,0.0,0.88,0,42.3,46.1,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:52.731698
2019-11-03,06:30,33.7,33.3,98.4,0.0,N @0.0,0.0,0.88,0,42.2,46.0,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:52.731698
2019-11-03,06:45,33.6,33.2,98.4,0.0,N @0.0,0.0,0.88,0,42.1,46.0,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:52.731698
2019-11-03,07:00,33.4,33.0,98.4,0.0,N @0.0,0.0,0.87,2,42.0,45.9,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:52.731698
2019-11-03,07:15,33.3,32.9,98.4,0.0,N @0.0,0.0,0.87,8,42.0,45.9,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:52.731698
2019-11-03,07:30,33.6,33.2,98.5,0.0,N @0.0,0.0,0.87,21,41.9,45.9,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:52.731698
2019-11-03,07:45,34.0,33.6,98.5,0.0,N @0.0,0.0,0.87,34,41.8,45.8,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:52.731698
2019-11-03,08:00,34.4,34.0,98.5,0.0,N @0.0,0.0,0.87,60,41.7,45.8,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:52.731698
2019-11-03,08:15,35.9,35.5,98.7,0.0,N @0.0,0.0,0.87,92,41.7,45.7,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:52.731698
2019-11-03,08:30,37.6,37.2,98.6,0.0,N @0.0,0.0,0.87,151,41.6,45.7,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:52.731698
2019-11-03,08:45,39.2,38.9,98.6,0.0,E@0.0,1.4,0.86,182,41.6,45.7,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:52.731698
2019-11-03,09:00,41.2,40.9,98.7,0.0,SE@0.5,2.4,0.85,210,41.5,45.6,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:52.731698
2019-11-03,09:15,43.2,42.8,98.6,0.0,SE@0.1,1.7,0.86,224,41.5,45.6,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:52.731698
2019-11-03,09:30,45.6,45.1,97.8,0.0,N @0.0,0.0,0.87,261,41.5,45.5,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:52.731698
2019-11-03,09:45,47.2,45.7,94.4,0.0,SE@0.5,3.5,0.86,252,41.6,45.5,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:52.731698
2019-11-03,10:00,47.8,45.4,91.5,0.0,N @0.0,0.0,0.84,212,41.7,45.4,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:52.731698
2019-11-03,10:15,49.4,45.6,86.8,0.0,N @0.0,0.0,0.79,294,41.8,45.4,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:52.731698
2019-11-03,10:30,51.1,45.8,81.9,0.0,E@2.0,4.2,0.53,330,42.0,45.4,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:52.731698
2019-11-03,10:45,52.5,45.7,77.7,0.0,E@2.7,5.3,0.03,370,42.2,45.3,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:52.731698
2019-11-03,11:00,53.7,45.7,74.2,0.0,NE@2.6,8.5,0.0,350,42.5,45.3,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:52.731698
2019-11-03,11:15,54.2,45.6,72.6,0.0,N@2.7,5.3,0.0,313,42.7,45.3,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:52.731698
2019-11-03,11:30,54.4,45.5,72.0,0.0,NE@4.2,8.5,0.0,376,43.0,45.3,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:52.731698
2019-11-03,11:45,54.3,45.2,71.3,0.0,NE@4.7,8.5,0.0,317,43.3,45.3,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:52.731698
2019-11-03,12:00,54.5,45.8,72.2,0.0,NE@2.1,5.7,0.0,250,43.7,45.3,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:52.731698
2019-11-03,12:15,54.4,45.8,72.6,0.0,N @2.7,5.3,0.0,246,44.0,45.3,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:52.731698
2019-11-03,12:30,54.7,45.6,71.4,0.0,N@2.7,6.7,0.0,354,44.3,45.3,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:52.731698
2019-11-03,12:45,54.3,45.5,72.0,0.0,NE@2.9,6.7,0.0,260,44.7,45.3,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:52.731698
2019-11-03,13:00,53.9,45.4,72.9,0.0,NE@3.7,6.7,0.0,269,45.0,45.3,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:52.731698
2019-11-03,13:15,54.8,45.6,70.9,0.0,NE@2.6,6.0,0.0,322,45.3,45.4,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:52.731698
2019-11-03,13:30,54.9,45.3,70.0,0.0,NE@3.5,7.8,0.0,308,45.6,45.4,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:52.731698
2019-11-03,13:45,54.9,45.4,70.2,0.0,E@2.6,8.2,0.0,303,45.9,45.5,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:52.731698
2019-11-03,14:00,55.8,45.5,68.1,0.0,E@3.2,6.7,0.0,323,46.1,45.5,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:52.731698
2019-11-03,14:15,55.9,45.6,68.3,0.0,NE@3.3,5.3,0.0,285,46.4,45.6,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:52.731698
2019-11-03,14:30,55.8,45.1,67.0,0.0,NE@3.3,6.4,0.0,262,46.7,45.7,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:52.731698
2019-11-03,14:45,56.4,45.1,65.7,0.0,N @2.8,6.4,0.0,270,46.9,45.7,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:52.731698
2019-11-03,15:00,57.0,45.2,64.3,0.0,N @1.0,3.5,0.0,208,47.2,45.8,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:52.731698
2019-11-03,15:15,56.9,45.1,64.7,0.0,N @1.4,4.2,0.0,202,47.4,45.9,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:52.731698
2019-11-03,15:30,56.4,45.1,65.8,0.0,NE@1.7,6.7,0.0,182,47.6,45.9,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:52.731698
2019-11-03,15:45,56.3,44.9,65.6,0.0,NE@1.6,4.2,0.0,143,47.8,46.0,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:52.731698
2019-11-03,16:00,55.0,45.0,68.8,0.0,NE@1.4,4.6,0.0,109,47.9,46.1,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:52.731698
2019-11-03,16:15,54.1,45.1,71.6,0.0,N @0.0,0.0,0.0,81,48.1,46.2,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:52.731698
2019-11-03,16:30,53.2,44.8,72.9,0.0,NE@0.3,3.1,0.0,29,48.2,46.3,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:52.731698
