Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-03-11,08:00,39.7,36.2,87.2,0.0,84,30.58,SW,0.3,2.8,0.79,47.7,49.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-11,08:15,40.3,36.8,87.2,0.0,107,30.58,NE,0.3,3.5,0.78,47.7,49.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-11,08:30,40.4,36.9,87.1,0.0,148,30.59,NE,0.8,2.8,0.77,47.6,49.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-11,08:45,40.6,37.0,87.1,0.0,156,30.59,NE,0.6,3.1,0.74,47.6,49.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-11,09:00,40.6,37.1,87.0,0.0,196,30.59,E,2.1,4.2,0.71,47.6,48.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-11,09:15,40.7,37.2,87.0,0.0,188,30.59,E,0.8,4.2,0.7,47.6,48.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-11,09:30,41.8,38.2,87.1,0.0,196,30.59,NE,0.5,2.8,0.69,47.7,48.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-11,09:45,42.9,39.3,86.9,0.0,259,30.59,E,1.0,3.5,0.67,47.7,48.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-11,10:00,44.4,40.6,86.6,0.0,400,30.58,S,0.2,2.8,0.63,47.8,48.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-11,10:15,46.4,42.5,86.3,0.0,348,30.58,E,1.8,4.9,0.47,47.9,48.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-11,10:30,46.3,42.3,85.7,0.0,303,30.57,S,2.5,5.7,0.31,48.0,48.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-11,10:45,47.6,42.4,82.1,0.0,479,30.57,SE,3.0,7.4,0.17,48.1,48.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-11,11:00,48.9,41.9,76.7,0.0,564,30.57,SE,2.8,6.0,0.01,48.2,48.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-11,11:15,49.6,40.6,71.0,0.0,616,30.56,S,3.0,5.7,0.0,48.3,48.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-11,11:30,50.7,39.5,65.4,0.0,651,30.56,S,3.4,6.0,0.0,48.5,48.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-11,11:45,51.0,39.5,64.4,0.0,668,30.55,S,3.5,6.0,0.0,48.7,48.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-11,12:00,51.6,39.1,62.3,0.0,674,30.54,S,3.2,6.0,0.0,48.9,48.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-11,12:15,52.2,38.6,59.7,0.0,673,30.54,SE,2.7,6.7,0.0,49.1,48.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-11,12:30,52.4,38.4,58.8,0.0,683,30.53,SE,2.9,5.7,0.0,49.4,48.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-11,12:45,52.3,36.9,55.5,0.0,662,30.53,SW,2.8,7.4,0.0,49.7,48.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-11,13:00,53.2,38.7,57.7,0.0,666,30.52,S,3.2,6.4,0.0,50.0,48.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-11,13:15,53.8,38.3,55.6,0.0,656,30.52,SE,3.4,7.4,0.0,50.3,48.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-11,13:30,53.7,36.9,52.7,0.0,615,30.51,SE,3.1,7.1,0.0,50.6,48.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-11,13:45,54.0,35.7,49.7,0.0,621,30.51,SE,3.0,6.7,0.0,51.0,48.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-11,14:00,54.7,35.5,48.1,0.0,594,30.5,SE,3.3,7.1,0.0,51.3,48.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-11,14:15,54.3,35.1,48.0,0.0,563,30.5,SE,3.6,7.1,0.0,51.6,48.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-11,14:30,54.9,35.4,47.6,0.0,543,30.5,SE,3.3,6.0,0.0,51.9,48.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-11,14:45,55.3,34.9,46.1,0.0,515,30.49,NE,3.1,6.7,0.0,52.2,49.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-11,15:00,55.0,31.5,40.6,0.0,484,30.49,E,2.9,5.7,0.0,52.5,49.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-11,15:15,54.5,29.8,38.6,0.0,260,30.49,NE,3.2,5.7,0.0,52.8,49.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-11,15:30,54.8,31.5,40.9,0.0,342,30.49,NE,3.2,6.4,0.0,53.0,49.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-11,15:45,55.3,33.4,43.3,0.0,378,30.49,NE,3.3,7.1,0.0,53.2,49.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-11,16:00,56.1,35.8,46.2,0.0,335,30.48,N,1.6,4.2,0.0,53.4,49.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-11,16:15,55.7,35.4,46.3,0.0,293,30.47,N ,3.3,6.4,0.0,53.5,49.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-11,16:30,55.4,35.3,46.5,0.0,251,30.47,NE,3.1,6.0,0.0,53.6,49.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-11,16:45,54.8,35.6,48.2,0.0,206,30.46,NE,3.1,5.3,0.0,53.7,49.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-11,17:00,54.5,35.9,49.2,0.0,163,30.46,NE,2.8,4.6,0.0,53.7,49.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-11,17:15,53.9,34.7,47.9,0.0,116,30.46,NE,2.3,4.6,0.0,53.8,49.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-11,17:30,52.8,34.2,49.1,0.0,65,30.46,NE,0.6,3.9,0.0,53.8,49.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-11,17:45,51.4,34.9,53.2,0.0,26,30.47,NW,0.2,2.1,0.0,53.8,49.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-11,18:00,49.3,36.7,61.7,0.0,17,30.47,NW,0.1,2.1,0.0,53.7,49.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-11,18:15,47.4,36.6,65.8,0.0,7,30.47,N ,0.0,0.0,0.0,53.6,50.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-11,18:30,46.0,36.6,69.7,0.0,2,30.48,N ,0.0,0.0,0.0,53.6,50.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-11,18:45,44.5,36.6,73.3,0.0,0,30.48,N ,0.0,0.0,0.0,53.4,50.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-11,19:00,43.7,36.6,76.1,0.0,0,30.48,N ,0.0,0.0,0.0,53.3,50.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-11,19:15,42.3,36.1,78.3,0.0,0,30.48,N ,0.0,0.0,0.02,53.2,50.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-11,19:30,41.6,35.8,79.8,0.0,0,30.47,N ,0.0,0.0,0.08,53.0,50.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-11,19:45,40.6,35.2,80.7,0.0,0,30.47,N ,0.0,0.0,0.12,52.8,50.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-11,20:00,39.9,34.8,81.8,0.0,0,30.47,N ,0.0,0.0,0.2,52.6,50.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-11,20:15,39.4,34.6,82.7,0.0,0,30.47,N ,0.0,0.0,0.33,52.5,50.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-11,20:30,38.8,34.0,83.0,0.0,0,30.47,N ,0.0,0.0,0.47,52.3,50.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-11,20:45,38.1,33.5,83.2,0.0,0,30.46,N ,0.0,0.0,0.58,52.1,50.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-11,21:00,37.9,33.4,83.7,0.0,0,30.46,N ,0.0,0.0,0.65,51.9,50.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-11,21:15,37.4,33.0,83.9,0.0,0,30.46,N ,0.0,0.0,0.68,51.7,50.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-11,21:30,36.9,32.6,84.1,0.0,0,30.46,N ,0.0,0.0,0.69,51.5,50.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-11,21:45,36.6,32.3,84.3,0.0,0,30.46,N ,0.0,0.0,0.71,51.3,50.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-11,22:00,36.2,32.0,84.4,0.0,0,30.46,N ,0.0,0.0,0.71,51.1,50.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-11,22:15,36.0,31.8,84.6,0.0,0,30.46,N ,0.0,0.0,0.72,51.0,50.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-11,22:30,35.6,31.4,84.6,0.0,0,30.45,N ,0.0,0.0,0.72,50.8,50.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-11,22:45,35.3,31.2,84.8,0.0,0,30.45,N ,0.0,0.0,0.73,50.6,50.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-11,23:00,35.0,30.9,84.8,0.0,0,30.45,N ,0.0,0.0,0.74,50.4,50.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-12,23:15,34.6,30.5,84.9,0.0,0,30.44,N ,0.0,0.0,0.74,50.3,50.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-12,23:30,34.3,30.3,84.9,0.0,0,30.44,N ,0.0,0.0,0.75,50.1,50.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-12,23:45,34.4,30.4,85.0,0.0,0,30.43,N ,0.0,0.0,0.76,49.9,50.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-12,24:00,34.0,30.0,85.1,0.0,0,30.43,N ,0.0,0.0,0.76,49.8,50.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-12,00:15,33.6,29.6,85.0,0.0,0,30.43,N ,0.0,0.0,0.77,49.6,50.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-12,00:30,33.6,29.6,85.1,0.0,0,30.43,N ,0.0,0.0,0.77,49.5,50.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-12,00:45,33.2,29.3,85.1,0.0,0,30.42,N ,0.0,0.0,0.78,49.3,50.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-12,01:00,33.2,29.2,85.2,0.0,0,30.42,N ,0.0,0.0,0.79,49.1,50.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-12,01:15,32.8,28.8,85.1,0.0,0,30.42,N ,0.0,0.0,0.79,49.0,50.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-12,01:30,32.7,28.8,85.2,0.0,0,30.41,N ,0.0,0.0,0.8,48.9,50.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-12,01:45,32.5,28.5,85.2,0.0,0,30.41,NE,0.0,1.4,0.8,48.7,50.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-12,02:00,32.4,28.4,85.3,0.0,0,30.41,N ,0.0,0.0,0.81,48.6,49.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-12,02:15,32.2,28.3,85.3,0.0,0,30.4,N ,0.0,0.0,0.81,48.4,49.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-12,02:30,31.9,27.9,85.2,0.0,0,30.4,N ,0.0,0.0,0.81,48.3,49.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-12,02:45,31.9,27.9,85.3,0.0,0,30.39,N ,0.0,0.0,0.82,48.2,49.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-12,03:00,31.9,27.8,85.3,0.0,0,30.39,N ,0.0,0.0,0.82,48.0,49.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-12,03:15,31.7,27.6,85.3,0.0,0,30.38,N ,0.0,0.0,0.81,47.9,49.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-12,03:30,31.4,27.3,85.3,0.0,0,30.38,N ,0.0,0.0,0.27,47.8,49.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-12,03:45,31.1,27.0,85.2,0.0,0,30.38,N ,0.0,0.0,0.05,47.6,49.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-12,04:00,31.1,27.0,85.4,0.0,0,30.37,N ,0.0,0.0,0.07,47.5,49.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-12,04:15,31.1,27.0,85.3,0.0,0,30.37,N ,0.0,0.0,0.04,47.4,49.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-12,04:30,31.0,26.9,85.3,0.0,0,30.37,N ,0.0,0.0,0.03,47.3,49.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-12,04:45,30.7,26.6,85.3,0.0,0,30.37,N ,0.0,0.0,0.04,47.1,49.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-12,05:00,30.7,26.5,85.3,0.0,0,30.37,N ,0.0,0.0,0.03,47.0,49.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-12,05:15,30.6,26.4,85.4,0.0,0,30.37,N ,0.0,0.0,0.01,46.9,49.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-12,05:30,30.7,26.5,85.4,0.0,0,30.37,N ,0.0,0.0,0.03,46.8,49.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-12,05:45,30.4,26.2,85.4,0.0,0,30.36,N ,0.0,0.0,0.0,46.7,49.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-12,06:00,30.3,26.1,85.4,0.0,0,30.35,N ,0.0,0.0,0.0,46.6,49.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-12,06:15,30.4,26.3,85.5,0.0,0,30.35,N ,0.0,0.0,0.02,46.5,49.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-12,06:30,30.6,26.4,85.4,0.0,2,30.35,N ,0.0,0.0,0.04,46.3,49.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-12,06:45,30.4,26.2,85.4,0.0,9,30.35,N ,0.0,0.0,0.06,46.2,48.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-12,07:00,30.6,26.4,85.4,0.0,19,30.34,N ,0.0,0.0,0.06,46.1,48.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-12,07:15,30.8,26.7,85.4,0.0,33,30.34,N ,0.0,0.0,0.08,46.0,48.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-12,07:30,31.4,27.3,85.4,0.0,81,30.34,N ,0.0,0.0,0.12,45.9,48.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-12,07:45,33.3,29.3,85.1,0.0,163,30.34,NW,0.0,1.4,0.6,45.8,48.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-12,08:00,34.7,30.8,85.2,0.0,180,30.34,N ,0.0,0.0,0.85,45.7,48.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-12,08:15,36.4,32.5,85.4,0.0,256,30.34,N ,0.0,0.0,0.77,45.7,48.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-12,08:30,38.8,34.7,85.2,0.0,297,30.34,N ,0.0,0.0,0.76,45.6,48.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-12,08:45,41.1,37.0,85.1,0.0,351,30.34,E,0.2,2.4,0.74,45.5,48.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-12,09:00,44.3,39.6,83.6,0.0,386,30.34,SE,0.4,2.8,0.71,45.5,48.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-12,09:15,46.6,39.7,76.6,0.0,418,30.33,E,0.9,3.5,0.6,45.4,48.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-12,09:30,47.0,37.3,68.7,0.0,437,30.32,NE,1.1,3.1,0.39,45.4,48.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-12,09:45,48.0,37.5,66.6,0.0,465,30.31,E,1.8,3.5,0.2,45.5,48.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-12,10:00,49.1,38.0,65.3,0.0,492,30.31,SE,1.4,3.5,0.02,45.5,48.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-12,10:15,50.0,38.5,64.4,0.0,520,30.31,NE,1.9,4.2,0.0,45.7,48.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-12,10:30,50.5,38.7,63.8,0.0,547,30.3,E,2.1,4.9,0.0,45.8,48.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-12,10:45,52.1,39.2,61.3,0.0,572,30.3,E,3.0,5.7,0.0,46.0,48.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-12,11:00,52.4,38.8,59.7,0.0,592,30.29,SE,3.6,6.7,0.0,46.2,48.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-12,11:15,52.3,38.4,58.9,0.0,611,30.29,E,3.7,6.7,0.0,46.4,47.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-12,11:30,53.0,38.4,57.3,0.0,626,30.28,SE,3.8,6.4,0.0,46.7,47.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-12,11:45,53.8,38.3,55.7,0.0,637,30.27,SE,4.0,7.1,0.0,47.0,47.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-12,12:00,54.1,37.9,54.1,0.0,645,30.27,NE,4.6,7.4,0.0,47.3,47.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-12,12:15,54.5,38.6,54.9,0.0,648,30.27,NE,4.1,7.4,0.0,47.7,47.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-12,12:30,55.1,39.2,55.0,0.0,650,30.26,NE,4.2,7.4,0.0,48.0,47.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-12,12:45,54.9,39.2,55.4,0.0,650,30.25,NE,4.6,7.8,0.0,48.4,47.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-12,13:00,54.9,39.0,54.9,0.0,640,30.23,E,4.5,7.4,0.0,48.8,47.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-12,13:15,55.6,39.0,53.5,0.0,636,30.23,E,4.1,7.4,0.0,49.1,47.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-12,13:30,56.3,38.9,52.0,0.0,620,30.21,E,3.3,6.0,0.0,49.5,47.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-12,13:45,57.6,38.2,48.3,0.0,598,30.2,SE,2.8,4.9,0.0,49.9,48.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-12,14:00,58.3,38.5,47.7,0.0,559,30.19,SE,2.3,4.9,0.0,50.2,48.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-12,14:15,58.5,38.8,47.8,0.0,547,30.19,SE,3.7,6.4,0.0,50.6,48.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-12,14:30,58.5,38.4,47.2,0.0,540,30.18,E,3.5,6.4,0.0,50.9,48.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-12,14:45,58.7,38.8,47.5,0.0,510,30.18,NE,3.6,7.4,0.0,51.2,48.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-12,15:00,58.7,38.7,47.3,0.0,465,30.17,NE,3.8,6.0,0.0,51.5,48.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-12,15:15,58.2,38.4,47.5,0.0,262,30.17,E,3.4,6.4,0.0,51.8,48.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-12,15:30,58.7,38.4,46.7,0.0,363,30.17,NE,3.4,5.7,0.0,52.0,48.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-12,15:45,59.0,38.9,47.1,0.0,376,30.17,E,3.3,6.7,0.0,52.2,48.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
