Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-11-08,07:45,43.1,42.5,97.7,0.0,16,30.04,N ,0.0,0.0,0.69,51.1,53.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-08,08:00,44.0,43.4,97.7,0.0,47,30.05,N ,0.0,0.0,0.7,51.0,53.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-08,08:15,46.4,45.7,97.4,0.0,134,30.05,N ,0.0,0.0,0.69,51.0,53.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-08,08:30,47.8,47.1,97.1,0.0,165,30.06,N ,0.0,0.0,0.67,50.9,53.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-08,08:45,50.5,49.8,97.1,0.0,195,30.06,S,0.1,3.1,0.66,50.8,53.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-08,09:00,53.0,52.2,96.9,0.0,221,30.06,SW,0.8,4.6,0.67,50.8,53.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-08,09:15,57.1,53.8,88.7,0.0,247,30.06,S,1.4,6.7,0.62,50.8,53.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-08,09:30,59.6,52.3,77.0,0.0,272,30.06,S,1.6,8.9,0.45,50.8,53.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-08,09:45,60.6,51.5,71.9,0.0,284,30.05,S,3.5,7.8,0.04,50.8,53.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-08,10:00,59.6,51.1,73.3,0.0,142,30.05,SW,2.7,6.0,0.0,50.9,53.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-08,10:15,59.9,51.1,72.6,0.0,188,30.05,S,3.1,6.0,0.0,50.9,53.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-08,10:30,60.1,51.2,72.2,0.0,190,30.05,SW,3.0,5.7,0.0,51.0,53.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-08,10:45,62.1,51.6,68.4,0.0,368,30.05,S,3.2,6.4,0.0,51.1,53.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-08,11:00,63.8,51.6,64.5,0.0,354,30.05,S,3.5,7.8,0.0,51.3,53.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-08,11:15,63.8,51.5,64.2,0.0,337,30.05,S,3.3,6.7,0.0,51.4,53.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-08,11:30,63.7,51.8,65.1,0.0,328,30.04,S,3.4,7.4,0.0,51.6,52.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-08,11:45,65.7,52.7,62.7,0.0,417,30.04,S,3.3,7.4,0.0,51.8,52.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-08,12:00,65.9,52.8,62.7,0.0,418,30.04,SE,3.8,7.1,0.0,52.0,52.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-08,12:15,66.5,53.1,61.9,0.0,401,30.04,S,3.2,7.1,0.0,52.2,52.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-08,12:30,67.7,53.2,59.8,0.0,420,30.03,S,3.3,7.1,0.0,52.4,52.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-08,12:45,67.5,52.8,59.1,0.0,308,30.03,SW,4.2,9.6,0.0,52.7,52.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-08,13:00,67.8,52.7,58.4,0.0,370,30.03,S,2.9,5.7,0.0,52.9,52.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-08,13:15,69.3,52.1,54.2,0.0,413,30.03,S,3.3,8.5,0.0,53.1,52.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-08,13:30,68.2,51.7,55.4,0.0,260,30.03,S,2.9,7.4,0.0,53.4,52.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-08,13:45,68.9,51.1,52.9,0.0,368,30.02,S,3.5,7.4,0.0,53.6,53.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-08,14:00,68.9,51.0,52.9,0.0,329,30.02,S,3.0,6.7,0.0,53.8,53.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-08,14:15,68.9,51.3,53.4,0.0,304,30.02,S,3.0,8.9,0.0,54.0,53.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-08,14:30,68.9,51.6,54.0,0.0,278,30.01,S,3.3,8.5,0.0,54.2,53.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-08,14:45,68.7,52.1,55.3,0.0,249,30.01,S,3.0,6.0,0.0,54.4,53.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-08,15:00,68.8,52.7,56.3,0.0,216,30.01,S,2.3,6.7,0.0,54.5,53.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-08,15:15,67.8,53.3,59.6,0.0,58,30.01,S,3.0,9.6,0.0,54.7,53.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-08,15:30,67.4,53.6,61.2,0.0,52,30.0,S,2.7,5.7,0.0,54.8,53.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-08,15:45,67.3,53.9,62.2,0.0,93,30.0,S,2.4,6.4,0.0,54.9,53.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-08,16:00,67.3,53.7,61.6,0.0,91,30.0,S,2.6,6.4,0.0,55.0,53.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-08,16:15,66.1,53.6,64.1,0.0,23,30.0,S,2.3,6.0,0.0,55.1,53.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-08,16:30,65.0,53.7,66.5,0.0,10,29.99,SW,2.0,5.7,0.0,55.1,53.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-08,16:45,64.0,53.6,68.8,0.0,5,29.99,SW,1.5,3.9,0.0,55.2,53.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-08,17:00,62.8,53.5,71.5,0.0,1,29.99,SW,2.0,3.9,0.0,55.2,53.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-08,17:15,62.1,53.4,73.1,0.0,0,29.99,SW,2.3,4.6,0.0,55.2,53.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-08,17:30,60.8,53.6,77.0,0.0,0,30.0,SW,2.2,3.9,0.0,55.2,53.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-08,17:45,59.7,53.6,80.0,0.0,0,30.0,SW,2.2,3.1,0.0,55.1,53.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-08,18:00,59.1,53.5,81.5,0.0,0,30.0,SW,2.2,2.8,0.0,55.1,53.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-08,18:15,58.7,53.2,82.0,0.0,0,30.0,SW,2.5,3.9,0.0,55.1,53.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-08,18:30,58.5,53.2,82.6,0.0,0,30.0,SW,2.2,3.5,0.0,55.0,53.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-08,18:45,58.6,53.3,82.4,0.0,0,30.0,SW,1.4,3.5,0.0,55.0,53.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-08,19:00,58.9,53.4,82.0,0.0,0,30.0,SW,1.6,3.1,0.0,54.9,53.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-08,19:15,58.8,53.6,82.6,0.0,0,30.0,SW,0.5,2.4,0.0,54.8,54.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-08,19:30,58.7,53.7,83.5,0.0,0,30.0,SW,1.2,3.1,0.0,54.8,54.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-08,19:45,58.4,53.9,84.8,0.0,0,30.01,S,0.7,2.8,0.0,54.7,54.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-08,20:00,59.0,54.0,83.5,0.0,0,30.01,SW,1.1,3.1,0.0,54.7,54.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-08,20:15,60.4,53.8,78.8,0.0,0,30.01,SW,2.0,3.5,0.0,54.6,54.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-08,20:30,60.5,53.8,78.6,0.0,0,30.01,S,1.2,3.9,0.0,54.6,54.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-08,20:45,61.2,53.7,76.4,0.0,0,30.01,S,2.3,7.1,0.0,54.6,54.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-08,21:00,61.5,53.6,75.3,0.0,0,30.01,S,1.7,6.7,0.0,54.5,54.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-08,21:15,61.9,53.2,73.2,0.0,0,30.02,S,2.3,5.7,0.0,54.5,54.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-08,21:30,62.3,53.1,71.8,0.0,0,30.02,S,2.0,5.3,0.0,54.5,54.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-08,21:45,62.4,53.1,71.7,0.0,0,30.02,S,1.8,4.6,0.0,54.5,54.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-08,22:00,61.5,53.4,74.8,0.0,0,30.02,SW,1.0,2.8,0.0,54.5,54.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-08,22:15,60.1,53.0,77.4,0.0,0,30.02,S,0.8,3.1,0.0,54.5,54.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-08,22:30,59.1,52.8,79.7,0.0,0,30.03,SW,2.0,3.5,0.0,54.5,54.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-08,22:45,58.8,52.8,80.4,0.0,0,30.03,S,2.3,7.8,0.0,54.5,54.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-08,23:00,58.7,53.0,81.0,0.0,0,30.03,SE,3.0,6.7,0.0,54.5,54.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-08,23:15,58.8,52.9,80.8,0.0,0,30.03,SE,3.8,8.2,0.0,54.5,54.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-08,23:30,58.5,53.0,81.6,0.0,0,30.04,S,2.4,6.4,0.0,54.5,54.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-08,23:45,58.7,53.2,81.6,0.0,0,30.04,S,2.7,7.1,0.0,54.4,54.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-08,24:00,58.7,53.3,82.1,0.0,0,30.03,S,2.2,5.7,0.0,54.4,54.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-09,00:15,58.7,53.4,82.4,0.0,0,30.03,SE,2.7,7.1,0.0,54.4,54.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-09,00:30,58.8,53.5,82.5,0.0,0,30.03,SE,2.6,5.3,0.0,54.3,54.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-09,00:45,58.5,53.5,83.4,0.0,0,30.03,SE,2.1,4.9,0.0,54.3,54.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-09,01:00,58.5,53.7,83.8,0.0,0,30.03,S,2.3,4.2,0.0,54.3,54.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-09,01:15,58.7,53.7,83.5,0.0,0,30.03,S,1.2,3.1,0.0,54.3,54.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-09,01:30,58.6,53.8,83.9,0.0,0,30.03,SE,2.1,5.7,0.0,54.3,54.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-09,01:45,58.8,53.9,83.7,0.0,0,30.03,S,1.7,5.3,0.0,54.3,54.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-09,02:00,58.6,53.9,84.1,0.0,0,30.03,SE,2.9,8.9,0.0,54.3,54.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-09,02:15,58.7,53.9,83.8,0.0,0,30.03,S,2.3,5.7,0.0,54.3,54.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-09,02:30,58.7,53.8,83.7,0.0,0,30.03,SE,2.6,4.9,0.0,54.3,54.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-09,02:45,58.7,53.4,82.6,0.0,0,30.04,S,1.7,3.9,0.0,54.3,54.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-09,03:00,58.7,52.9,81.1,0.0,0,30.04,S,2.3,5.3,0.01,54.3,54.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-09,03:15,58.4,53.0,81.9,0.0,0,30.04,S,1.8,5.3,0.41,54.3,54.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-09,03:30,57.9,53.3,84.6,0.02,0,30.05,S,1.7,6.4,0.72,54.3,54.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-09,03:45,57.0,53.9,89.0,0.01,0,30.05,S,1.7,4.6,0.74,54.3,54.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-09,04:00,56.5,54.0,91.2,0.01,0,30.05,SW,0.5,4.2,0.69,54.3,54.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-09,04:15,56.3,54.1,92.3,0.01,0,30.05,S,0.2,2.1,0.71,54.3,54.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-09,04:30,56.2,54.2,93.1,0.0,0,30.06,W,0.0,1.7,0.7,54.3,54.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-09,04:45,56.2,54.5,93.8,0.0,0,30.06,S,0.5,3.1,0.7,54.3,54.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-09,05:00,56.2,54.6,94.4,0.01,0,30.06,S,0.3,2.8,0.69,54.3,54.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-09,05:15,56.3,54.9,94.9,0.01,0,30.06,SW,0.7,3.5,0.67,54.3,54.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-09,05:30,56.5,55.2,95.1,0.0,0,30.06,S,0.6,3.1,0.66,54.3,54.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-09,05:45,56.5,55.1,95.2,0.0,0,30.06,S,0.8,3.9,0.63,54.3,54.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-09,06:00,56.6,55.3,95.3,0.0,0,30.07,SE,1.8,6.7,0.65,54.3,54.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-09,06:15,56.6,55.4,95.4,0.01,0,30.07,SE,1.7,6.4,0.69,54.3,54.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-09,06:30,56.6,55.4,95.6,0.0,0,30.08,SE,2.3,7.4,0.66,54.4,54.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-09,06:45,56.7,55.4,95.6,0.01,0,30.08,S,2.5,8.2,0.65,54.4,54.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-09,07:00,56.5,55.1,95.2,0.0,0,30.08,S,2.8,7.8,0.66,54.4,54.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-09,07:15,56.2,54.7,94.6,0.0,2,30.08,S,2.7,8.2,0.62,54.4,54.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-09,07:30,56.1,54.5,94.3,0.0,4,30.09,S,2.5,9.6,0.63,54.4,54.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-09,07:45,56.2,54.3,93.4,0.0,10,30.09,S,3.3,8.5,0.63,54.4,54.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-09,08:00,56.0,53.9,92.8,0.0,24,30.09,SW,3.0,9.6,0.66,54.4,54.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-09,08:15,55.7,53.8,93.2,0.0,30,30.1,S,2.0,6.7,0.67,54.4,54.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-09,08:30,56.0,54.1,93.2,0.0,55,30.11,S,2.5,7.1,0.67,54.4,54.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-09,08:45,56.4,54.5,93.0,0.0,96,30.11,S,2.9,7.8,0.7,54.4,54.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-09,09:00,56.5,54.7,93.5,0.0,75,30.11,S,2.1,5.7,0.73,54.4,54.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-09,09:15,56.7,54.9,93.7,0.01,66,30.11,S,2.2,6.7,0.73,54.4,54.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-09,09:30,56.6,54.9,94.0,0.01,45,30.12,S,2.3,7.4,0.7,54.4,54.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-09,09:45,56.7,55.1,94.2,0.02,75,30.12,S,2.4,7.4,0.68,54.4,54.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-09,10:00,56.8,55.1,94.1,0.0,45,30.13,SW,2.5,8.2,0.66,54.4,54.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-09,10:15,56.8,55.2,94.3,0.0,54,30.13,SW,2.3,6.0,0.66,54.5,54.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-09,10:30,57.0,55.4,94.3,0.0,86,30.14,SW,2.4,5.7,0.63,54.5,54.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-09,10:45,57.4,55.7,94.0,0.0,122,30.14,S,2.4,6.0,0.64,54.6,54.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-09,11:00,58.3,56.4,93.1,0.0,209,30.14,S,3.1,8.9,0.64,54.6,54.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-09,11:15,59.0,56.8,92.1,0.0,210,30.14,SW,4.0,8.9,0.64,54.7,54.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-09,11:30,59.4,56.9,91.6,0.0,180,30.15,SW,3.7,8.9,0.63,54.7,54.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-09,11:45,59.4,56.9,91.3,0.0,199,30.15,S,3.7,7.8,0.6,54.8,54.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-09,12:00,58.7,56.5,92.1,0.0,88,30.15,SW,2.9,8.5,0.59,54.9,54.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-09,12:15,58.7,56.4,91.9,0.0,85,30.15,SW,3.1,7.1,0.51,55.0,54.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-09,12:30,59.1,56.4,90.6,0.0,84,30.15,SW,2.0,6.0,0.33,55.1,54.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-09,12:45,59.6,56.6,89.8,0.0,70,30.15,S,1.4,4.2,0.16,55.2,54.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-09,13:00,59.8,56.7,89.4,0.0,78,30.15,S,1.7,4.9,0.02,55.3,54.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-09,13:15,60.2,56.9,88.9,0.0,78,30.15,S,1.4,3.9,0.0,55.4,54.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-09,13:30,60.4,56.8,87.9,0.0,171,30.15,S,3.1,7.1,0.0,55.5,54.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-09,13:45,61.3,56.8,85.1,0.0,149,30.15,S,2.8,7.4,0.0,55.6,54.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-09,14:00,62.2,57.1,83.2,0.0,286,30.15,SE,2.9,6.0,0.0,55.7,54.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-09,14:15,62.1,56.4,81.6,0.0,167,30.15,S,3.4,7.8,0.0,55.8,54.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-09,14:30,63.4,56.7,78.8,0.0,275,30.15,S,2.7,6.4,0.0,55.8,54.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-09,14:45,63.6,56.2,76.8,0.0,231,30.15,S,2.8,5.7,0.0,55.9,54.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-09,15:00,63.8,56.0,75.6,0.0,215,30.15,S,2.2,4.6,0.0,56.0,54.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-09,15:15,62.8,55.9,77.9,0.0,70,30.15,S,2.5,4.9,0.0,56.1,54.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-09,15:30,62.4,55.7,78.5,0.0,45,30.15,S,1.3,4.6,0.0,56.2,54.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
