Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-11-04,11:30,36.7,34.8,92.6,0.0,SE@1.0,3.1,0.78,114,42.6,47.0,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-04,11:45,37.3,34.9,90.6,0.0,SW@0.4,2.8,0.79,110,42.6,47.0,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-04,12:00,37.9,33.6,84.3,0.0,SW@2.2,4.6,0.78,147,42.6,47.0,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-04,12:15,38.5,31.5,75.6,0.0,S@2.9,6.0,0.71,159,42.7,46.9,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-04,12:30,39.0,30.5,71.3,0.0,S@2.6,5.3,0.43,156,42.8,46.9,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-04,12:45,39.2,29.9,69.1,0.0,S@2.7,6.0,0.04,169,42.9,46.9,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-04,13:00,39.4,30.1,69.2,0.0,S@3.5,7.1,0.0,166,43.0,46.9,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-04,13:15,39.4,30.5,70.1,0.0,SW@4.0,8.2,0.0,176,43.1,46.8,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-04,13:30,39.9,31.5,71.6,0.0,SW@3.1,5.3,0.0,172,43.2,46.8,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-04,13:45,40.4,32.1,71.8,0.0,S@2.5,6.0,0.0,185,43.4,46.8,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-04,14:00,40.9,32.5,71.8,0.0,S@2.8,5.3,0.0,183,43.5,46.8,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-04,14:15,41.0,32.7,71.9,0.0,S@3.7,6.4,0.0,168,43.6,46.8,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-04,14:30,40.9,32.6,72.1,0.0,SW@3.8,7.1,0.0,158,43.8,46.8,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-04,14:45,41.0,32.5,71.4,0.0,S@3.3,7.8,0.0,175,43.9,46.8,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-04,15:00,41.3,32.8,71.4,0.0,S@3.2,6.4,0.0,159,44.1,46.8,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-04,15:15,41.1,32.9,72.2,0.0,SE@3.1,5.7,0.0,115,44.2,46.8,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-04,15:30,40.9,33.0,73.2,0.0,SE@4.0,9.2,0.0,107,44.3,46.8,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-04,15:45,41.0,33.2,73.7,0.0,SE@3.4,6.4,0.0,94,44.5,46.8,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-04,16:00,40.9,33.6,75.0,0.0,SE@3.4,6.4,0.0,66,44.6,46.8,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-04,16:15,40.7,33.8,76.4,0.0,SE@3.5,7.1,0.0,57,44.7,46.8,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-04,16:30,40.7,34.3,77.9,0.0,SE@3.5,6.0,0.0,45,44.8,46.8,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-04,16:45,40.7,34.7,79.0,0.0,SE@2.3,4.6,0.06,32,44.9,46.8,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-04,17:00,40.3,35.1,81.4,0.0,SE@2.5,5.3,0.44,17,45.0,46.8,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-04,17:15,39.9,35.9,85.4,0.0,E@1.8,3.9,0.76,10,45.0,46.9,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-04,17:30,39.4,36.1,87.6,0.0,E@1.9,3.1,0.86,6,45.1,46.9,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-04,17:45,39.3,36.4,89.4,0.0,NE@0.8,2.4,0.86,3,45.1,46.9,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-04,18:00,39.0,36.7,91.2,0.0,NE@0.8,2.4,0.86,0,45.1,46.9,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-04,18:15,38.9,36.9,92.4,0.01,NW@0.9,2.1,0.81,0,45.2,46.9,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-04,18:30,38.6,36.8,93.1,0.0,NE@1.5,2.8,0.77,0,45.2,47.0,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-04,18:45,38.7,37.1,93.9,0.01,NW@0.6,2.1,0.72,0,45.2,47.0,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-04,19:00,38.8,37.3,94.3,0.01,NW@0.2,2.1,0.71,0,45.2,47.0,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-04,19:15,38.9,37.5,94.5,0.01,W@0.8,2.8,0.7,0,45.2,47.0,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-04,19:30,39.0,37.6,94.6,0.0,NW@0.5,2.1,0.68,0,45.2,47.0,29.85,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-04,19:45,38.8,37.5,94.8,0.01,NE@1.3,2.4,0.68,0,45.2,47.1,29.84,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-04,20:00,39.1,37.8,95.1,0.01,N @1.5,4.2,0.63,0,45.2,47.1,29.83,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-04,20:15,39.1,37.8,95.0,0.01,E@0.9,3.1,0.64,0,45.2,47.1,29.83,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-04,20:30,39.2,37.9,95.0,0.01,E@0.8,3.5,0.63,0,45.2,47.1,29.82,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-04,20:45,39.3,37.9,94.8,0.01,E@1.4,4.6,0.65,0,45.2,47.1,29.81,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-04,21:00,39.3,37.8,94.4,0.01,NE@1.2,3.5,0.62,0,45.2,47.1,29.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-04,21:15,39.3,37.8,94.2,0.03,SW@0.6,2.1,0.6,0,45.2,47.2,29.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-04,21:30,39.3,37.9,94.5,0.02,W@1.1,2.8,0.61,0,45.2,47.2,29.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-04,21:45,39.2,37.9,94.9,0.03,NW@0.8,2.4,0.59,0,45.2,47.2,29.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-04,22:00,39.0,37.8,95.4,0.03,NE@2.4,4.2,0.56,0,45.1,47.2,29.79,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-04,22:15,39.1,37.9,95.6,0.03,SW@0.9,4.2,0.55,0,45.1,47.2,29.79,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-04,22:30,38.9,37.7,95.4,0.02,E@2.6,6.0,0.55,0,45.1,47.2,29.78,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-04,22:45,38.6,37.1,94.5,0.03,E@3.1,7.1,0.52,0,45.0,47.2,29.78,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-04,23:00,38.4,36.8,93.8,0.02,E@1.5,3.5,0.53,0,45.0,47.2,29.77,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-04,23:15,38.0,36.3,93.5,0.02,E@2.5,6.0,0.52,0,44.9,47.2,29.77,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-04,23:30,37.7,36.0,93.4,0.02,E@1.2,3.5,0.52,0,44.9,47.2,29.77,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-04,23:45,37.5,35.8,93.5,0.02,NE@2.1,4.2,0.53,0,44.9,47.1,29.77,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-04,24:00,37.3,35.7,93.7,0.01,N@1.3,4.2,0.51,0,44.8,47.1,29.77,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-05,00:15,37.3,35.8,94.2,0.0,W@0.2,1.4,0.5,0,44.8,47.1,29.76,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-05,00:30,37.3,35.9,94.6,0.02,NW@0.1,1.7,0.52,0,44.7,47.1,29.76,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-05,00:45,37.3,36.0,94.9,0.01,NW@0.0,1.4,0.5,0,44.7,47.1,29.75,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-05,01:00,37.4,36.1,95.2,0.0,W@0.2,3.1,0.52,0,44.7,47.1,29.75,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-05,01:15,37.4,36.2,95.4,0.01,N @0.2,2.4,0.52,0,44.6,47.1,29.75,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-05,01:30,37.4,36.3,95.6,0.0,N@0.5,2.8,0.53,0,44.6,47.1,29.75,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-05,01:45,37.4,36.3,95.7,0.01,N@0.3,2.8,0.56,0,44.6,47.1,29.75,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-05,01:00,37.3,36.2,95.7,0.02,NW@0.5,2.8,0.55,0,44.6,47.1,29.75,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-05,01:15,37.4,36.3,95.8,0.0,NW@0.4,2.4,0.52,0,44.6,47.1,29.74,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-05,01:30,37.4,36.4,95.9,0.0,NW@1.7,3.9,0.56,0,44.5,47.0,29.74,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-05,01:45,37.4,36.4,96.0,0.01,NW@1.1,2.8,0.54,0,44.5,47.0,29.74,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-05,02:00,37.4,36.3,96.0,0.0,NW@1.5,4.9,0.57,0,44.5,47.0,29.74,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-05,02:15,37.3,36.3,96.0,0.0,N@2.3,7.1,0.57,0,44.5,47.0,29.75,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-05,02:30,37.0,36.0,96.0,0.01,NW@2.6,7.1,0.52,0,44.5,47.0,29.75,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-05,02:45,36.3,35.2,95.8,0.0,NW@2.8,6.4,0.51,0,44.5,47.0,29.75,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-05,03:00,36.0,34.9,95.7,0.01,NW@1.8,4.6,0.5,0,44.5,47.0,29.75,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-05,03:15,35.7,34.6,95.7,0.0,NW@2.5,5.3,0.5,0,44.4,47.0,29.75,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-05,03:30,35.5,34.4,95.6,0.0,NW@2.3,4.9,0.51,0,44.4,46.9,29.75,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-05,03:45,35.4,34.2,95.6,0.01,NW@2.5,7.1,0.5,0,44.4,46.9,29.75,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-05,04:00,35.4,34.2,95.5,0.0,N@2.1,6.4,0.5,0,44.4,46.9,29.75,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-05,04:15,35.1,33.9,95.4,0.01,N @2.9,9.2,0.51,0,44.4,46.9,29.75,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-05,04:30,35.2,34.0,95.3,0.01,NE@2.7,7.8,0.5,0,44.4,46.9,29.76,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-05,04:45,35.3,34.1,95.2,0.01,NE@2.2,6.4,0.5,0,44.4,46.9,29.76,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-05,05:00,35.4,34.1,95.0,0.0,NE@3.5,8.5,0.5,0,44.3,46.9,29.76,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-05,05:15,35.7,34.3,94.9,0.01,NE@3.5,7.8,0.49,0,44.3,46.9,29.77,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-05,05:30,35.8,34.5,94.7,0.0,NE@3.1,7.4,0.49,0,44.3,46.9,29.77,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-05,05:45,35.7,34.3,94.6,0.0,N@3.5,8.5,0.5,0,44.3,46.9,29.77,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-05,06:00,35.2,33.7,94.2,0.0,N@3.0,10.3,0.49,0,44.2,46.9,29.78,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-05,06:15,34.7,33.1,93.8,0.0,NE@2.9,6.7,0.5,0,44.2,46.8,29.78,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-05,06:30,34.1,32.4,93.5,0.01,N @3.2,7.8,0.52,0,44.2,46.8,29.78,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-05,06:45,34.1,32.3,93.2,0.0,NE@3.0,9.2,0.5,0,44.1,46.8,29.79,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-05,07:00,34.4,32.5,92.5,0.0,NE@3.0,7.1,0.49,1,44.1,46.8,29.79,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-05,07:15,34.3,32.4,92.3,0.0,N @3.3,11.4,0.53,3,44.1,46.8,29.79,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-05,07:30,34.1,32.1,92.3,0.01,NE@4.1,10.3,0.53,14,44.1,46.8,29.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-05,07:45,34.4,32.1,91.2,0.0,N @4.2,11.4,0.49,39,44.0,46.8,29.81,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-05,08:00,34.5,31.9,89.8,0.0,N @4.5,11.4,0.49,47,44.0,46.8,29.81,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-05,08:15,34.5,31.6,89.2,0.0,N@4.2,12.8,0.53,34,44.0,46.7,29.82,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-05,08:30,34.4,31.5,88.9,0.0,N@3.8,11.0,0.55,38,43.9,46.7,29.82,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-05,08:45,34.6,31.2,87.0,0.0,NE@3.4,7.8,0.52,44,43.9,46.7,29.83,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-05,09:00,35.2,31.0,84.4,0.0,N @3.8,10.7,0.51,69,43.9,46.7,29.83,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-05,09:15,35.8,30.8,81.9,0.0,N @3.8,11.7,0.52,88,43.9,46.7,29.83,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-05,09:30,36.2,30.3,78.9,0.0,N @4.0,8.5,0.51,111,43.9,46.7,29.84,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-05,09:45,36.2,29.8,77.3,0.0,N @4.2,9.2,0.52,80,43.9,46.7,29.84,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-05,10:00,36.2,29.7,76.9,0.0,N @3.8,8.5,0.46,69,43.9,46.6,29.84,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-05,10:15,36.5,29.6,75.8,0.0,N@4.0,13.9,0.31,98,43.9,46.6,29.84,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-05,10:30,36.1,30.1,78.6,0.0,N@3.9,9.6,0.64,132,43.9,46.6,29.85,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-05,10:45,36.4,29.8,76.9,0.0,N @4.4,10.3,0.6,96,43.9,46.6,29.85,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-05,11:00,36.9,28.7,71.7,0.0,NE@4.4,13.9,0.44,73,44.0,46.6,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-05,11:15,37.0,28.1,69.6,0.0,N @3.8,8.5,0.23,61,44.0,46.6,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-05,11:30,36.9,27.3,67.7,0.0,N @4.8,12.8,0.02,46,44.0,46.6,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-05,11:45,36.9,27.4,68.2,0.0,N @4.6,11.0,0.0,37,44.1,46.6,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-05,12:00,36.9,27.8,69.2,0.0,N @4.0,11.0,0.0,38,44.1,46.6,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-05,12:15,37.1,27.6,68.1,0.0,N @3.9,9.2,0.0,41,44.1,46.5,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-05,12:30,37.5,27.4,66.6,0.0,N@3.8,8.5,0.0,47,44.2,46.5,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-05,12:45,38.0,26.9,64.0,0.0,N @4.2,9.6,0.0,70,44.2,46.5,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-05,13:00,38.7,26.7,61.8,0.0,N @4.6,11.4,0.0,130,44.2,46.5,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-05,13:15,39.5,26.7,60.0,0.0,N @4.4,10.7,0.0,187,44.2,46.5,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-05,13:30,39.5,26.3,58.8,0.0,N@4.5,15.7,0.0,144,44.2,46.5,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-05,13:45,39.1,25.9,58.7,0.0,N@4.7,10.7,0.0,116,44.2,46.5,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-05,14:00,39.3,26.1,58.7,0.0,N@4.2,11.4,0.0,129,44.3,46.5,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-05,14:15,39.5,25.8,57.7,0.0,N@4.2,10.3,0.0,119,44.3,46.5,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-05,14:30,39.6,25.8,57.2,0.0,N @3.5,7.4,0.0,98,44.4,46.5,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-05,14:45,39.8,25.3,55.9,0.0,N @4.2,11.4,0.0,112,44.4,46.5,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-05,15:00,39.8,25.0,55.1,0.0,NE@4.1,9.9,0.0,93,44.5,46.5,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-05,15:15,39.7,24.4,54.0,0.0,N @4.2,12.1,0.0,80,44.5,46.5,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-05,15:30,39.7,24.3,53.9,0.0,N@3.6,8.5,0.0,57,44.6,46.5,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-05,15:45,39.5,24.0,53.5,0.0,N@3.6,8.5,0.0,33,44.6,46.5,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-05,16:00,39.3,23.2,52.1,0.0,N @3.5,8.2,0.0,18,44.7,46.5,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-05,16:15,39.1,23.3,52.7,0.0,N@3.0,7.1,0.0,13,44.7,46.5,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
