Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-03,23:45,36.5,36.0,98.1,0.0,0,30.21,N ,0.0,0.0,0.91,44.7,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-03,24:00,36.4,35.9,98.1,0.0,0,30.22,N ,0.0,0.0,0.91,44.6,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-04,00:15,36.3,35.8,98.1,0.0,0,30.22,N ,0.0,0.0,0.9,44.5,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-04,00:30,35.9,35.4,98.1,0.0,0,30.22,N ,0.0,0.0,0.9,44.3,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-04,00:45,35.8,35.4,98.2,0.0,0,30.21,N ,0.0,0.0,0.9,44.2,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-04,01:00,35.7,35.3,98.2,0.0,0,30.21,N ,0.0,0.0,0.9,44.1,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-04,01:15,35.5,35.1,98.3,0.0,0,30.21,N ,0.0,0.0,0.9,44.0,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-04,01:30,35.0,34.5,98.2,0.0,0,30.21,N ,0.0,0.0,0.9,43.8,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-04,01:45,35.2,34.8,98.3,0.0,0,30.21,N ,0.0,0.0,0.89,43.7,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-04,02:00,35.0,34.6,98.3,0.0,0,30.21,N ,0.0,0.0,0.89,43.6,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-04,02:15,35.1,34.7,98.4,0.0,0,30.21,N ,0.0,0.0,0.88,43.5,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-04,02:30,35.1,34.7,98.4,0.0,0,30.21,N ,0.0,0.0,0.87,43.4,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-04,02:45,35.8,35.5,98.6,0.0,0,30.21,N ,0.0,0.0,0.87,43.3,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-04,03:00,35.6,35.3,98.5,0.0,0,30.21,N ,0.0,0.0,0.86,43.2,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-04,03:15,36.4,36.0,98.7,0.0,0,30.21,N ,0.0,0.0,0.86,43.1,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-04,03:30,37.0,36.7,98.8,0.0,0,30.21,N ,0.0,0.0,0.86,43.1,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-04,03:45,37.4,37.1,98.8,0.0,0,30.21,N ,0.0,0.0,0.86,43.0,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-04,04:00,37.3,37.0,98.8,0.0,0,30.21,N ,0.0,0.0,0.86,43.0,46.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-04,04:15,37.8,37.5,98.8,0.0,0,30.21,N ,0.0,0.0,0.86,43.0,46.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-04,04:30,37.7,37.4,98.8,0.0,0,30.21,N ,0.0,0.0,0.86,42.9,46.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-04,04:45,37.4,37.1,98.8,0.0,0,30.2,N ,0.0,0.0,0.86,42.9,46.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-04,05:00,37.5,37.2,98.8,0.0,0,30.21,N ,0.0,0.0,0.86,42.9,46.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-04,05:15,37.8,37.5,98.9,0.0,0,30.21,N ,0.0,0.0,0.86,42.9,46.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-04,05:30,37.8,37.5,98.9,0.0,0,30.21,N ,0.0,0.0,0.85,42.9,46.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-04,05:45,38.6,38.4,99.0,0.0,0,30.21,N ,0.0,0.0,0.85,42.9,46.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-04,06:00,38.8,38.6,99.0,0.0,0,30.21,N ,0.0,0.0,0.85,42.8,46.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-04,06:15,38.6,38.3,98.9,0.0,0,30.21,N ,0.0,0.0,0.85,42.8,46.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-04,06:30,38.4,38.1,99.0,0.0,0,30.21,N ,0.0,0.0,0.85,42.8,46.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-04,06:45,38.1,37.8,99.0,0.0,0,30.21,N ,0.0,0.0,0.86,42.8,46.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-04,07:00,37.8,37.5,98.9,0.0,1,30.21,N ,0.0,0.0,0.85,42.8,46.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-04,07:15,37.5,37.2,98.9,0.0,6,30.21,N ,0.0,0.0,0.85,42.8,46.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-04,07:30,37.9,37.6,99.0,0.0,18,30.22,N ,0.0,0.0,0.85,42.8,46.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-04,07:45,38.7,38.5,99.1,0.0,30,30.22,N ,0.0,0.0,0.85,42.8,45.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-04,08:00,39.5,39.3,99.2,0.0,48,30.22,N ,0.0,0.0,0.85,42.7,45.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-04,08:15,40.8,40.6,99.3,0.0,64,30.22,N ,0.0,0.0,0.84,42.7,45.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-04,08:30,41.8,41.6,99.4,0.0,74,30.23,N ,0.0,0.0,0.84,42.7,45.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-04,08:45,42.9,42.7,99.5,0.0,80,30.23,N ,0.0,0.0,0.84,42.7,45.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-04,09:00,43.4,43.3,99.5,0.0,87,30.23,N ,0.0,0.0,0.84,42.7,45.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-04,09:15,44.8,44.7,99.6,0.0,105,30.23,N ,0.0,0.0,0.85,42.8,45.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-04,09:30,46.1,46.0,99.6,0.0,149,30.23,N ,0.0,0.0,0.86,42.9,45.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-04,09:45,47.6,47.4,99.4,0.0,206,30.23,N ,0.0,0.0,0.86,43.0,45.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-04,10:00,48.8,48.5,98.8,0.0,282,30.22,N ,0.0,0.0,0.87,43.2,45.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-04,10:15,49.9,49.2,97.5,0.0,263,30.22,N ,0.0,0.0,0.87,43.3,45.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-04,10:30,50.6,48.8,93.4,0.0,271,30.22,N ,0.0,0.0,0.86,43.5,45.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-04,10:45,51.5,48.4,89.1,0.0,302,30.22,SE,0.8,3.5,0.8,43.7,45.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-04,11:00,52.7,48.0,84.0,0.0,313,30.22,SE,1.8,3.9,0.68,43.9,45.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-04,11:15,53.6,47.5,79.7,0.0,270,30.22,S,1.6,4.9,0.07,44.2,45.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-04,11:30,53.8,46.6,76.5,0.0,216,30.21,E,2.1,4.2,0.0,44.5,45.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-04,11:45,54.0,46.4,75.3,0.0,219,30.21,E,2.0,4.9,0.0,44.8,45.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-04,12:00,54.2,46.1,73.9,0.0,203,30.21,E,3.6,7.8,0.0,45.1,45.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-04,12:15,54.2,46.0,73.8,0.0,224,30.2,NE,3.7,7.8,0.0,45.4,45.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-04,12:30,54.5,45.9,72.7,0.0,272,30.2,NE,3.7,7.4,0.0,45.7,45.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-04,12:45,55.7,46.1,70.1,0.0,409,30.19,E,4.0,7.1,0.0,46.0,45.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-04,13:00,55.0,45.9,71.2,0.0,292,30.19,E,4.0,6.4,0.0,46.3,45.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-04,13:15,55.8,46.1,69.7,0.0,411,30.19,E,4.0,7.1,0.0,46.6,45.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-04,13:30,55.8,45.6,68.6,0.0,368,30.18,E,3.6,6.7,0.0,46.9,45.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-04,13:45,55.8,45.5,68.3,0.0,312,30.18,E,4.0,7.1,0.0,47.2,46.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-04,14:00,55.6,45.7,69.3,0.0,211,30.18,NE,3.1,6.0,0.0,47.5,46.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-04,14:15,55.0,45.5,70.2,0.0,203,30.18,E,2.8,7.8,0.0,47.8,46.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-04,14:30,54.8,45.5,70.6,0.0,190,30.18,E,4.1,7.1,0.0,48.0,46.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-04,14:45,54.3,45.4,71.6,0.0,130,30.18,E,3.7,6.4,0.0,48.3,46.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-04,15:00,53.9,45.4,72.7,0.0,117,30.18,E,3.1,7.8,0.0,48.4,46.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-04,15:15,53.9,45.5,73.2,0.0,124,30.19,NE,3.7,6.4,0.0,48.6,46.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-04,15:30,53.8,45.2,72.3,0.0,94,30.19,NE,3.2,6.0,0.0,48.7,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-04,15:45,53.2,45.2,74.2,0.0,65,30.19,NE,2.9,5.7,0.0,48.9,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-04,16:00,52.7,45.5,76.4,0.0,53,30.2,NE,2.4,4.6,0.0,48.9,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-04,16:15,52.3,44.9,75.7,0.0,31,30.2,NE,1.8,4.9,0.0,49.0,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-04,16:30,51.7,44.5,76.4,0.0,23,30.2,NE,0.6,3.5,0.0,49.1,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-04,16:45,50.8,44.4,78.8,0.0,11,30.2,N ,0.0,0.0,0.0,49.1,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-04,17:00,49.8,44.2,81.0,0.0,5,30.19,N ,0.0,2.1,0.0,49.1,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-04,17:15,48.3,43.7,83.7,0.0,1,30.2,N ,0.0,0.0,0.06,49.1,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-04,17:30,47.3,43.4,86.4,0.0,0,30.2,N ,0.0,0.0,0.18,49.0,47.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-04,17:45,47.5,43.7,86.5,0.0,0,30.2,N ,0.0,0.0,0.25,49.0,47.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-04,18:00,46.7,43.0,86.8,0.0,0,30.2,N ,0.0,0.0,0.35,48.9,47.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-04,18:15,45.9,42.6,88.4,0.0,0,30.2,N ,0.0,0.0,0.52,48.7,47.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-04,18:30,44.7,42.0,90.0,0.0,0,30.2,N ,0.0,0.0,0.67,48.6,47.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-04,18:45,44.0,41.7,91.5,0.0,0,30.2,N ,0.0,0.0,0.77,48.5,47.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-04,19:00,43.3,41.3,92.7,0.0,0,30.2,N ,0.0,0.0,0.83,48.3,47.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-04,19:15,42.5,40.8,93.5,0.0,0,30.2,N ,0.0,0.0,0.86,48.1,47.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-04,19:30,41.8,40.3,94.2,0.0,0,30.2,N ,0.0,0.0,0.88,48.0,47.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-04,19:45,41.7,40.4,95.0,0.0,0,30.2,N ,0.0,0.0,0.89,47.8,47.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-04,20:00,41.1,39.9,95.4,0.0,0,30.2,N ,0.0,0.0,0.9,47.6,47.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-04,20:15,40.8,39.7,95.8,0.0,0,30.2,N ,0.0,0.0,0.91,47.4,47.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-04,20:30,40.3,39.3,96.1,0.0,0,30.2,N ,0.0,0.0,0.91,47.2,47.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-04,20:45,40.1,39.2,96.5,0.0,0,30.2,N ,0.0,0.0,0.92,47.0,47.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-04,21:00,39.9,39.0,96.7,0.0,0,30.2,N ,0.0,0.0,0.92,46.9,47.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-04,21:15,39.4,38.6,96.9,0.0,0,30.21,N ,0.0,0.0,0.93,46.7,47.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-04,21:30,39.3,38.6,97.2,0.0,0,30.21,N ,0.0,0.0,0.93,46.5,47.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-04,21:45,38.8,38.1,97.3,0.0,0,30.21,N ,0.0,0.0,0.93,46.4,47.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-04,22:00,38.6,37.9,97.5,0.0,0,30.21,N ,0.0,0.0,0.93,46.2,47.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-04,22:15,38.2,37.6,97.6,0.0,0,30.21,N ,0.0,0.0,0.93,46.0,47.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-04,22:30,38.0,37.4,97.7,0.0,0,30.21,N ,0.0,0.0,0.93,45.9,47.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-04,22:45,37.6,37.1,97.8,0.0,0,30.21,N ,0.0,0.0,0.93,45.7,47.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-04,23:00,37.4,36.8,97.9,0.0,0,30.21,N ,0.0,0.0,0.93,45.6,47.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-04,23:15,37.0,36.5,97.9,0.0,0,30.21,N ,0.0,0.0,0.93,45.4,47.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-04,23:30,36.8,36.3,98.0,0.0,0,30.21,N ,0.0,0.0,0.92,45.3,47.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-04,23:45,36.7,36.2,98.1,0.0,0,30.21,N ,0.0,0.0,0.92,45.1,47.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-04,24:00,36.6,36.1,98.1,0.0,0,30.21,N ,0.0,0.0,0.91,45.0,47.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-05,00:15,36.2,35.8,98.1,0.0,0,30.21,N ,0.0,0.0,0.91,44.8,47.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-05,00:30,36.1,35.7,98.2,0.0,0,30.2,N ,0.0,0.0,0.91,44.7,47.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-05,00:45,36.0,35.5,98.2,0.0,0,30.2,N ,0.0,0.0,0.9,44.6,47.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-05,01:00,35.8,35.4,98.3,0.0,0,30.2,N ,0.0,0.0,0.9,44.4,47.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-05,01:15,35.7,35.3,98.3,0.0,0,30.2,N ,0.0,0.0,0.89,44.3,47.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-05,01:30,35.4,34.9,98.3,0.0,0,30.2,N ,0.0,0.0,0.89,44.2,47.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-05,01:45,35.1,34.7,98.3,0.0,0,30.2,N ,0.0,0.0,0.88,44.0,47.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-05,02:00,35.2,34.8,98.4,0.0,0,30.21,N ,0.0,0.0,0.88,43.9,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-05,02:15,35.1,34.7,98.4,0.0,0,30.21,N ,0.0,0.0,0.88,43.8,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-05,02:30,35.0,34.6,98.5,0.0,0,30.2,N ,0.0,0.0,0.88,43.7,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-05,02:45,35.2,34.9,98.6,0.0,0,30.2,N ,0.0,0.0,0.87,43.6,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-05,03:00,35.5,35.2,98.6,0.0,0,30.2,N ,0.0,0.0,0.87,43.5,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-05,03:15,35.7,35.4,98.7,0.0,0,30.2,N ,0.0,0.0,0.87,43.4,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-05,03:30,36.0,35.7,98.7,0.0,0,30.2,N ,0.0,0.0,0.87,43.3,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-05,03:45,36.5,36.2,98.8,0.0,0,30.2,N ,0.0,0.0,0.87,43.3,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-05,04:00,36.6,36.3,98.9,0.0,0,30.2,N ,0.0,0.0,0.87,43.2,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-05,04:15,36.6,36.4,98.9,0.0,0,30.2,N ,0.0,0.0,0.87,43.1,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-05,04:30,37.1,36.8,99.0,0.0,0,30.2,N ,0.0,0.0,0.87,43.1,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-05,04:45,37.5,37.2,99.0,0.0,0,30.2,N ,0.0,0.0,0.87,43.1,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-05,05:00,38.0,37.8,99.1,0.0,0,30.2,N ,0.0,0.0,0.86,43.0,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-05,05:15,38.6,38.3,99.2,0.0,0,30.2,N ,0.0,0.0,0.86,43.0,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-05,05:30,38.8,38.6,99.2,0.0,0,30.2,N ,0.0,0.0,0.87,43.0,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-05,05:45,39.2,39.0,99.2,0.0,0,30.2,N ,0.0,0.0,0.87,43.0,46.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-05,06:00,39.2,39.0,99.3,0.0,0,30.2,N ,0.0,0.0,0.87,43.0,46.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-05,06:15,39.4,39.3,99.3,0.0,0,30.2,N ,0.0,0.0,0.87,43.0,46.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-05,06:30,39.8,39.6,99.4,0.0,0,30.2,N ,0.0,0.0,0.87,43.0,46.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-05,06:45,40.1,39.9,99.4,0.0,0,30.2,N ,0.0,0.0,0.87,43.0,46.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-05,07:00,40.3,40.1,99.4,0.0,1,30.2,N ,0.0,0.0,0.87,43.1,46.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-05,07:15,40.5,40.3,99.5,0.0,5,30.2,N ,0.0,0.0,0.88,43.1,46.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-05,07:30,41.1,41.0,99.6,0.0,9,30.2,N ,0.0,0.0,0.88,43.1,46.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
