Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-03-14,24:00,41.1,37.8,88.1,0.0,0,29.57,S,3.0,8.9,0.0,45.8,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-14,00:15,41.4,38.2,88.6,0.0,0,29.57,S,3.2,6.7,0.0,45.7,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-14,00:30,41.7,38.6,88.5,0.0,0,29.58,S,2.9,9.9,0.0,45.7,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-14,00:45,41.9,38.7,88.3,0.0,0,29.59,S,3.6,9.2,0.0,45.6,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-14,01:00,41.9,38.6,87.8,0.0,0,29.59,S,4.7,13.5,0.0,45.6,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-14,01:15,41.7,38.3,87.5,0.0,0,29.6,S,4.3,11.7,0.0,45.5,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-14,01:30,41.4,38.0,87.6,0.0,0,29.61,S,4.1,10.3,0.0,45.5,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-14,01:45,41.1,37.9,88.0,0.0,0,29.61,S,3.9,8.5,0.0,45.4,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-14,02:00,40.7,37.6,88.4,0.0,0,29.62,S,4.3,9.9,0.0,45.4,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-14,02:15,40.6,37.4,88.1,0.0,0,29.63,S,4.5,10.7,0.0,45.4,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-14,02:30,40.6,37.3,87.9,0.0,0,29.63,S,4.1,9.9,0.0,45.4,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-14,02:45,40.5,37.3,88.0,0.0,0,29.63,SW,4.9,11.0,0.0,45.4,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-14,03:00,40.6,37.5,88.8,0.0,0,29.64,SW,4.6,10.3,0.0,45.3,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-14,03:15,40.7,37.9,89.6,0.0,0,29.65,S,3.4,7.1,0.0,45.3,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-14,03:30,40.9,38.1,89.7,0.0,0,29.65,SW,3.5,9.2,0.0,45.3,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-14,03:45,41.1,38.2,89.1,0.0,0,29.66,S,3.8,8.2,0.0,45.3,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-14,04:00,41.1,37.9,88.4,0.0,0,29.66,S,4.7,13.2,0.0,45.2,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-14,04:15,41.1,37.9,88.3,0.0,0,29.67,SW,4.3,10.3,0.0,45.2,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-14,04:30,41.0,38.0,88.9,0.0,0,29.68,S,4.2,8.5,0.0,45.2,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-14,04:45,40.9,38.0,89.3,0.0,0,29.69,S,3.8,9.9,0.0,45.2,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-14,05:00,40.8,37.9,89.0,0.0,0,29.69,SW,4.7,11.0,0.0,45.2,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-14,05:15,40.8,37.6,88.5,0.0,0,29.7,S,4.7,10.3,0.0,45.2,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-14,05:30,40.7,37.7,88.8,0.0,0,29.7,SW,5.0,9.9,0.0,45.1,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-14,05:45,40.7,37.6,88.6,0.0,0,29.71,SW,5.1,12.1,0.0,45.1,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-14,06:00,40.5,37.1,87.6,0.0,0,29.72,SW,5.8,11.7,0.0,45.1,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-14,06:15,40.4,37.0,87.8,0.0,0,29.73,SW,4.6,9.2,0.0,45.1,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-14,06:30,40.3,36.8,87.5,0.0,2,29.73,S,3.7,9.9,0.0,45.1,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-14,06:45,40.3,37.1,88.2,0.0,5,29.75,S,3.6,7.1,0.0,45.1,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-14,07:00,40.4,37.0,87.7,0.0,11,29.76,SW,4.8,11.0,0.0,45.1,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-14,07:15,40.6,37.1,87.4,0.0,11,29.76,S,3.9,7.4,0.0,45.0,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-14,07:30,40.8,37.5,88.1,0.0,28,29.76,S,3.1,11.4,0.0,45.0,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-14,07:45,41.0,37.5,87.0,0.0,64,29.77,S,4.1,7.8,0.0,45.0,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-14,08:00,40.9,37.3,86.9,0.0,71,29.77,S,4.3,8.9,0.0,45.0,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-14,08:15,41.1,37.4,86.4,0.0,93,29.79,S,4.6,9.2,0.0,45.0,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-14,08:30,41.3,37.7,86.9,0.0,84,29.8,S,4.3,9.2,0.0,45.0,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-14,08:45,41.9,38.2,86.5,0.0,85,29.8,S,3.7,10.7,0.0,45.0,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-14,09:00,41.9,38.0,86.0,0.0,96,29.81,S,4.7,11.0,0.0,45.0,46.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-14,09:15,42.3,38.3,85.7,0.0,146,29.81,S,4.2,11.0,0.0,45.0,46.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-14,09:30,43.0,38.6,84.1,0.0,176,29.82,S,4.3,9.2,0.0,45.0,46.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-14,09:45,43.1,38.6,84.2,0.0,130,29.83,S,3.6,6.7,0.0,45.1,46.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-14,10:00,43.9,38.8,82.2,0.0,293,29.84,S,4.7,11.7,0.0,45.1,46.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-14,10:15,44.1,38.7,81.3,0.0,256,29.84,S,4.6,12.4,0.0,45.1,46.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-14,10:30,44.9,38.7,78.8,0.0,474,29.84,S,5.5,14.2,0.0,45.2,46.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-14,10:45,45.9,39.2,77.1,0.0,528,29.85,S,6.0,13.5,0.0,45.3,46.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-14,11:00,45.6,39.3,78.4,0.0,364,29.85,S,4.8,12.1,0.0,45.4,46.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-14,11:15,44.9,39.3,80.5,0.0,234,29.86,S,4.1,8.5,0.0,45.5,46.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-14,11:30,44.9,39.4,80.8,0.0,235,29.86,S,4.9,11.4,0.0,45.6,46.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-14,11:45,45.5,39.7,79.9,0.0,282,29.86,SW,4.6,13.5,0.0,45.7,46.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-14,12:00,47.2,40.5,77.2,0.0,509,29.86,S,5.2,11.0,0.0,45.9,46.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-14,12:15,47.5,39.9,74.7,0.0,432,29.86,S,6.1,15.3,0.0,46.0,46.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-14,12:30,47.5,39.8,74.5,0.0,479,29.86,S,5.8,13.2,0.0,46.2,46.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-14,12:45,49.5,40.7,71.4,0.0,724,29.86,S,5.8,13.9,0.0,46.4,46.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-14,13:00,49.6,40.5,70.7,0.0,602,29.86,S,6.5,17.5,0.0,46.5,46.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-14,13:15,49.4,40.1,70.4,0.0,453,29.87,S,6.5,13.2,0.0,46.7,46.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-14,13:30,47.7,39.8,73.9,0.0,222,29.87,S,6.8,15.7,0.0,46.9,46.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-14,13:45,46.5,39.3,76.0,0.0,226,29.87,S,5.8,12.8,0.0,47.1,46.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-14,14:00,48.0,39.5,72.2,0.0,530,29.87,S,5.8,13.9,0.0,47.3,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-14,14:15,49.0,39.4,69.3,0.0,460,29.87,S,5.9,15.0,0.0,47.5,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-14,14:30,50.0,39.8,67.9,0.0,523,29.88,S,6.0,13.2,0.0,47.7,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-14,14:45,50.5,39.3,65.2,0.0,496,29.88,S,6.5,13.9,0.0,47.8,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-14,15:00,48.7,38.1,66.7,0.0,142,29.89,SW,7.8,17.5,0.0,48.0,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-14,15:15,47.0,37.2,68.7,0.0,93,29.9,S,7.7,18.2,0.0,48.1,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-14,15:30,46.1,37.9,72.9,0.0,324,29.91,S,5.3,11.7,0.0,48.2,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-14,15:45,47.9,38.9,70.9,0.0,545,29.91,S,5.2,13.2,0.0,48.4,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-14,16:00,48.0,38.5,69.5,0.0,334,29.92,S,5.0,11.4,0.0,48.5,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-14,16:15,46.7,38.1,71.8,0.0,200,29.92,SW,5.9,11.7,0.0,48.5,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-14,16:30,46.5,38.7,74.1,0.0,181,29.93,S,5.0,11.7,0.0,48.6,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-14,16:45,45.5,38.7,77.2,0.0,85,29.93,S,4.4,12.4,0.0,48.7,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-14,17:00,46.5,39.4,75.9,0.0,220,29.94,S,4.4,11.0,0.0,48.7,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-14,17:15,45.9,39.2,77.4,0.0,78,29.94,S,4.3,11.4,0.0,48.8,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-14,17:30,45.4,39.4,79.4,0.0,47,29.95,SW,3.5,10.7,0.0,48.8,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-14,17:45,45.2,38.6,77.5,0.0,17,29.95,S,5.9,12.1,0.0,48.8,47.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-14,18:00,44.6,37.3,75.6,0.0,14,29.94,S,4.4,12.1,0.0,48.8,47.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-14,18:15,43.8,37.5,78.3,0.0,9,29.95,S,4.8,9.9,0.0,48.8,47.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-14,18:30,43.1,37.6,80.7,0.0,2,29.96,S,3.8,9.9,0.0,48.8,47.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-14,18:45,42.8,38.0,83.2,0.0,0,29.97,SW,3.8,8.2,0.0,48.8,47.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-14,19:00,42.6,38.7,86.0,0.0,0,29.97,S,2.2,7.8,0.0,48.7,47.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-14,19:15,42.8,38.8,85.5,0.0,0,29.97,S,3.5,9.6,0.0,48.6,47.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-14,19:30,42.5,38.1,84.3,0.0,0,29.97,SW,4.0,11.0,0.0,48.6,47.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-14,19:45,42.2,37.7,83.9,0.0,0,29.98,S,3.9,9.6,0.0,48.5,47.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-14,20:00,42.0,37.1,82.8,0.0,0,29.99,SW,4.6,11.0,0.0,48.4,47.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-14,20:15,41.9,37.2,83.3,0.0,0,30.0,SW,3.9,7.8,0.0,48.4,47.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-14,20:30,41.6,37.0,83.6,0.0,0,30.01,S,3.8,11.4,0.0,48.3,47.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-14,20:45,41.4,36.8,83.6,0.0,0,30.02,SW,5.2,12.1,0.0,48.2,47.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-14,21:00,41.3,37.0,84.6,0.0,0,30.02,SW,3.7,9.6,0.0,48.1,47.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-14,21:15,41.2,36.9,84.4,0.0,0,30.03,SW,2.1,5.7,0.0,48.1,47.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-14,21:30,41.0,36.6,84.1,0.0,0,30.04,S,1.6,4.9,0.0,48.0,47.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-14,21:45,40.7,36.7,85.3,0.0,0,30.04,N ,0.0,0.0,0.0,47.9,47.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-14,22:00,40.1,36.6,86.9,0.0,0,30.05,S,0.2,3.1,0.0,47.8,47.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-14,22:15,40.3,36.1,84.7,0.0,0,30.06,SW,2.2,7.8,0.0,47.8,47.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-14,22:30,40.3,35.8,83.5,0.0,0,30.06,S,2.0,4.2,0.0,47.7,47.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-14,22:45,40.2,35.5,83.1,0.0,0,30.07,SE,1.2,3.1,0.0,47.6,47.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-14,23:00,39.1,35.2,85.7,0.0,0,30.07,E,0.8,2.4,0.0,47.5,47.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-15,23:15,38.7,35.3,87.8,0.0,0,30.08,SW,1.6,3.5,0.0,47.5,47.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-15,23:30,38.4,35.2,88.0,0.0,0,30.09,SW,0.5,2.8,0.0,47.4,47.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-15,23:45,37.7,35.0,90.1,0.0,0,30.1,W,1.2,3.5,0.05,47.3,47.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-15,24:00,37.3,34.7,90.2,0.0,0,30.1,S,0.7,3.5,0.1,47.2,47.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-15,00:15,37.6,34.9,90.0,0.0,0,30.1,S,2.4,5.3,0.14,47.1,47.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-15,00:30,37.7,34.8,89.0,0.0,0,30.11,SW,2.1,7.1,0.16,47.0,47.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-15,00:45,37.8,35.1,89.6,0.0,0,30.11,SW,3.2,6.4,0.2,46.9,47.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-15,01:00,38.0,35.2,89.5,0.0,0,30.11,S,3.0,7.4,0.23,46.8,47.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-15,01:15,38.1,35.3,89.5,0.0,0,30.12,SW,3.2,7.4,0.26,46.7,47.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-15,01:30,38.2,35.3,89.1,0.0,0,30.12,S,2.9,7.1,0.28,46.6,47.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-15,01:45,38.2,35.2,89.1,0.0,0,30.12,S,2.9,8.2,0.3,46.5,47.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-15,02:00,38.3,35.3,88.6,0.0,0,30.13,S,3.2,8.2,0.31,46.4,47.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-15,02:15,38.6,35.4,88.4,0.0,0,30.13,S,3.0,7.1,0.3,46.3,47.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-15,02:30,38.6,35.4,88.1,0.0,0,30.13,S,2.8,8.5,0.29,46.2,47.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-15,02:45,38.5,35.3,88.1,0.0,0,30.13,S,2.9,9.9,0.28,46.1,47.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-15,03:00,38.5,35.3,88.1,0.0,0,30.14,S,3.0,8.2,0.26,46.0,47.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-15,03:15,38.7,35.6,88.5,0.0,0,30.14,S,2.7,7.1,0.23,45.9,47.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-15,03:30,38.8,35.6,88.3,0.0,0,30.15,S,2.4,6.0,0.19,45.8,47.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-15,03:45,38.9,36.0,89.0,0.0,0,30.15,S,3.3,7.8,0.15,45.8,47.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-15,04:00,39.4,36.3,88.5,0.0,0,30.16,S,2.5,6.0,0.02,45.7,47.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-15,04:15,39.2,36.2,88.7,0.0,0,30.16,SW,1.7,4.9,0.0,45.6,47.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-15,04:30,38.4,35.5,89.1,0.0,0,30.16,SE,0.2,2.1,0.04,45.5,47.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-15,04:45,37.4,35.1,91.2,0.0,0,30.17,NW,0.6,3.5,0.13,45.5,47.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-15,05:00,37.4,35.4,92.1,0.0,0,30.17,NW,0.0,1.4,0.17,45.4,47.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-15,05:15,38.2,36.2,92.6,0.0,0,30.17,SE,1.4,6.0,0.18,45.3,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-15,05:30,39.3,36.9,90.8,0.0,0,30.18,S,1.7,4.2,0.09,45.3,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-15,05:45,39.7,36.8,89.2,0.0,0,30.18,S,1.7,4.9,0.0,45.2,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-15,06:00,39.8,36.8,88.9,0.0,0,30.18,S,2.0,3.9,0.0,45.2,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-15,06:15,39.7,36.6,88.7,0.0,0,30.18,S,2.1,7.4,0.0,45.1,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-15,06:30,39.8,36.8,88.8,0.0,2,30.19,S,1.7,3.9,0.0,45.1,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-15,06:45,39.9,36.8,88.5,0.0,7,30.19,SE,1.9,4.6,0.0,45.0,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-15,07:00,39.8,36.8,88.8,0.0,20,30.19,SW,1.8,3.9,0.0,45.0,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-15,07:15,40.2,37.0,88.3,0.0,36,30.2,S,2.2,7.1,0.0,45.0,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-15,07:30,40.7,37.2,87.1,0.0,65,30.19,S,2.9,6.0,0.0,44.9,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-15,07:45,41.2,37.4,86.5,0.0,81,30.19,S,3.0,7.4,0.0,44.9,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
