Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-11-02,11:45,49.2,39.3,68.5,0.0,S@7.6,17.1,0.0,67,52.2,52.8,29.52,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-02,12:00,49.5,39.5,68.2,0.0,S@7.3,17.5,0.0,99,52.1,52.8,29.54,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-02,12:15,49.8,39.6,67.6,0.0,SW@7.8,19.6,0.0,106,52.1,52.8,29.55,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-02,12:30,50.1,39.5,66.9,0.0,SW@6.2,13.9,0.0,103,52.1,52.8,29.57,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-02,12:45,50.3,39.6,66.5,0.0,SW@4.2,8.2,0.0,89,52.1,52.8,29.59,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-02,13:00,50.7,39.3,64.6,0.0,SW@3.3,6.7,0.0,75,52.1,52.8,29.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-02,13:15,49.7,39.9,68.8,0.0,N@2.9,6.4,0.0,68,52.0,52.8,29.62,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-02,13:30,49.5,40.0,69.7,0.0,NW@1.8,4.9,0.0,78,52.0,52.8,29.62,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-02,13:45,50.0,39.8,67.8,0.0,E@2.7,8.2,0.0,83,52.0,52.8,29.63,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-02,14:00,50.7,38.6,63.3,0.0,SW@2.8,7.1,0.0,90,52.0,52.8,29.64,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-02,14:15,50.8,37.4,59.9,0.0,SW@5.1,12.1,0.0,96,52.0,52.8,29.65,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-02,14:30,50.9,36.9,58.5,0.0,SW@5.1,12.1,0.0,104,52.1,52.8,29.66,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-02,14:45,51.0,36.5,57.5,0.0,SW@4.6,11.0,0.0,113,52.1,52.8,29.68,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-02,15:00,51.3,36.3,56.5,0.0,S@3.3,6.4,0.0,124,52.1,52.8,29.69,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-02,15:15,51.3,36.4,56.6,0.0,S@4.6,11.7,0.0,137,52.1,52.8,29.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-02,15:30,51.4,36.1,55.8,0.0,SW@4.4,10.3,0.0,143,52.1,52.8,29.71,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-02,15:45,51.7,35.8,54.5,0.0,SW@4.6,8.9,0.0,157,52.1,52.8,29.72,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-02,16:00,51.8,35.2,52.9,0.0,SW@5.3,10.7,0.0,137,52.1,52.8,29.73,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-02,16:15,51.4,35.1,53.5,0.0,SW@5.5,11.7,0.0,107,52.1,52.8,29.74,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-02,16:30,50.7,34.6,53.7,0.0,SW@4.1,11.0,0.0,77,52.1,52.7,29.74,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-02,16:45,50.3,34.1,53.6,0.0,SW@4.6,9.6,0.0,55,52.1,52.7,29.75,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-02,17:00,49.7,34.3,55.1,0.0,SW@3.0,8.5,0.0,39,52.1,52.7,29.76,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-02,17:15,49.7,34.0,54.6,0.0,SW@3.8,10.3,0.0,53,52.1,52.7,29.77,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-02,17:30,49.4,33.9,55.1,0.0,SW@2.7,7.1,0.0,22,52.1,52.7,29.77,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-02,17:45,48.7,33.4,55.2,0.0,SW@3.4,9.2,0.0,11,52.1,52.7,29.77,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-02,18:00,48.2,33.0,55.5,0.0,SW@3.7,7.4,0.0,5,52.0,52.7,29.77,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-02,18:15,47.7,32.8,56.0,0.0,SW@2.6,5.7,0.0,1,52.0,52.7,29.77,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-02,18:30,47.2,32.6,56.8,0.0,SW@2.9,7.4,0.0,0,51.9,52.7,29.78,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-02,18:45,46.7,32.5,57.4,0.0,SW@4.0,6.4,0.0,0,51.8,52.7,29.78,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-02,19:00,45.9,32.3,58.8,0.0,SW@1.9,6.0,0.0,0,51.8,52.7,29.78,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-02,19:15,44.9,32.3,61.1,0.0,NW@1.3,3.1,0.0,0,51.7,52.7,29.79,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-02,19:30,43.8,32.5,64.2,0.0,SE@1.7,3.1,0.0,0,51.6,52.7,29.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-02,19:45,42.6,32.6,67.6,0.0,W@1.9,3.1,0.0,0,51.5,52.7,29.81,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-02,20:00,41.5,32.8,71.1,0.0,W@1.7,2.8,0.0,0,51.4,52.7,29.81,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-02,20:15,41.0,33.1,73.2,0.0,NW@1.9,3.1,0.0,0,51.2,52.7,29.82,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-02,20:30,41.5,33.6,73.3,0.0,W@1.3,3.5,0.0,0,51.1,52.7,29.82,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-02,20:45,41.7,34.1,74.2,0.0,NE@1.1,2.8,0.0,0,51.0,52.6,29.83,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-02,21:00,41.8,34.3,74.7,0.0,S@1.0,3.1,0.0,0,50.9,52.6,29.83,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-02,21:15,42.2,34.6,74.4,0.0,N @1.6,3.5,0.04,0,50.8,52.6,29.84,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-02,21:30,42.3,35.4,76.1,0.0,N @1.4,2.8,0.23,0,50.7,52.6,29.85,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-02,21:45,42.4,35.6,76.8,0.0,E@0.7,2.4,0.33,0,50.7,52.6,29.85,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-02,22:00,42.3,36.3,79.0,0.03,S@1.5,3.1,0.74,0,50.6,52.5,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-02,22:15,42.0,36.7,81.4,0.0,NW@2.0,3.9,0.74,0,50.5,52.5,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-02,22:30,41.5,36.5,82.3,0.0,SW@1.2,3.1,0.74,0,50.5,52.5,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-02,22:45,40.6,36.0,83.4,0.0,NW@2.4,3.5,0.76,0,50.4,52.5,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-02,23:00,40.1,35.6,84.0,0.0,N@1.7,3.1,0.76,0,50.4,52.4,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-02,23:15,39.7,35.4,84.4,0.0,SW@1.6,3.5,0.77,0,50.3,52.4,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-02,23:30,38.7,34.5,84.5,0.0,N @1.8,3.5,0.78,0,50.3,52.4,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-02,23:45,38.5,34.3,84.8,0.0,W@1.5,3.5,0.78,0,50.2,52.3,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-02,24:00,38.3,34.2,85.0,0.0,W@1.0,2.8,0.78,0,50.1,52.3,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-03,00:15,37.9,33.8,85.0,0.0,N@0.6,1.7,0.78,0,50.0,52.3,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-03,00:30,38.1,34.0,85.2,0.0,NW@0.5,2.1,0.78,0,49.9,52.3,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-03,00:45,37.6,33.6,85.2,0.0,NW@0.9,2.4,0.78,0,49.9,52.2,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-03,01:00,37.2,33.2,85.3,0.0,NW@1.1,3.5,0.78,0,49.8,52.2,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-03,01:15,36.8,32.8,85.2,0.0,NW@0.3,2.1,0.78,0,49.7,52.2,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-03,01:30,36.3,32.3,85.2,0.0,NW@0.5,2.4,0.78,0,49.6,52.1,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-03,01:45,36.1,32.1,85.3,0.0,W@0.5,2.1,0.78,0,49.5,52.1,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-03,01:00,35.6,31.6,85.3,0.0,SW@0.5,2.4,0.78,0,49.4,52.1,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-03,01:15,35.3,31.3,85.3,0.0,N @0.0,1.4,0.77,0,49.3,52.0,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-03,01:30,34.8,30.9,85.3,0.0,N@0.7,3.1,0.77,0,49.1,52.0,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-03,01:45,34.7,30.7,85.3,0.0,NW@0.6,2.1,0.77,0,49.0,52.0,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-03,02:00,34.0,30.0,85.2,0.0,N @0.9,3.1,0.77,0,48.9,51.9,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-03,02:15,33.9,29.9,85.3,0.0,NW@0.8,2.8,0.77,0,48.8,51.9,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-03,02:30,33.5,29.6,85.3,0.0,N @0.1,1.7,0.77,0,48.7,51.8,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-03,02:45,33.2,29.2,85.2,0.0,NE@0.0,1.4,0.77,0,48.6,51.8,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-03,03:00,33.1,29.1,85.3,0.0,NW@0.3,2.1,0.77,0,48.5,51.8,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-03,03:15,32.8,28.9,85.2,0.0,N @0.0,1.4,0.77,0,48.4,51.7,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-03,03:30,32.5,28.5,85.1,0.0,N @0.0,0.0,0.76,0,48.3,51.7,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-03,03:45,32.1,28.2,85.1,0.0,NW@0.3,2.8,0.76,0,48.2,51.6,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-03,04:00,31.7,27.6,85.1,0.0,NW@0.5,2.8,0.76,0,48.1,51.6,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-03,04:15,31.4,27.3,85.1,0.0,NW@0.8,3.1,0.65,0,48.0,51.6,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-03,04:30,31.2,27.0,85.1,0.0,N @0.0,0.0,0.19,0,47.9,51.5,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-03,04:45,31.1,27.0,85.1,0.0,NW@0.3,2.4,0.18,0,47.8,51.5,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-03,05:00,31.2,27.0,85.1,0.0,N @0.0,0.0,0.13,0,47.7,51.4,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-03,05:15,31.0,26.8,85.1,0.0,N @0.0,0.0,0.13,0,47.6,51.4,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-03,05:30,31.2,27.0,85.2,0.0,NW@0.0,1.4,0.16,0,47.5,51.3,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-03,05:45,31.0,26.8,85.1,0.0,N @0.0,0.0,0.13,0,47.4,51.3,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-03,06:00,30.8,26.6,85.1,0.0,E@0.1,1.7,0.13,0,47.3,51.2,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-03,06:15,30.4,26.1,85.1,0.0,N @0.4,2.1,0.15,0,47.2,51.2,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-03,06:30,30.9,26.8,85.3,0.0,N @0.4,2.4,0.33,0,47.1,51.1,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-03,06:45,31.8,27.8,85.5,0.0,NE@0.3,2.1,0.54,0,47.0,51.1,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-03,07:00,32.1,28.3,85.5,0.0,N @0.0,0.0,0.67,2,47.0,51.0,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-03,07:15,32.5,28.6,85.6,0.0,N @0.0,0.0,0.78,5,46.9,51.0,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-03,07:30,33.0,29.2,85.7,0.0,SW@0.0,1.4,0.8,10,46.8,50.9,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-03,07:45,33.6,29.8,85.8,0.0,N @0.0,0.0,0.81,24,46.8,50.9,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-03,08:00,34.2,30.4,85.8,0.0,SE@0.1,1.7,0.81,36,46.7,50.8,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-03,08:15,35.0,31.2,85.9,0.0,NE@0.0,1.4,0.8,63,46.7,50.8,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-03,08:30,36.5,32.7,86.0,0.0,SE@0.3,2.1,0.79,146,46.7,50.7,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-03,08:45,37.9,34.1,86.1,0.0,E@0.7,3.5,0.78,170,46.6,50.7,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-03,09:00,39.1,35.2,86.1,0.0,E@1.4,3.5,0.75,230,46.6,50.6,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-03,09:15,39.7,35.9,86.3,0.0,NE@1.0,3.1,0.74,127,46.7,50.6,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-03,09:30,41.0,37.2,86.2,0.0,NE@1.3,4.2,0.74,244,46.7,50.5,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-03,09:45,42.4,38.5,85.9,0.0,NE@0.8,3.1,0.73,286,46.8,50.5,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-03,10:00,43.5,39.5,85.7,0.0,SW@1.8,4.2,0.71,255,46.9,50.4,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-03,10:15,43.2,39.3,86.0,0.0,SW@3.1,4.9,0.67,181,47.0,50.4,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-03,10:30,43.5,39.5,85.6,0.0,SW@2.3,4.6,0.64,224,47.2,50.4,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-03,10:45,44.4,39.9,84.0,0.0,SW@1.8,5.3,0.61,188,47.3,50.3,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-03,11:00,45.9,40.5,81.4,0.0,SW@2.1,5.3,0.55,290,47.4,50.3,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-03,11:15,45.7,39.5,78.7,0.0,W@2.0,3.9,0.4,144,47.6,50.3,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-03,11:30,45.4,39.2,78.8,0.0,NW@1.1,2.8,0.31,127,47.7,50.2,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-03,11:45,45.5,39.1,78.1,0.0,W@0.4,2.8,0.2,95,47.9,50.2,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-03,12:00,45.9,39.1,76.7,0.0,W@0.5,2.8,0.14,220,48.0,50.2,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-03,12:15,48.1,38.8,70.0,0.01,NW@1.8,3.9,0.03,460,48.1,50.2,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-03,12:30,49.5,37.6,63.2,0.0,W@1.7,4.2,0.0,292,48.3,50.2,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-03,12:45,48.8,36.7,62.8,0.0,W@1.2,3.5,0.0,139,48.4,50.2,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-03,13:00,48.8,35.3,59.4,0.0,N @1.3,2.8,0.0,227,48.5,50.2,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-03,13:15,50.5,34.7,54.5,0.0,N@2.5,5.3,0.0,434,48.7,50.2,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-03,13:30,52.1,34.2,50.4,0.0,N @2.2,4.6,0.0,505,48.9,50.2,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-03,13:45,52.6,34.0,49.1,0.0,SW@2.1,4.2,0.0,477,49.0,50.2,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-03,14:00,52.7,33.3,47.5,0.0,N@2.4,5.3,0.0,496,49.2,50.2,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-03,14:15,51.0,33.0,49.9,0.0,NE@4.3,7.4,0.0,264,49.4,50.3,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-03,14:30,49.5,33.9,54.7,0.0,NE@4.6,11.0,0.11,167,49.6,50.3,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-03,14:45,48.2,35.7,61.7,0.0,NE@4.0,8.9,0.0,149,49.8,50.3,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-03,15:00,47.7,35.7,62.9,0.0,NE@3.0,6.0,0.0,105,50.0,50.3,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-03,15:15,47.4,35.3,62.5,0.0,NE@3.1,6.0,0.0,96,50.2,50.3,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-03,15:30,47.4,34.9,61.4,0.0,N @2.8,6.0,0.0,112,50.3,50.4,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-03,15:45,47.5,34.3,60.1,0.0,NE@3.2,6.0,0.0,86,50.4,50.4,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-03,16:00,47.0,33.7,59.6,0.0,NE@2.2,4.9,0.0,50,50.5,50.5,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-03,16:15,46.4,33.8,61.1,0.0,W@0.9,3.1,0.0,24,50.5,50.5,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
