Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-03-13,23:45,46.3,45.1,95.7,0.0,0,30.13,NE,0.0,1.4,0.21,46.6,46.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-13,24:00,46.2,45.0,95.7,0.0,0,30.13,NW,0.3,2.1,0.21,46.6,46.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-13,00:15,46.3,45.2,95.8,0.0,0,30.13,NW,0.1,1.7,0.21,46.5,46.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-13,00:30,46.3,45.2,95.8,0.0,0,30.12,N ,0.0,0.0,0.22,46.5,46.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-13,00:45,46.1,45.0,95.8,0.0,0,30.12,NE,0.0,1.4,0.31,46.5,46.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-13,01:00,46.2,45.1,95.9,0.0,0,30.12,N ,0.0,0.0,0.41,46.4,46.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-13,01:15,46.2,45.1,96.0,0.0,0,30.11,W,0.0,1.4,0.51,46.4,46.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-13,01:30,46.5,45.5,96.1,0.0,0,30.11,NW,0.7,2.1,0.74,46.4,46.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-13,01:45,46.3,45.3,96.1,0.0,0,30.11,N ,1.1,3.9,0.73,46.4,46.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-13,02:00,46.6,45.6,96.2,0.0,0,30.1,NW,1.0,3.1,0.72,46.3,46.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-13,02:15,46.6,45.6,96.2,0.0,0,30.09,W,0.7,2.8,0.72,46.3,46.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-13,02:30,47.0,46.0,96.1,0.0,0,30.09,SW,0.4,3.1,0.72,46.3,46.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-13,02:45,48.9,46.7,92.2,0.0,0,30.08,SE,3.3,7.1,0.7,46.3,45.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-13,03:00,50.0,45.9,85.6,0.0,0,30.08,S,2.7,6.7,0.68,46.3,45.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-13,03:15,50.4,45.4,82.9,0.0,0,30.07,S,1.9,5.3,0.62,46.2,45.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-13,03:30,50.4,45.4,82.6,0.0,0,30.07,SW,2.5,4.2,0.44,46.2,45.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-13,03:45,50.2,45.4,83.4,0.0,0,30.08,S,2.0,6.7,0.21,46.2,45.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-13,04:00,50.0,45.6,84.5,0.0,0,30.09,SW,2.2,3.9,0.25,46.2,45.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-13,04:15,49.6,46.0,87.4,0.01,0,30.08,SW,1.7,4.6,0.75,46.2,45.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-13,04:30,48.9,46.3,90.7,0.02,0,30.07,SE,2.4,5.7,0.69,46.2,45.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-13,04:45,48.5,46.6,93.1,0.01,0,30.06,SE,4.2,7.8,0.65,46.2,45.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-13,05:00,48.3,46.7,94.0,0.0,0,30.05,S,2.3,5.7,0.62,46.1,45.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-13,05:15,48.3,46.8,94.4,0.0,0,30.06,SW,1.3,3.5,0.63,46.1,45.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-13,05:30,48.2,46.8,94.9,0.02,0,30.07,SW,2.4,4.9,0.65,46.1,45.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-13,05:45,48.0,46.7,95.3,0.03,0,30.05,S,1.6,4.9,0.56,46.1,45.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-13,06:00,47.9,46.7,95.5,0.01,0,30.04,SE,2.4,4.6,0.53,46.1,45.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-13,06:15,47.7,46.6,95.8,0.0,0,30.04,NE,2.0,5.7,0.53,46.1,45.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-13,06:30,47.7,46.6,96.1,0.0,0,30.05,NW,0.7,2.1,0.55,46.1,45.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-13,06:45,47.7,46.7,96.3,0.01,1,30.05,W,0.2,1.7,0.54,46.1,45.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-13,07:00,47.7,46.8,96.4,0.01,7,30.05,SW,0.7,2.8,0.57,46.1,45.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-13,07:15,48.0,47.1,96.6,0.01,19,30.05,SE,1.4,6.0,0.58,46.1,45.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-13,07:30,48.5,47.6,96.6,0.0,48,30.04,SE,3.7,7.8,0.55,46.1,45.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-13,07:45,48.9,47.9,96.4,0.0,54,30.05,S,1.4,6.4,0.53,46.1,45.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-13,08:00,49.1,48.1,96.1,0.0,66,30.05,SE,2.8,7.4,0.52,46.1,45.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-13,08:15,49.4,48.3,95.6,0.0,67,30.06,SW,3.3,7.1,0.52,46.1,45.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-13,08:30,49.6,48.2,94.9,0.0,58,30.06,SW,3.0,6.4,0.53,46.1,45.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-13,08:45,49.7,48.2,94.4,0.0,60,30.06,SE,2.9,8.2,0.55,46.1,45.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-13,09:00,50.0,48.4,94.2,0.0,66,30.05,SE,4.8,8.2,0.58,46.2,45.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-13,09:15,50.1,48.5,94.2,0.01,74,30.05,SE,3.9,7.4,0.63,46.2,45.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-13,09:30,50.4,48.7,94.0,0.0,90,30.05,SE,4.9,9.6,0.61,46.2,45.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-13,09:45,50.5,48.9,94.1,0.0,86,30.05,SE,4.7,10.3,0.57,46.3,45.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-13,10:00,50.9,49.2,93.8,0.0,98,30.05,SE,4.6,8.2,0.56,46.3,45.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-13,10:15,51.4,49.6,93.6,0.0,143,30.05,SE,3.7,8.5,0.61,46.3,45.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-13,10:30,51.6,49.8,93.4,0.01,115,30.05,SE,3.4,7.4,0.63,46.4,45.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-13,10:45,51.8,50.0,93.4,0.0,141,30.05,SE,2.9,8.2,0.6,46.4,45.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-13,11:00,51.9,50.0,93.1,0.0,154,30.06,S,3.2,8.2,0.61,46.5,45.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-13,11:15,52.0,50.1,93.0,0.01,142,30.06,S,3.5,8.5,0.61,46.5,45.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-13,11:30,52.1,50.2,93.2,0.0,123,30.05,S,3.2,6.7,0.61,46.6,45.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-13,11:45,52.1,50.3,93.5,0.0,116,30.05,S,2.4,6.4,0.62,46.7,45.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-13,12:00,52.0,50.2,93.7,0.01,94,30.05,S,3.0,6.7,0.61,46.8,45.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-13,12:15,51.8,50.2,94.0,0.01,67,30.05,S,2.6,6.0,0.61,46.9,45.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-13,12:30,51.8,50.3,94.2,0.02,61,30.06,S,2.0,4.9,0.59,46.9,45.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-13,12:45,51.8,50.2,94.4,0.02,57,30.06,S,1.8,5.3,0.58,47.0,45.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-13,13:00,51.8,50.3,94.7,0.02,60,30.06,S,2.0,5.3,0.54,47.1,45.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-13,13:15,51.8,50.4,94.9,0.02,63,30.05,S,1.6,4.6,0.55,47.2,45.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-13,13:30,51.8,50.4,95.1,0.02,73,30.05,SE,3.3,7.4,0.52,47.3,46.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-13,13:45,51.7,50.4,95.2,0.02,68,30.04,SE,3.5,10.3,0.52,47.3,46.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-13,14:00,51.7,50.4,95.4,0.01,59,30.04,SE,2.0,5.7,0.52,47.4,46.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-13,14:15,51.7,50.5,95.4,0.01,70,30.03,SE,2.5,5.3,0.54,47.5,46.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-13,14:30,51.8,50.6,95.3,0.01,77,30.03,SE,3.3,8.9,0.53,47.6,46.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-13,14:45,52.1,50.7,95.2,0.01,98,30.02,SE,3.9,10.7,0.52,47.6,46.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-13,15:00,52.3,51.0,95.0,0.0,89,30.03,SW,3.6,9.6,0.51,47.7,46.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-13,15:15,52.4,51.0,95.0,0.0,83,30.04,S,2.7,6.4,0.51,47.7,46.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-13,15:30,52.7,51.3,94.9,0.0,90,30.03,S,0.9,3.5,0.52,47.8,46.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-13,15:45,53.0,51.5,94.7,0.0,115,30.03,SW,1.4,3.5,0.54,47.9,46.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-13,16:00,53.2,51.7,94.5,0.0,113,30.03,SW,1.6,3.9,0.55,47.9,46.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-13,16:15,53.2,51.7,94.4,0.0,89,30.03,SW,2.3,4.2,0.57,48.0,46.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-13,16:30,53.3,51.8,94.6,0.0,69,30.03,S,1.5,3.1,0.58,48.0,46.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-13,16:45,53.3,51.9,94.7,0.0,79,30.02,SE,1.5,3.1,0.59,48.1,46.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-13,17:00,53.2,51.7,94.7,0.0,75,30.01,SE,2.5,4.9,0.6,48.2,46.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-13,17:15,53.0,51.5,94.5,0.0,70,30.01,SE,2.0,4.9,0.6,48.2,46.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-13,17:30,53.1,51.5,94.2,0.0,61,30.02,S,1.7,3.5,0.6,48.3,46.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-13,17:45,52.8,51.1,93.8,0.0,50,30.01,S,1.6,4.2,0.6,48.3,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-13,18:00,52.2,50.5,93.7,0.0,21,30.02,N ,0.0,0.0,0.61,48.4,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-13,18:15,51.6,49.9,94.1,0.0,7,30.01,SE,0.3,3.5,0.63,48.4,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-13,18:30,51.2,49.7,94.7,0.0,1,30.01,W,0.7,3.9,0.64,48.5,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-13,18:45,50.8,49.4,95.0,0.0,0,30.01,S,0.7,4.6,0.66,48.5,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-13,19:00,50.3,49.1,95.4,0.0,0,30.01,NW,0.8,2.1,0.68,48.5,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-13,19:15,49.5,48.4,95.7,0.0,0,30.01,N,0.1,1.4,0.68,48.5,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-13,19:30,49.0,47.9,96.1,0.0,0,30.01,NW,0.5,2.4,0.68,48.4,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-13,19:45,48.7,47.7,96.4,0.0,0,30.01,N,0.0,1.4,0.68,48.4,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-13,20:00,48.5,47.5,96.6,0.0,0,30.01,N ,0.0,0.0,0.68,48.4,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-13,20:15,48.1,47.2,96.8,0.0,0,30.01,N ,0.0,0.0,0.67,48.3,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-13,20:30,47.8,47.0,96.9,0.0,0,30.01,NW,0.0,1.4,0.67,48.2,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-13,20:45,47.6,46.8,97.0,0.0,0,30.01,N ,0.0,0.0,0.67,48.2,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-13,21:00,47.7,47.0,97.1,0.0,0,30.02,N ,0.0,0.0,0.67,48.1,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-13,21:15,47.5,46.8,97.2,0.0,0,30.02,N ,0.0,0.0,0.67,48.0,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-13,21:30,48.1,47.4,97.3,0.0,0,30.02,NW,0.1,1.7,0.66,48.0,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-13,21:45,49.1,48.4,97.5,0.0,0,30.02,N ,0.0,0.0,0.66,47.9,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-13,22:00,48.7,48.0,97.4,0.0,0,30.01,NE,0.0,1.4,0.65,47.9,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-13,22:15,49.5,48.8,97.6,0.0,0,30.01,S,0.3,2.8,0.65,47.8,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-13,22:30,49.4,48.8,97.5,0.0,0,30.0,NW,0.0,1.4,0.65,47.8,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-13,22:45,49.9,49.3,97.6,0.0,0,30.0,N ,0.0,0.0,0.66,47.7,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-13,23:00,49.1,48.4,97.5,0.0,0,29.99,SE,0.1,2.1,0.66,47.7,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-14,23:15,49.3,48.7,97.7,0.0,0,29.98,SW,0.1,2.4,0.66,47.7,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-14,23:30,49.5,48.9,97.7,0.0,0,29.97,N ,0.0,0.0,0.66,47.7,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-14,23:45,49.4,48.8,97.7,0.0,0,29.96,N ,0.0,0.0,0.66,47.7,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-14,24:00,49.5,48.9,97.7,0.0,0,29.96,N ,0.0,0.0,0.66,47.7,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-14,00:15,49.1,48.5,97.7,0.0,0,29.95,E,0.0,1.4,0.66,47.6,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-14,00:30,49.2,48.7,97.8,0.0,0,29.94,N ,0.0,0.0,0.67,47.6,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-14,00:45,49.4,48.9,97.8,0.0,0,29.93,N ,0.0,0.0,0.71,47.6,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-14,01:00,49.4,48.9,97.8,0.01,0,29.92,SW,0.0,1.4,0.72,47.6,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-14,01:15,49.3,48.7,97.8,0.01,0,29.92,S,0.0,1.7,0.67,47.6,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-14,01:30,49.1,48.6,97.8,0.01,0,29.91,N ,0.0,0.0,0.65,47.6,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-14,01:45,49.4,48.8,97.9,0.01,0,29.9,N ,0.0,0.0,0.63,47.6,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-14,02:00,49.4,48.8,97.9,0.02,0,29.89,N ,0.0,0.0,0.61,47.6,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-14,02:15,49.5,49.0,97.9,0.01,0,29.87,N ,0.0,0.0,0.59,47.6,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-14,02:30,49.5,48.9,97.9,0.01,0,29.86,N ,0.0,0.0,0.59,47.6,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-14,02:45,49.1,48.5,97.9,0.02,0,29.85,N ,0.0,0.0,0.59,47.6,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-14,03:00,49.3,48.8,98.0,0.02,0,29.83,NW,0.0,2.1,0.57,47.6,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-14,03:15,49.4,48.9,98.0,0.03,0,29.83,SW,0.9,2.8,0.55,47.6,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-14,03:30,49.1,48.6,98.0,0.02,0,29.81,N ,0.0,0.0,0.54,47.6,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-14,03:45,49.3,48.8,98.1,0.04,0,29.81,W,0.5,2.4,0.54,47.5,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-14,04:00,49.4,48.9,98.1,0.04,0,29.8,N ,0.0,0.0,0.53,47.6,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-14,04:15,49.4,48.9,98.1,0.05,0,29.8,SW,0.0,1.4,0.53,47.5,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-14,04:30,49.2,48.7,98.1,0.04,0,29.79,W,0.0,1.7,0.53,47.5,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-14,04:45,49.3,48.8,98.1,0.05,0,29.79,S,1.0,2.8,0.52,47.5,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-14,05:00,49.3,48.8,98.2,0.05,0,29.78,SW,0.2,2.1,0.52,47.5,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-14,05:15,49.4,49.0,98.2,0.06,0,29.79,SW,0.6,3.5,0.52,47.6,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-14,05:30,49.6,49.2,98.2,0.04,0,29.78,E,2.0,4.9,0.5,47.6,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-14,05:45,49.9,49.5,98.2,0.04,0,29.77,S,1.8,4.6,0.5,47.6,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-14,06:00,50.1,49.6,98.3,0.03,0,29.76,S,1.9,4.2,0.5,47.6,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-14,06:15,50.4,50.0,98.3,0.02,0,29.76,SE,2.4,4.9,0.49,47.6,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-14,06:30,50.6,50.1,98.2,0.03,1,29.75,SE,2.1,6.4,0.51,47.6,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-14,06:45,50.8,50.4,98.2,0.03,4,29.75,S,3.1,8.2,0.51,47.6,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-14,07:00,51.2,50.7,98.2,0.01,23,29.75,S,3.3,8.9,0.49,47.6,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-14,07:15,51.3,50.8,98.1,0.01,55,29.75,S,3.9,11.0,0.49,47.6,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-14,07:30,51.4,50.9,97.9,0.01,67,29.76,S,3.9,10.3,0.49,47.6,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
