Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-10,14:15,48.5,40.0,72.4,0.0,W@3.2,4.9,0.56,248,41.8,41.2,18.5,30.35,48.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-10,14:30,48.3,39.9,72.6,0.0,SW@3.9,6.4,0.54,237,42.0,41.2,18.5,30.34,48.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-10,14:45,48.3,40.1,73.1,0.0,W@4.2,6.7,0.52,213,42.1,41.3,18.5,30.34,48.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-10,15:00,47.9,40.1,74.0,0.0,W@3.6,5.7,0.5,182,42.2,41.3,18.5,30.35,47.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-10,15:15,47.4,40.0,75.2,0.0,W@4.0,6.0,0.48,152,42.3,41.3,18.5,30.35,47.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-10,15:30,46.7,39.7,76.4,0.0,W@3.3,4.9,0.46,100,42.4,41.4,18.5,30.36,46.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-10,15:45,45.1,39.1,79.2,0.0,W@3.2,3.9,0.43,50,42.4,41.4,18.5,30.36,45.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-10,16:00,42.4,37.7,83.3,0.0,SW@3.4,3.9,0.41,30,42.4,41.5,18.5,30.36,42.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-10,16:15,39.8,36.5,88.0,0.0,S@3.1,4.2,0.4,12,42.4,41.5,18.5,30.36,39.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-10,16:30,39.4,36.7,89.9,0.0,E@1.2,2.8,0.4,4,42.4,41.5,18.5,30.36,39.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-10,16:45,37.1,34.6,90.5,0.0,SE@2.3,3.1,0.44,0,42.4,41.6,18.5,30.37,36.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-10,17:00,35.9,33.9,92.0,0.0,S@1.8,3.5,0.51,0,42.3,41.6,18.5,30.38,35.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-10,17:15,33.6,31.7,92.6,0.0,SE@2.6,4.2,0.55,0,42.3,41.7,18.5,30.39,33.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-10,17:30,33.1,31.5,93.9,0.0,SE@2.8,3.9,0.58,0,42.2,41.7,18.5,30.4,32.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-10,17:45,32.2,30.8,94.5,0.0,SE@1.9,4.6,0.59,0,42.1,41.8,18.5,30.41,32.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-10,18:00,31.5,30.1,95.1,0.0,SE@4.0,6.4,0.6,0,42.0,41.8,18.5,30.42,31.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-10,18:15,31.0,29.6,95.5,0.0,E@2.2,4.2,0.61,0,41.8,41.9,18.5,30.42,30.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-10,18:30,30.4,29.0,95.9,0.0,E@3.8,5.3,0.58,0,41.7,41.9,18.5,30.43,30.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-10,18:45,29.7,28.3,96.2,0.0,E@3.4,4.6,0.46,0,41.6,41.9,18.5,30.44,29.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-10,19:00,28.9,27.4,96.5,0.0,E@2.7,4.9,0.43,0,41.5,41.9,18.5,30.45,28.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-10,19:15,29.2,27.9,96.6,0.0,E@2.6,4.6,0.43,0,41.3,42.0,18.5,30.45,29.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-10,19:30,28.2,26.8,96.9,0.0,E@4.6,6.7,0.43,0,41.2,42.0,18.5,30.45,28.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-10,19:45,27.9,26.5,97.1,0.0,E@3.6,4.9,0.42,0,41.1,42.0,18.5,30.46,27.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-10,20:00,27.7,26.3,97.1,0.0,E@4.3,5.7,0.42,0,40.9,42.0,18.5,30.46,27.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-10,20:15,27.4,26.0,97.2,0.0,E@3.1,5.7,0.41,0,40.8,42.0,18.5,30.47,27.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-10,20:30,27.4,26.0,97.2,0.0,E@2.4,4.2,0.41,0,40.7,42.0,18.5,30.47,27.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-10,20:45,27.6,26.1,97.2,0.0,E@3.3,4.6,0.41,0,40.6,42.0,18.5,30.47,27.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-10,21:00,27.4,25.9,97.1,0.0,E@3.9,5.3,0.42,0,40.4,42.0,18.5,30.47,27.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-10,21:15,27.1,25.5,97.1,0.0,E@3.7,5.3,0.41,0,40.3,42.0,18.5,30.48,26.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-10,21:30,26.5,24.9,97.1,0.0,E@3.1,5.3,0.4,0,40.2,42.0,18.5,30.48,26.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-10,21:45,26.3,24.6,97.0,0.0,E@3.1,4.6,0.4,0,40.1,42.0,18.5,30.48,26.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-10,22:00,26.2,24.6,97.0,0.0,NE@2.2,3.9,0.39,0,40.0,42.0,18.5,30.49,26.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-10,22:15,26.2,24.5,96.9,0.0,N@1.9,2.4,0.39,0,39.9,41.9,18.5,30.49,26.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-10,22:30,25.4,23.6,96.7,0.0,NW@0.4,2.4,0.36,0,39.8,41.9,18.6,30.49,25.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-10,22:45,25.1,23.2,96.7,0.0,E@0.5,2.8,0.36,0,39.7,41.9,18.5,30.49,24.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-10,23:00,24.9,23.0,96.6,0.0,E@1.6,3.9,0.37,0,39.6,41.9,18.5,30.5,24.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-10,23:15,25.4,23.5,96.4,0.0,E@3.6,6.0,0.39,0,39.5,41.9,18.6,30.5,25.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-10,23:30,25.1,23.2,96.3,0.0,E@2.9,4.6,0.38,0,39.4,41.8,18.6,30.5,25.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-10,23:45,24.6,22.6,96.3,0.0,E@3.3,6.0,0.37,0,39.3,41.8,18.6,30.51,24.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-10,24:00,24.5,22.4,96.3,0.0,E@4.5,6.4,0.37,0,39.2,41.8,18.6,30.51,24.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-11,00:15,24.9,22.8,96.1,0.0,E@4.0,6.7,0.38,0,39.1,41.8,18.6,30.51,24.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-11,00:30,24.8,22.7,96.1,0.0,E@2.2,3.9,0.37,0,39.0,41.7,18.6,30.51,24.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-11,00:45,25.3,23.3,96.1,0.0,NE@1.3,2.8,0.37,0,39.0,41.7,18.5,30.51,25.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-11,01:00,24.8,22.7,96.1,0.0,E@1.5,2.4,0.36,0,38.9,41.7,18.5,30.52,24.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-11,01:15,23.9,21.6,95.9,0.0,SE@1.1,2.8,0.34,0,38.8,41.7,18.5,30.52,23.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-11,01:30,23.3,21.0,95.7,0.0,E@1.2,2.8,0.34,0,38.7,41.6,18.5,30.52,23.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-11,01:45,24.8,22.6,95.7,0.0,E@1.7,3.5,0.36,0,38.7,41.6,18.5,30.52,24.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-11,02:00,24.8,22.6,95.7,0.0,SE@1.2,2.8,0.36,0,38.6,41.6,18.5,30.52,24.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-11,02:15,25.0,22.9,95.9,0.0,E@1.7,2.8,0.37,0,38.5,41.5,18.5,30.52,24.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-11,02:30,24.7,22.6,95.8,0.0,E@1.5,3.1,0.37,0,38.4,41.5,18.5,30.52,24.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-11,02:45,24.6,22.5,95.8,0.0,E@1.9,2.8,0.37,0,38.4,41.5,18.5,30.52,24.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-11,03:00,24.3,22.1,95.8,0.0,NE@2.2,2.8,0.37,0,38.3,41.5,18.5,30.52,24.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-11,03:15,24.8,22.6,95.8,0.0,NE@1.0,2.8,0.37,0,38.2,41.4,18.5,30.52,24.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-11,03:30,25.3,23.2,95.8,0.0,E@2.7,3.5,0.4,0,38.2,41.4,18.5,30.52,25.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-11,03:45,26.3,24.4,95.8,0.0,NE@3.0,3.9,0.42,0,38.1,41.4,18.5,30.52,26.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-11,04:00,26.1,24.1,95.7,0.0,NE@3.1,4.2,0.42,0,38.1,41.3,18.5,30.52,25.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-11,04:15,27.7,25.9,95.8,0.0,E@4.2,5.7,0.46,0,38.0,41.3,18.5,30.52,27.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-11,04:30,28.3,26.5,95.5,0.0,E@2.6,4.9,0.47,0,37.9,41.3,18.5,30.53,28.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-11,04:45,28.4,26.6,95.4,0.0,NE@2.1,3.9,0.47,0,37.9,41.2,18.5,30.53,28.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-11,05:00,28.5,26.5,94.8,0.0,NE@2.6,4.2,0.47,0,37.8,41.2,18.5,30.53,28.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-11,05:15,29.5,27.6,94.5,0.0,NE@2.4,4.6,0.49,0,37.8,41.1,18.5,30.53,29.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-11,05:30,29.2,26.8,92.6,0.0,NE@2.8,4.2,0.49,0,37.7,41.1,18.5,30.53,29.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-11,05:45,29.4,27.0,92.6,0.0,NE@0.3,2.1,0.48,0,37.7,41.1,18.5,30.53,29.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-11,06:00,29.4,26.6,91.2,0.0,NE@1.7,2.8,0.48,0,37.6,41.1,18.5,30.52,29.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-11,06:15,27.0,23.9,91.0,0.0,NE@0.7,3.1,0.44,0,37.6,41.0,18.5,30.52,26.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-11,06:30,26.6,23.9,92.5,0.0,N @0.0,0.0,0.43,0,37.5,41.0,18.5,30.52,26.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-11,06:45,26.8,24.2,93.1,0.0,N @0.0,0.0,0.43,4,37.5,40.9,18.5,30.53,26.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-11,07:00,26.5,23.9,93.2,0.0,N @0.0,0.0,0.43,9,37.5,40.9,18.6,30.52,26.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-11,07:15,26.6,24.0,93.2,0.0,N @0.0,0.0,0.45,22,37.4,40.9,18.6,30.53,26.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-11,07:30,27.6,25.0,92.6,0.0,SW@0.2,2.1,0.49,77,37.4,40.9,18.6,30.54,27.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-11,07:45,29.5,27.0,92.2,0.0,N @0.0,0.0,0.53,60,37.3,40.8,18.6,30.54,29.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-11,08:00,29.3,26.8,92.2,0.0,NE@0.0,1.7,0.53,59,37.3,40.8,18.6,30.54,29.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-11,08:15,30.2,28.0,92.6,0.0,NE@2.1,3.5,0.57,61,37.3,40.8,18.5,30.54,30.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-11,08:30,31.4,29.0,91.5,0.0,W@0.0,1.4,0.6,76,37.2,40.7,18.5,30.55,31.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-11,08:45,32.2,29.7,90.6,0.0,NE@1.4,3.9,0.63,93,37.2,40.7,18.5,30.54,31.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-11,09:00,33.3,30.8,90.5,0.0,E@2.9,3.9,0.68,112,37.2,40.7,18.6,30.53,33.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-11,09:15,35.1,32.6,90.6,0.0,E@2.5,3.9,0.72,194,37.1,40.7,18.6,30.53,34.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-11,09:30,37.9,34.8,88.7,0.0,SW@1.3,2.8,0.75,274,37.1,40.6,18.5,30.53,37.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-11,09:45,39.2,36.0,88.1,0.0,SW@1.6,3.5,0.76,293,37.1,40.6,18.5,30.52,38.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-11,10:00,41.7,37.5,84.7,0.0,SE@0.2,1.7,0.77,293,37.1,40.6,18.5,30.52,41.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-11,10:15,44.3,39.0,81.4,0.0,SW@0.8,3.1,0.77,293,37.0,40.6,18.5,30.51,44.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-11,10:30,44.8,39.3,80.7,0.0,N @1.5,5.7,0.76,293,37.0,40.5,18.6,30.5,44.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-11,10:45,46.7,39.3,75.3,0.0,E@8.3,11.0,0.76,354,37.0,40.5,18.5,30.49,46.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-11,11:00,48.0,38.8,70.3,0.0,E@8.5,11.4,0.75,365,37.1,40.5,18.5,30.49,47.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-11,11:15,48.7,38.4,67.2,0.0,E@10.3,13.5,0.72,389,37.1,40.4,18.5,30.48,48.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-11,11:30,49.3,38.1,65.2,0.0,SE@8.3,11.0,0.7,355,37.3,40.4,18.5,30.48,49.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-11,11:45,49.6,37.6,63.1,0.0,SE@8.7,11.7,0.67,415,37.4,40.4,18.5,30.47,49.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-11,12:00,50.5,37.3,60.3,0.0,SE@9.5,12.4,0.65,448,37.6,40.4,18.5,30.47,50.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-11,12:15,50.2,37.1,60.4,0.0,SE@6.7,9.9,0.61,292,37.8,40.3,18.5,30.47,50.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-11,12:30,50.9,37.3,59.3,0.0,SE@6.7,9.6,0.59,409,38.1,40.3,18.5,30.46,50.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-11,12:45,51.8,37.2,57.3,0.0,SE@7.0,11.4,0.56,422,38.3,40.3,18.5,30.45,51.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-11,13:00,51.4,36.4,56.3,0.0,SE@6.7,10.3,0.53,340,38.6,40.3,18.5,30.45,51.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-11,13:15,51.1,36.8,57.7,0.0,SE@6.3,8.9,0.49,252,38.9,40.3,18.5,30.45,51.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-11,13:30,51.3,36.7,57.2,0.0,SE@6.6,9.9,0.47,258,39.2,40.3,18.5,30.44,51.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-11,13:45,51.5,36.3,55.9,0.0,SE@6.5,9.2,0.44,293,39.5,40.3,18.5,30.44,51.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-11,14:00,50.8,36.3,57.2,0.0,SE@7.2,9.9,0.4,153,39.7,40.3,18.5,30.43,50.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-11,14:15,51.0,36.5,57.5,0.0,SE@5.9,8.2,0.37,168,40.0,40.3,18.5,30.42,50.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-11,14:30,50.9,36.5,57.6,0.0,SE@6.6,9.2,0.34,146,40.2,40.4,18.5,30.42,50.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-11,14:45,51.6,36.5,56.2,0.0,SE@5.7,7.8,0.32,196,40.4,40.4,18.5,30.42,51.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-11,15:00,52.1,36.3,54.7,0.0,SE@6.3,9.2,0.29,204,40.6,40.4,18.5,30.42,51.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-11,15:15,51.5,36.0,55.4,0.0,SE@6.5,8.9,0.25,148,40.7,40.5,18.5,30.43,51.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-11,15:30,50.4,36.0,57.5,0.0,SE@5.6,7.8,0.21,90,40.9,40.5,18.5,30.42,50.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-11,15:45,49.3,36.9,62.0,0.0,S@3.6,4.9,0.17,59,41.0,40.5,18.5,30.41,49.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-11,16:00,47.4,37.1,67.2,0.0,S@3.5,4.6,0.15,38,41.1,40.6,18.5,30.4,47.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-11,16:15,47.0,37.3,69.0,0.0,S@2.8,3.5,0.12,12,41.2,40.6,18.5,30.4,47.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-11,16:30,45.3,36.7,71.6,0.0,S@3.7,4.9,0.11,3,41.3,40.7,18.5,30.39,45.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-11,16:45,43.9,36.4,74.6,0.0,S@3.8,4.9,0.09,0,41.4,40.7,18.5,30.38,44.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-11,17:00,43.5,36.4,75.9,0.0,S@4.1,4.9,0.09,0,41.4,40.8,18.5,30.39,43.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-11,17:15,41.9,36.1,79.5,0.0,W@2.2,4.6,0.08,0,41.4,40.8,18.5,30.39,41.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-11,17:30,42.4,36.4,79.1,0.0,W@1.3,3.1,0.07,0,41.4,40.9,18.5,30.38,42.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-11,17:45,42.0,36.3,80.1,0.0,SE@0.8,2.8,0.07,0,41.4,40.9,18.5,30.38,41.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-11,18:00,41.5,36.5,82.3,0.0,NW@2.0,3.5,0.07,0,41.4,41.0,18.5,30.39,41.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-11,18:15,41.0,36.6,84.1,0.0,W@2.0,3.5,0.07,0,41.3,41.0,18.5,30.39,41.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-11,18:30,40.4,36.3,85.4,0.0,S@1.5,2.4,0.07,0,41.3,41.1,18.5,30.38,40.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-11,18:45,40.1,36.3,86.2,0.0,SE@0.5,2.4,0.07,0,41.3,41.1,18.5,30.38,39.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-11,19:00,39.9,36.2,86.6,0.0,N@0.8,2.1,0.07,0,41.3,41.2,18.5,30.37,39.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-11,19:15,39.8,36.4,87.3,0.0,S@0.4,2.4,0.08,0,41.2,41.2,18.5,30.36,39.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-11,19:30,39.1,35.6,87.3,0.0,SW@2.8,3.9,0.09,0,41.2,41.2,18.5,30.37,39.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-11,19:45,36.6,34.0,90.0,0.0,SW@2.7,3.9,0.1,0,41.2,41.3,18.5,30.36,36.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-11,20:00,35.0,32.6,91.0,0.0,W@1.5,2.8,0.11,0,41.2,41.3,18.5,30.37,34.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-11,20:15,35.0,33.0,92.2,0.0,S@0.9,2.1,0.16,0,41.1,41.3,18.5,30.36,34.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-11,20:30,35.2,33.4,92.9,0.0,SE@1.5,2.4,0.18,0,41.0,41.3,18.5,30.36,35.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-11,20:45,35.8,33.9,92.6,0.0,E@0.4,2.1,0.18,0,41.0,41.4,18.5,30.36,35.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-11,21:00,34.9,32.9,92.2,0.0,E@2.0,2.8,0.19,0,40.9,41.4,18.5,30.36,34.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-11,21:15,33.3,31.4,92.7,0.0,E@2.0,2.8,0.26,0,40.8,41.4,18.5,30.35,33.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
