Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-11,14:15,74.5,49.7,41.6,0.0,W@8.5,13.9,0.0,505,73.7,70.2,16.0,30.21,74.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-11,14:30,74.5,48.8,40.2,0.0,W@7.2,12.1,0.0,532,74.0,70.2,16.0,30.21,74.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-11,14:45,74.2,48.7,40.5,0.0,SW@5.8,8.5,0.0,464,74.2,70.3,16.0,30.21,74.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-11,15:00,75.4,48.3,38.4,0.0,W@7.8,15.0,0.0,477,74.5,70.4,16.0,30.21,75.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-11,15:15,75.3,48.6,38.9,0.0,W@6.8,13.5,0.0,412,74.6,70.4,16.0,30.21,75.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-11,15:30,75.1,48.4,38.8,0.0,SW@9.6,14.2,0.0,381,74.8,70.5,16.0,30.21,75.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-11,15:45,74.8,48.2,38.9,0.0,SW@6.9,11.0,0.0,310,74.9,70.6,16.0,30.21,74.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-11,16:00,75.2,48.1,38.3,0.0,SW@5.4,11.7,0.0,354,74.9,70.7,16.0,30.21,75.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-11,16:15,73.9,48.7,40.8,0.0,SW@2.8,11.4,0.0,250,74.9,70.8,16.0,30.21,73.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-11,16:30,74.5,49.3,41.0,0.0,SW@3.9,14.2,0.0,313,74.9,70.8,16.0,30.22,74.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-11,16:45,74.2,48.4,40.0,0.0,W@2.5,10.3,0.0,208,74.9,70.9,16.0,30.22,74.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-11,17:00,73.4,48.5,41.2,0.0,SW@2.7,7.8,0.0,177,74.8,71.0,16.0,30.22,73.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-11,17:15,72.4,48.8,43.1,0.0,SW@4.6,9.9,0.0,133,74.8,71.1,16.0,30.22,72.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-11,17:30,70.7,50.0,47.8,0.0,SW@4.8,6.7,0.0,93,74.7,71.2,16.0,30.22,70.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-11,17:45,68.8,50.3,51.7,0.0,SW@3.1,5.3,0.0,49,74.5,71.2,16.0,30.23,68.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-11,18:00,66.8,50.1,54.8,0.0,SW@0.7,5.3,0.0,21,74.4,71.3,16.0,30.24,66.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-11,18:15,65.1,50.0,58.0,0.0,S@0.1,3.5,0.0,8,74.2,71.3,16.0,30.24,65.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-11,18:30,61.9,50.3,65.6,0.0,N @0.0,0.0,0.0,1,74.0,71.4,16.0,30.25,62.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-11,18:45,62.4,49.5,62.5,0.0,S@0.0,1.4,0.0,0,73.8,71.4,16.0,30.25,62.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-11,19:00,62.4,49.0,61.4,0.0,N @0.0,0.0,0.0,0,73.6,71.5,16.0,30.26,62.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-11,19:15,61.4,48.8,63.2,0.0,N @0.0,0.0,0.0,0,73.4,71.5,16.0,30.26,61.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-11,19:30,61.2,48.5,63.1,0.0,N @0.0,0.0,0.0,0,73.1,71.6,16.0,30.26,61.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-11,19:45,59.4,49.0,68.3,0.0,N @0.0,0.0,0.0,0,72.9,71.6,16.1,30.26,59.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-11,20:00,58.6,49.0,70.4,0.0,N @0.0,0.0,0.0,0,72.6,71.7,16.1,30.26,58.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-11,20:15,56.9,48.0,72.0,0.0,N @0.0,0.0,0.0,0,72.3,71.7,16.0,30.26,57.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-11,20:30,56.0,47.5,72.8,0.0,N @0.0,0.0,0.0,0,72.1,71.7,16.0,30.27,56.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-11,20:45,54.3,47.3,77.3,0.0,N @0.0,0.0,0.0,0,71.8,71.7,16.0,30.27,54.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-11,21:00,53.6,47.2,78.8,0.0,N @0.0,0.0,0.0,0,71.6,71.7,16.0,30.27,53.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-11,21:15,52.4,46.8,81.0,0.0,E@0.3,4.9,0.0,0,71.3,71.7,16.0,30.26,52.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-11,21:30,51.5,46.6,83.4,0.0,E@0.4,6.0,0.0,0,71.1,71.7,16.0,30.27,51.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-11,21:45,51.1,46.5,84.3,0.0,E@0.7,6.0,0.0,0,70.8,71.7,16.1,30.27,51.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-11,22:00,50.5,46.3,85.4,0.0,N @0.0,0.0,0.0,0,70.5,71.7,16.1,30.27,50.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-11,22:15,50.7,46.4,85.0,0.0,E@0.8,5.7,0.0,0,70.3,71.7,16.1,30.27,50.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-11,22:30,50.2,46.0,85.5,0.0,E@0.5,6.0,0.0,0,70.0,71.7,16.1,30.27,50.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-11,22:45,49.6,45.7,86.4,0.0,N @0.0,0.0,0.02,0,69.8,71.7,16.1,30.27,49.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-11,23:00,48.7,45.3,87.9,0.0,N @0.0,0.0,0.06,0,69.5,71.7,16.1,30.27,48.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-11,23:15,48.6,45.4,88.4,0.0,E@0.0,1.4,0.07,0,69.3,71.7,16.1,30.27,48.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-11,23:30,48.4,45.2,88.7,0.0,E@0.6,5.7,0.09,0,69.1,71.6,16.1,30.27,48.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-11,23:45,48.4,45.3,89.0,0.0,N @0.0,0.0,0.1,0,68.8,71.6,16.1,30.27,48.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-11,24:00,48.7,45.5,88.6,0.0,NE@0.0,1.4,0.12,0,68.6,71.6,16.1,30.28,48.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-12,00:15,48.8,45.6,88.5,0.0,E@1.0,6.7,0.13,0,68.4,71.5,16.1,30.28,48.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-12,00:30,48.5,45.3,88.7,0.0,N @0.0,0.0,0.15,0,68.1,71.5,16.1,30.28,48.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-12,00:45,47.8,45.0,89.7,0.0,N @0.0,0.0,0.21,0,67.9,71.5,16.1,30.28,47.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-12,01:00,48.6,45.4,88.6,0.0,N @0.0,0.0,0.23,0,67.7,71.4,16.1,30.28,48.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-12,01:15,48.0,45.0,89.1,0.0,N @0.0,0.0,0.26,0,67.5,71.3,16.1,30.28,48.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-12,01:30,47.8,45.0,89.7,0.0,N @0.0,0.0,0.3,0,67.3,71.3,16.1,30.28,47.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-12,01:45,48.5,45.5,89.1,0.0,N @0.0,0.0,0.33,0,67.1,71.3,16.1,30.28,48.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-12,02:00,49.0,45.5,87.6,0.0,N @0.0,0.0,0.34,0,66.9,71.2,16.1,30.28,49.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-12,02:15,48.4,45.3,88.7,0.0,N @0.0,0.0,0.38,0,66.7,71.1,16.1,30.28,48.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-12,02:30,48.5,45.3,88.6,0.0,N @0.0,0.0,0.4,0,66.5,71.1,16.1,30.28,48.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-12,02:45,48.2,45.1,88.8,0.0,N @0.0,0.0,0.42,0,66.3,71.0,16.1,30.28,48.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-12,03:00,47.0,44.6,91.1,0.0,N @0.0,0.0,0.46,0,66.1,71.0,16.1,30.28,47.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-12,03:15,47.9,45.5,91.2,0.0,N @0.0,0.0,0.5,0,65.9,70.9,16.1,30.28,47.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-12,03:30,48.5,45.8,90.3,0.0,E@0.0,3.1,0.52,0,65.8,70.9,16.1,30.28,48.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-12,03:45,48.7,46.0,90.2,0.0,E@0.5,7.8,0.54,0,65.6,70.8,16.1,30.28,48.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-12,04:00,49.3,46.4,89.6,0.0,N @0.0,0.0,0.55,0,65.4,70.8,16.1,30.28,49.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-12,04:15,49.7,46.6,89.0,0.0,N @0.0,0.0,0.56,0,65.3,70.7,16.1,30.28,49.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-12,04:30,49.5,46.5,89.3,0.0,N @0.0,0.0,0.57,0,65.1,70.6,16.0,30.28,49.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-12,04:45,48.6,46.0,90.5,0.0,N @0.0,0.0,0.59,0,65.0,70.6,16.1,30.28,48.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-12,05:00,48.5,46.0,90.8,0.0,N @0.0,0.0,0.6,0,64.8,70.5,16.1,30.28,48.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-12,05:15,49.0,46.3,90.3,0.0,E@1.0,8.2,0.61,1,64.7,70.5,16.0,30.28,49.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-12,05:30,49.5,46.5,89.4,0.0,E@6.0,7.8,0.62,7,64.6,70.4,16.0,30.28,49.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-12,05:45,49.5,46.5,89.4,0.0,E@3.4,7.4,0.63,27,64.4,70.3,16.0,30.29,49.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-12,06:00,50.5,47.3,88.4,0.0,E@5.2,8.5,0.63,53,64.3,70.3,16.0,30.29,50.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-12,06:15,51.3,47.8,87.8,0.0,E@3.1,9.6,0.63,45,64.2,70.2,16.0,30.29,51.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-12,06:30,51.9,48.4,87.8,0.0,E@1.3,8.5,0.63,74,64.1,70.2,16.0,30.3,51.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-12,06:45,53.1,49.5,87.6,0.0,N @0.0,0.0,0.62,93,64.0,70.1,16.0,30.3,53.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-12,07:00,55.3,50.9,84.9,0.0,E@0.3,8.9,0.62,159,63.9,70.0,16.0,30.31,55.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-12,07:15,56.7,51.6,82.8,0.0,E@5.8,10.3,0.6,164,63.9,70.0,16.0,30.31,56.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-12,07:30,58.7,52.2,78.8,0.0,E@6.5,9.9,0.57,215,63.8,69.9,16.0,30.31,58.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-12,07:45,61.7,52.3,71.0,0.0,E@7.7,11.0,0.53,352,63.8,69.8,16.0,30.32,61.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-12,08:00,63.6,50.9,63.2,0.0,E@10.2,14.2,0.45,329,63.8,69.8,16.0,30.32,63.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-12,08:15,64.6,50.5,60.2,0.0,E@10.5,14.2,0.36,370,63.9,69.7,16.0,30.32,64.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-12,08:30,65.9,50.5,57.4,0.0,E@9.7,12.8,0.29,450,64.0,69.7,16.0,30.32,65.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-12,08:45,67.3,50.3,54.4,0.0,E@9.3,12.8,0.23,474,64.2,69.6,16.0,30.32,67.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-12,09:00,68.7,50.1,51.4,0.0,E@8.2,12.8,0.17,499,64.4,69.6,16.0,30.32,68.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-12,09:15,70.1,49.8,48.4,0.0,E@8.4,12.4,0.13,555,64.7,69.5,16.0,30.31,69.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-12,09:30,71.0,49.2,46.0,0.0,SE@8.5,11.7,0.09,573,65.0,69.5,16.0,30.3,70.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-12,09:45,72.1,48.7,43.5,0.0,E@1.5,12.1,0.06,587,65.4,69.4,16.0,30.3,71.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-12,10:00,73.2,48.6,41.8,0.0,SE@1.6,10.3,0.0,613,65.7,69.4,16.0,30.29,72.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-12,10:15,73.1,47.8,40.7,0.0,SE@7.0,11.4,0.0,647,65.9,69.4,16.0,30.29,72.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-12,10:30,74.6,46.8,37.3,0.0,E@6.7,11.0,0.0,657,66.2,69.3,16.0,30.28,74.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-12,10:45,75.1,45.8,35.2,0.0,SE@5.2,10.7,0.0,687,66.4,69.3,16.0,30.28,74.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-12,11:00,76.5,45.8,33.6,0.0,E@3.4,8.9,0.0,701,66.6,69.3,16.0,30.28,76.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-12,11:15,76.8,44.5,31.6,0.0,S@3.4,7.8,0.0,709,66.9,69.3,16.0,30.27,76.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-12,11:30,77.4,43.9,30.4,0.0,SE@3.9,10.7,0.0,706,67.3,69.3,16.0,30.27,77.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-12,11:45,78.4,43.6,29.1,0.0,NE@2.3,9.6,0.0,724,67.8,69.3,16.0,30.26,77.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-12,12:00,79.0,43.2,28.1,0.0,W@1.6,6.4,0.0,737,68.3,69.3,16.0,30.26,79.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-12,12:15,78.9,42.8,27.7,0.0,S@2.7,7.8,0.0,699,68.8,69.3,16.0,30.25,78.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-12,12:30,79.6,42.7,26.9,0.0,SW@0.8,7.8,0.0,708,69.4,69.3,16.0,30.25,79.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-12,12:45,79.7,43.6,27.8,0.0,SW@1.3,7.4,0.0,702,70.0,69.3,16.0,30.25,79.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-12,13:00,80.0,43.3,27.2,0.0,S@1.3,7.8,0.0,656,70.6,69.3,16.0,30.25,79.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-12,13:15,80.1,43.6,27.5,0.0,SW@3.7,7.8,0.0,669,71.1,69.3,16.0,30.24,80.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-12,13:30,81.1,43.8,26.8,0.0,SW@1.4,8.5,0.0,653,71.7,69.4,16.0,30.23,80.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-12,13:45,81.2,43.6,26.5,0.0,S@3.6,10.3,0.0,633,72.2,69.4,16.0,30.23,81.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-12,14:00,81.6,43.1,25.7,0.0,SW@3.3,10.7,0.0,611,72.7,69.5,16.0,30.22,81.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-12,14:15,82.0,45.3,27.5,0.0,SW@5.8,10.3,0.0,580,73.1,69.5,16.0,30.21,81.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-12,14:30,82.2,43.8,25.9,0.0,SW@3.9,10.3,0.0,554,73.5,69.6,16.0,30.21,82.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-12,14:45,82.4,44.2,26.2,0.0,SW@3.6,10.3,0.0,524,73.9,69.7,16.0,30.2,82.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-12,15:00,82.4,43.8,25.7,0.0,SW@2.5,9.9,0.0,489,74.2,69.7,16.0,30.2,82.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-12,15:15,82.2,43.0,25.1,0.0,S@0.5,7.8,0.0,454,74.5,69.8,16.0,30.19,82.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-12,15:30,81.8,45.3,27.7,0.0,S@4.5,12.4,0.0,416,74.8,69.9,16.0,30.19,81.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-12,15:45,81.1,45.7,28.8,0.0,S@3.5,10.7,0.0,377,75.0,70.0,16.0,30.18,81.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-12,16:00,81.7,44.0,26.5,0.0,SW@1.1,8.5,0.0,337,75.1,70.1,16.0,30.17,81.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-12,16:15,81.3,44.3,27.2,0.0,S@3.3,8.5,0.0,294,75.2,70.2,16.0,30.16,81.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-12,16:30,81.0,45.6,28.7,0.0,SW@4.4,7.4,0.0,253,75.3,70.3,16.0,30.16,81.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-12,16:45,79.2,45.9,30.8,0.0,SW@3.8,9.6,0.0,165,75.3,70.4,16.0,30.15,79.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-12,17:00,77.8,47.2,33.9,0.0,S@3.2,7.1,0.0,158,75.3,70.5,16.0,30.15,77.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-12,17:15,76.2,47.1,35.7,0.0,SW@2.9,4.9,0.0,84,75.2,70.6,16.0,30.14,76.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-12,17:30,74.4,48.5,40.0,0.0,S@0.9,4.6,0.0,99,75.2,70.6,16.0,30.14,74.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-12,17:45,73.8,48.4,40.6,0.0,S@0.2,3.9,0.0,54,75.0,70.7,16.0,30.14,73.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-12,18:00,70.9,47.9,43.8,0.0,S@0.4,4.6,0.0,26,74.9,70.8,16.0,30.14,71.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-12,18:15,70.1,45.2,40.8,0.0,S@0.0,1.4,0.0,5,74.7,70.9,16.0,30.15,70.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-12,18:30,67.8,44.2,42.5,0.0,S@1.3,5.3,0.0,0,74.5,71.0,16.0,30.15,67.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-12,18:45,67.9,43.7,41.5,0.0,SE@1.1,5.7,0.0,0,74.3,71.0,16.0,30.16,68.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-12,19:00,65.9,44.1,45.3,0.0,N @0.0,0.0,0.0,0,74.1,71.1,16.0,30.16,66.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-12,19:15,66.1,43.1,43.3,0.0,N @0.0,0.0,0.0,0,73.8,71.2,16.0,30.16,66.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-12,19:30,65.5,43.0,43.9,0.0,N @0.0,0.0,0.0,0,73.6,71.2,16.0,30.16,65.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-12,19:45,64.4,43.1,45.7,0.0,N @0.0,0.0,0.0,0,73.3,71.3,16.0,30.15,64.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-12,20:00,61.7,44.0,52.3,0.0,N @0.0,0.0,0.0,0,73.1,71.3,16.0,30.15,61.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-12,20:15,59.1,44.5,58.4,0.0,N @0.0,0.0,0.0,0,72.8,71.4,16.0,30.14,59.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-12,20:30,58.5,44.4,59.2,0.0,N @0.0,0.0,0.0,0,72.5,71.4,16.0,30.14,58.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-12,20:45,60.2,44.0,55.1,0.0,N @0.0,0.0,0.0,0,72.3,71.4,16.0,30.14,60.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-12,21:00,58.4,44.5,59.7,0.0,N @0.0,0.0,0.0,0,72.0,71.5,16.0,30.14,58.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-12,21:15,56.7,44.1,62.5,0.0,N @0.0,0.0,0.0,0,71.7,71.5,16.0,30.14,56.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
