Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-23,14:15,65.6,43.5,44.6,0.0,SW@12.2,16.7,0.0,207,66.1,64.4,15.5,30.24,65.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-23,14:30,65.5,43.6,44.9,0.0,SW@10.5,16.0,0.0,163,66.2,64.5,15.5,30.25,65.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-23,14:45,65.2,44.6,47.2,0.0,SW@9.3,13.2,0.0,115,66.3,64.5,15.5,30.25,65.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-23,15:00,64.3,44.6,48.7,0.0,SW@8.9,13.2,0.0,74,66.5,64.6,15.5,30.25,64.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-23,15:15,63.5,45.7,52.2,0.0,SW@9.5,15.3,0.0,52,66.5,64.7,15.5,30.24,63.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-23,15:30,60.7,48.8,64.8,0.0,SW@8.0,12.1,0.37,54,66.6,64.7,15.5,30.25,60.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-23,15:45,59.2,50.4,72.7,0.01,SW@3.2,7.4,0.65,46,66.5,64.7,15.5,30.25,59.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-23,16:00,58.8,49.0,69.8,0.0,SW@6.7,11.4,0.72,51,66.5,64.8,15.5,30.25,58.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-23,16:15,58.2,49.8,73.3,0.0,SW@6.0,8.5,0.74,60,66.4,64.8,15.5,30.25,58.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-23,16:30,58.1,50.1,74.6,0.0,S@4.6,6.0,0.74,40,66.3,64.9,15.5,30.24,58.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-23,16:45,57.7,51.0,78.1,0.0,S@2.9,4.9,0.71,40,66.3,64.9,15.5,30.23,57.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-23,17:00,57.7,50.7,77.4,0.0,S@1.4,6.4,0.69,42,66.2,65.0,15.5,30.24,57.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-23,17:15,58.1,48.9,71.5,0.0,S@2.6,6.0,0.66,26,66.1,65.0,15.5,30.24,58.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-23,17:30,57.9,48.5,70.8,0.0,S@3.0,6.0,0.63,16,66.0,65.1,15.5,30.24,57.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-23,17:45,57.5,48.1,70.6,0.0,S@4.3,7.8,0.6,6,65.9,65.1,15.5,30.24,57.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-23,18:00,56.5,48.5,74.4,0.0,S@2.0,6.4,0.57,1,65.8,65.1,15.5,30.23,56.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-23,18:15,55.7,48.5,76.7,0.0,N @0.0,0.0,0.54,0,65.7,65.2,15.5,30.23,55.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-23,18:30,54.7,47.9,77.7,0.0,N @0.0,0.0,0.52,0,65.5,65.2,15.5,30.23,54.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-23,18:45,54.2,47.7,78.8,0.0,N @0.0,0.0,0.5,0,65.4,65.2,15.5,30.23,54.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-23,19:00,53.1,47.4,80.9,0.0,N @0.0,0.0,0.49,0,65.3,65.2,15.5,30.24,53.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-23,19:15,52.6,47.0,81.2,0.0,N @0.0,0.0,0.47,0,65.1,65.2,15.5,30.24,52.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-23,19:30,52.8,46.3,78.3,0.0,N @0.0,0.0,0.46,0,65.0,65.3,15.5,30.24,52.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-23,19:45,51.8,46.4,81.9,0.0,N @0.0,0.0,0.44,0,64.8,65.3,15.5,30.24,51.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-23,20:00,51.8,46.1,80.6,0.0,N @0.0,0.0,0.44,0,64.6,65.3,15.5,30.24,51.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-23,20:15,50.9,45.7,82.1,0.0,N @0.0,0.0,0.43,0,64.4,65.3,15.5,30.24,50.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-23,20:30,50.5,45.4,82.8,0.0,N @0.0,0.0,0.43,0,64.2,65.3,15.5,30.23,50.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-23,20:45,50.3,45.6,83.6,0.0,N @0.0,0.0,0.42,0,64.0,65.3,15.5,30.23,50.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-23,21:00,49.9,45.3,84.0,0.0,N @0.0,0.0,0.42,0,63.9,65.3,15.5,30.23,49.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-23,21:15,49.2,45.0,85.2,0.0,N @0.0,0.0,0.41,0,63.7,65.3,15.5,30.23,49.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-23,21:30,49.0,44.9,85.7,0.0,N @0.0,0.0,0.41,0,63.5,65.3,15.5,30.23,49.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-23,21:45,49.5,45.3,85.3,0.0,N @0.0,0.0,0.41,0,63.3,65.3,15.5,30.24,49.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-23,22:00,49.2,45.6,87.3,0.0,N @0.0,0.0,0.4,0,63.1,65.3,15.5,30.23,49.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-23,22:15,49.5,45.4,85.6,0.0,N @0.0,0.0,0.4,0,62.9,65.3,15.5,30.23,49.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-23,22:30,49.1,44.4,83.5,0.0,N @0.0,0.0,0.39,0,62.8,65.3,15.5,30.23,49.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-23,22:45,48.4,43.9,84.5,0.0,N @0.0,0.0,0.39,0,62.6,65.2,15.5,30.23,48.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-23,23:00,48.4,44.2,85.3,0.0,N @0.0,0.0,0.4,0,62.4,65.2,15.5,30.22,48.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-23,23:15,48.4,44.1,85.0,0.0,N @0.0,0.0,0.4,0,62.3,65.2,15.5,30.22,48.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-23,23:30,48.5,44.1,84.6,0.0,N @0.0,0.0,0.4,0,62.1,65.1,15.5,30.22,48.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-23,23:45,48.0,43.8,85.2,0.0,N @0.0,0.0,0.4,0,61.9,65.1,15.5,30.22,48.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-23,24:00,48.3,43.9,84.6,0.0,N @0.0,0.0,0.41,0,61.8,65.1,15.5,30.22,48.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-24,00:15,49.1,44.0,82.5,0.0,N @0.0,0.0,0.41,0,61.6,65.0,15.5,30.22,49.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-24,00:30,49.1,43.8,81.8,0.0,N @0.0,0.0,0.4,0,61.4,65.0,15.5,30.22,49.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-24,00:45,47.7,43.1,83.9,0.0,N @0.0,0.0,0.4,0,61.3,65.0,15.5,30.23,47.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-24,01:00,47.2,42.8,84.5,0.0,N @0.0,0.0,0.4,0,61.1,64.9,15.5,30.22,47.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-24,01:15,47.0,42.9,85.3,0.0,N @0.0,0.0,0.41,0,61.0,64.9,15.5,30.22,47.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-24,01:30,46.3,42.4,86.1,0.0,N @0.0,0.0,0.41,0,60.8,64.9,15.5,30.22,46.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-24,01:45,46.5,43.0,87.3,0.0,N @0.0,0.0,0.42,0,60.6,64.8,15.5,30.22,46.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-24,02:00,50.0,45.0,83.0,0.0,N @0.0,0.0,0.44,0,60.5,64.8,15.5,30.22,50.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-24,02:15,52.6,46.2,78.9,0.0,N @0.0,0.0,0.44,0,60.4,64.7,15.5,30.22,52.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-24,02:30,52.6,46.3,79.1,0.0,N @0.0,0.0,0.42,0,60.2,64.7,15.5,30.22,52.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-24,02:45,53.3,47.0,79.2,0.0,N @0.0,0.0,0.39,0,60.1,64.7,15.5,30.23,53.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-24,03:00,54.3,47.3,77.2,0.0,SW@1.0,8.2,0.37,0,60.0,64.6,15.5,30.22,54.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-24,03:15,53.7,47.6,79.9,0.0,SW@6.0,8.9,0.34,0,59.9,64.6,15.5,30.22,53.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-24,03:30,54.4,47.6,77.8,0.0,SW@6.4,12.1,0.32,0,59.8,64.5,15.5,30.23,54.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-24,03:45,53.7,47.5,79.4,0.0,SW@4.3,7.1,0.3,0,59.7,64.5,15.5,30.23,53.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-24,04:00,53.2,47.4,80.8,0.0,SW@3.2,8.2,0.28,0,59.7,64.5,15.5,30.23,53.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-24,04:15,53.6,47.8,80.7,0.0,SW@6.4,9.9,0.27,0,59.6,64.4,15.5,30.23,53.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-24,04:30,53.3,47.9,81.8,0.0,SW@4.3,6.7,0.26,0,59.6,64.3,15.5,30.24,53.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-24,04:45,53.1,47.9,82.4,0.0,SW@3.0,6.4,0.25,0,59.5,64.3,15.5,30.24,53.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-24,05:00,53.4,48.3,82.7,0.0,SW@5.3,7.4,0.25,0,59.4,64.3,15.4,30.24,53.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-24,05:15,53.4,48.5,83.2,0.0,SW@4.9,9.2,0.24,0,59.4,64.2,15.4,30.24,53.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-24,05:30,54.0,48.7,82.1,0.0,N @0.0,0.0,0.24,0,59.3,64.2,15.4,30.25,54.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-24,05:45,54.0,48.8,82.4,0.0,SW@3.2,10.7,0.23,6,59.3,64.1,15.4,30.25,54.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-24,06:00,54.2,49.0,82.4,0.0,SW@7.9,12.1,0.23,16,59.2,64.1,15.4,30.25,54.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-24,06:15,54.9,49.3,81.2,0.0,SW@8.5,13.2,0.22,58,59.2,64.0,15.4,30.25,55.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-24,06:30,55.5,49.7,80.7,0.0,SW@9.7,13.9,0.21,109,59.1,64.0,15.4,30.25,55.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-24,06:45,56.2,49.8,79.2,0.0,SW@10.5,16.7,0.2,81,59.1,64.0,15.4,30.25,56.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-24,07:00,56.2,49.9,79.2,0.0,SW@9.8,14.2,0.19,61,59.1,63.9,15.4,30.26,56.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-24,07:15,56.7,50.3,78.9,0.0,SW@9.0,13.2,0.18,113,59.1,63.9,15.4,30.26,56.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-24,07:30,57.4,50.5,77.6,0.0,SW@9.8,13.9,0.16,133,59.2,63.8,15.4,30.26,57.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-24,07:45,57.6,50.7,77.8,0.0,SW@10.8,15.0,0.15,152,59.2,63.8,15.4,30.25,57.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-24,08:00,58.5,51.1,76.3,0.0,SW@12.8,18.9,0.14,237,59.3,63.8,15.4,30.26,58.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-24,08:15,59.2,51.3,75.0,0.0,SW@13.8,19.2,0.13,246,59.4,63.7,15.4,30.26,59.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-24,08:30,59.4,51.3,74.5,0.0,SW@13.5,20.0,0.11,180,59.5,63.7,15.4,30.26,59.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-24,08:45,59.7,51.6,74.5,0.0,SW@12.5,16.7,0.1,233,59.7,63.7,15.4,30.26,59.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-24,09:00,61.8,52.3,71.0,0.0,SW@11.9,17.5,0.09,472,59.8,63.6,15.4,30.26,61.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-24,09:15,63.1,52.3,67.9,0.0,SW@12.8,17.5,0.08,465,60.0,63.6,15.4,30.26,62.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-24,09:30,64.4,52.4,64.8,0.0,SW@13.5,20.0,0.07,531,60.2,63.6,15.4,30.25,64.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-24,09:45,65.1,51.9,62.3,0.0,SW@14.7,20.3,0.05,524,60.5,63.6,15.4,30.25,65.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-24,10:00,66.3,52.0,59.8,0.0,SW@14.2,20.0,0.0,573,60.7,63.6,15.4,30.25,66.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-24,10:15,67.5,51.6,56.7,0.0,SW@14.7,20.3,0.0,667,60.9,63.6,15.4,30.25,67.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-24,10:30,67.9,51.3,55.2,0.0,SW@14.0,20.7,0.0,461,61.0,63.5,15.4,30.24,67.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-24,10:45,68.3,51.8,55.6,0.0,SW@14.3,18.9,0.0,593,61.2,63.5,15.4,30.24,68.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-24,11:00,68.7,50.8,52.8,0.0,SW@13.7,21.0,0.0,408,61.4,63.5,15.4,30.23,68.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-24,11:15,68.5,50.9,53.3,0.0,SW@14.5,22.1,0.0,399,61.7,63.5,15.4,30.23,68.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-24,11:30,69.7,50.5,50.5,0.0,SW@13.7,21.4,0.0,486,62.0,63.5,15.4,30.23,69.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-24,11:45,70.6,49.4,47.0,0.0,SW@15.2,22.5,0.0,583,62.4,63.5,15.4,30.23,70.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-24,12:00,70.7,49.4,46.8,0.0,SW@14.6,21.0,0.0,537,62.7,63.5,15.4,30.22,70.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-24,12:15,69.0,49.7,50.2,0.0,SW@13.8,21.0,0.0,343,63.1,63.5,15.4,30.22,68.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-24,12:30,68.5,50.2,51.9,0.0,SW@11.9,18.9,0.0,236,63.4,63.6,15.4,30.21,68.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-24,12:45,68.1,50.8,53.8,0.0,SW@12.7,20.0,0.0,212,63.8,63.6,15.4,30.2,68.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-24,13:00,69.0,51.3,53.1,0.0,SW@13.7,19.2,0.0,455,64.1,63.6,15.4,30.2,69.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-24,13:15,73.1,51.9,47.3,0.0,SW@12.4,17.5,0.0,845,64.4,63.6,15.4,30.19,72.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-24,13:30,73.9,50.6,43.9,0.0,SW@11.5,18.2,0.0,694,64.7,63.7,15.4,30.17,73.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-24,13:45,74.4,45.4,35.5,0.0,SW@12.7,18.5,0.0,519,65.0,63.7,15.4,30.16,74.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-24,14:00,73.5,45.0,36.1,0.0,SW@13.8,20.3,0.0,406,65.3,63.8,15.4,30.16,73.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-24,14:15,73.3,43.0,33.5,0.0,W@14.1,20.3,0.0,309,65.7,63.8,15.4,30.16,73.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-24,14:30,73.6,42.0,32.1,0.0,SW@13.6,20.7,0.0,400,66.1,63.8,15.4,30.16,73.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-24,14:45,74.2,42.5,32.0,0.0,SW@14.7,22.1,0.0,392,66.4,63.9,15.4,30.15,74.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-24,15:00,75.3,38.2,26.1,0.0,W@16.7,25.0,0.0,435,66.7,64.0,15.4,30.14,75.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-24,15:15,74.2,36.3,25.1,0.0,W@17.7,26.0,0.0,354,66.9,64.0,15.4,30.14,74.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-24,15:30,75.0,35.0,23.2,0.0,W@18.7,26.4,0.0,377,67.1,64.1,15.4,30.14,75.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-24,15:45,72.8,34.9,24.9,0.0,W@16.5,23.5,0.0,170,67.2,64.1,15.4,30.14,73.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-24,16:00,72.3,36.6,27.1,0.0,W@15.8,21.4,0.0,132,67.3,64.2,15.4,30.14,72.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-24,16:15,72.3,36.8,27.3,0.0,W@15.6,24.6,0.0,113,67.3,64.3,15.4,30.15,72.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-24,16:30,72.0,34.3,25.0,0.0,W@16.4,25.3,0.0,96,67.3,64.3,15.4,30.15,72.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-24,16:45,71.8,33.8,24.7,0.0,W@16.5,23.5,0.0,87,67.3,64.4,15.4,30.15,72.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-24,17:00,71.4,34.5,25.7,0.0,W@12.8,22.1,0.0,105,67.2,64.5,15.4,30.15,71.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-24,17:15,69.6,35.2,28.2,0.0,W@13.4,20.3,0.0,37,67.1,64.5,15.4,30.16,69.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-24,17:30,67.6,36.5,31.7,0.0,W@12.1,19.2,0.0,16,67.0,64.6,15.4,30.16,67.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-24,17:45,66.8,37.3,33.7,0.0,W@11.4,16.7,0.0,13,66.9,64.6,15.4,30.15,67.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-24,18:00,65.6,38.1,36.2,0.0,W@11.3,15.7,0.0,7,66.7,64.7,15.4,30.15,65.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-24,18:15,64.9,37.6,36.3,0.0,W@11.8,16.7,0.0,0,66.6,64.8,15.4,30.15,65.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-24,18:30,63.3,37.5,38.4,0.0,SW@8.5,13.5,0.0,0,66.4,64.8,15.4,30.16,63.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-24,18:45,61.2,37.6,41.5,0.0,SW@7.2,10.7,0.0,0,66.2,64.9,15.4,30.17,61.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-24,19:00,59.1,37.3,44.2,0.0,SW@7.8,10.3,0.0,0,65.9,64.9,15.4,30.17,59.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-24,19:15,58.8,37.6,45.2,0.0,SW@8.9,13.5,0.0,0,65.7,64.9,15.4,30.17,58.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-24,19:30,59.7,38.3,44.8,0.0,W@9.0,12.8,0.0,0,65.5,65.0,15.4,30.17,59.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-24,19:45,59.2,39.3,47.5,0.0,SW@7.6,12.8,0.0,0,65.3,65.0,15.4,30.17,59.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-24,20:00,57.4,39.4,50.9,0.0,S@4.5,8.5,0.0,0,65.1,65.0,15.4,30.18,57.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-24,20:15,55.9,40.1,55.2,0.0,SW@2.5,7.4,0.0,0,64.8,65.1,15.4,30.18,56.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-24,20:30,55.2,40.4,57.4,0.0,SW@6.1,7.4,0.0,0,64.6,65.1,15.5,30.17,55.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-24,20:45,52.6,40.3,62.7,0.0,S@3.9,7.8,0.0,0,64.4,65.1,15.5,30.17,52.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-24,21:00,54.0,40.2,59.5,0.0,S@5.6,9.6,0.0,0,64.2,65.1,15.5,30.18,54.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-24,21:15,53.8,40.9,61.4,0.0,S@3.3,7.8,0.0,0,64.0,65.1,15.5,30.18,53.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
