Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-29,14:00,33.5,2.6,26.4,0.0,NE@7.9,12.8,0.0,378,37.9,43.1,19.5,30.62,33.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-29,14:15,33.9,2.9,26.3,0.0,NE@8.0,13.2,0.0,349,38.0,43.1,19.5,30.62,33.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-29,14:30,33.8,2.2,25.6,0.0,NE@6.2,12.4,0.0,318,38.0,43.0,19.5,30.62,33.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-29,14:45,34.0,2.8,26.1,0.0,NE@7.0,10.7,0.0,285,38.1,43.0,19.5,30.62,33.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-29,15:00,33.7,3.3,27.1,0.0,NE@7.9,11.7,0.0,251,38.2,43.0,19.5,30.62,33.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-29,15:15,33.5,4.7,29.1,0.0,NE@8.0,10.7,0.0,215,38.2,42.9,19.5,30.62,33.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-29,15:30,33.1,4.2,28.8,0.0,NE@7.3,9.9,0.0,179,38.3,42.9,19.5,30.62,32.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-29,15:45,32.9,4.7,29.8,0.0,N @7.3,10.3,0.0,143,38.3,42.9,19.5,30.62,32.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-29,16:00,32.1,5.2,31.4,0.0,NE@7.0,9.6,0.0,107,38.3,42.9,19.4,30.62,31.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-29,16:15,31.3,5.9,33.9,0.0,NE@5.8,8.2,0.0,74,38.4,42.9,19.4,30.62,30.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-29,16:30,29.7,7.2,38.7,0.0,N @4.9,6.4,0.0,41,38.4,42.9,19.4,30.62,29.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-29,16:45,27.4,7.7,44.3,0.0,N @4.6,6.0,0.0,9,38.3,42.8,19.4,30.62,27.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-29,17:00,25.8,7.2,46.5,0.0,NE@4.3,6.0,0.0,2,38.3,42.8,19.4,30.62,25.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-29,17:15,23.9,6.2,48.6,0.0,E@4.1,6.0,0.0,0,38.3,42.8,19.4,30.62,23.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-29,17:30,23.0,6.9,52.3,0.0,E@2.6,4.2,0.0,0,38.3,42.8,19.4,30.62,22.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-29,17:45,20.5,6.6,58.0,0.0,E@2.8,3.9,0.0,0,38.2,42.8,19.4,30.62,20.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-29,18:00,18.9,6.6,62.6,0.0,E@2.7,3.9,0.0,0,38.2,42.8,19.4,30.62,18.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-29,18:15,17.4,6.4,66.7,0.0,E@3.1,4.2,0.0,0,38.2,42.8,19.4,30.61,17.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-29,18:30,17.4,6.9,68.2,0.0,E@3.6,4.9,0.0,0,38.1,42.7,19.4,30.62,17.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-29,18:45,16.8,7.7,72.6,0.0,E@1.9,3.1,0.0,0,38.1,42.7,19.4,30.62,16.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-29,19:00,16.3,7.0,72.3,0.0,E@3.2,4.6,0.0,0,38.1,42.7,19.4,30.62,16.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-29,19:15,15.7,7.3,75.2,0.0,NE@2.9,3.9,0.0,0,38.0,42.7,19.4,30.62,15.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-29,19:30,15.2,7.0,76.2,0.0,E@3.7,4.9,0.0,0,38.0,42.7,19.4,30.61,15.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-29,19:45,15.8,7.2,74.3,0.0,E@4.3,6.0,0.0,0,38.0,42.7,19.4,30.61,15.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-29,20:00,14.7,6.4,76.1,0.0,E@2.1,3.9,0.0,0,37.9,42.7,19.4,30.62,14.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-29,20:15,15.0,7.4,78.0,0.0,NE@2.3,4.2,0.0,0,37.9,42.6,19.4,30.62,14.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-29,20:30,15.0,7.6,78.9,0.0,E@3.5,4.6,0.0,0,37.9,42.6,19.4,30.61,14.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-29,20:45,14.2,6.8,79.1,0.0,NE@2.9,3.9,0.0,0,37.8,42.6,19.4,30.61,14.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-29,21:00,13.5,6.4,80.3,0.0,E@4.6,6.0,0.0,0,37.8,42.6,19.4,30.61,13.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-29,21:15,14.0,6.6,79.1,0.0,E@5.8,6.7,0.0,0,37.8,42.6,19.4,30.61,13.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-29,21:30,14.3,6.8,79.0,0.0,E@5.6,7.1,0.0,0,37.7,42.6,19.4,30.61,14.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-29,21:45,15.2,7.1,76.6,0.0,E@5.6,7.4,0.0,0,37.7,42.5,19.4,30.61,15.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-29,22:00,13.8,6.4,79.1,0.0,E@5.2,6.4,0.0,0,37.7,42.5,19.4,30.61,13.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-29,22:15,13.9,6.6,79.7,0.0,E@6.2,7.4,0.0,0,37.6,42.5,19.4,30.6,13.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-29,22:30,14.2,6.7,79.0,0.0,E@5.6,7.1,0.0,0,37.6,42.5,19.4,30.6,14.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-29,22:45,14.5,6.8,78.1,0.0,E@4.8,6.4,0.0,0,37.6,42.5,19.4,30.6,14.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-29,23:00,13.9,6.6,79.5,0.0,NE@3.5,4.9,0.0,0,37.5,42.4,19.4,30.6,13.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-29,23:15,14.1,6.8,79.6,0.0,E@4.9,7.1,0.0,0,37.5,42.4,19.4,30.6,13.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-29,23:30,14.0,6.6,79.0,0.0,E@5.2,6.7,0.0,0,37.5,42.4,19.4,30.6,13.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-29,23:45,13.2,6.2,81.0,0.0,E@4.5,6.4,0.0,0,37.4,42.4,19.4,30.59,13.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-29,24:00,13.4,6.4,80.8,0.0,E@4.1,5.7,0.0,0,37.4,42.4,19.4,30.6,13.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-30,00:15,13.1,6.2,81.5,0.0,E@2.8,4.6,0.0,0,37.3,42.3,19.4,30.59,12.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-30,00:30,13.8,6.6,80.0,0.0,NE@2.6,4.9,0.0,0,37.3,42.3,19.4,30.6,13.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-30,00:45,14.1,6.3,77.9,0.0,E@2.5,4.2,0.0,0,37.3,42.3,19.4,30.6,13.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-30,01:00,12.5,5.6,81.0,0.0,E@2.2,4.2,0.0,0,37.2,42.3,19.4,30.6,12.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-30,01:15,12.4,5.9,82.8,0.0,NE@2.6,3.9,0.0,0,37.2,42.2,19.3,30.6,12.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-30,01:30,13.6,6.5,80.7,0.0,E@2.4,4.2,0.0,0,37.2,42.2,19.3,30.6,13.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-30,01:45,12.4,5.1,80.0,0.0,E@2.9,4.6,0.0,0,37.1,42.2,19.3,30.6,12.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-30,02:00,12.2,5.5,82.3,0.0,E@3.5,5.3,0.0,0,37.1,42.2,19.3,30.59,12.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-30,02:15,12.7,6.1,82.4,0.0,NE@3.0,4.2,0.0,0,37.1,42.1,19.3,30.6,12.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-30,02:30,12.8,6.0,82.0,0.0,E@2.1,3.9,0.0,0,37.0,42.1,19.3,30.6,12.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-30,02:45,12.7,5.8,81.4,0.0,NE@1.4,3.1,0.0,0,37.0,42.1,19.3,30.59,12.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-30,03:00,12.3,5.5,82.1,0.0,NE@2.5,3.9,0.0,0,37.0,42.1,19.3,30.59,12.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-30,03:15,12.4,5.7,82.0,0.0,E@3.7,5.3,0.0,0,36.9,42.0,19.3,30.59,12.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-30,03:30,12.7,5.9,81.7,0.0,E@3.8,4.9,0.0,0,36.9,42.0,19.3,30.59,12.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-30,03:45,12.6,5.8,81.7,0.0,E@2.5,3.5,0.0,0,36.9,42.0,19.3,30.59,12.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-30,04:00,12.7,5.7,80.9,0.0,E@2.9,4.6,0.0,0,36.8,42.0,19.3,30.59,12.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-30,04:15,12.8,6.0,81.8,0.0,E@2.8,4.6,0.0,0,36.8,42.0,19.3,30.59,12.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-30,04:30,13.1,6.1,81.0,0.0,E@3.4,4.9,0.0,0,36.8,41.9,19.3,30.59,12.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-30,04:45,12.8,5.7,80.9,0.0,E@2.5,3.5,0.0,0,36.7,41.9,19.3,30.58,12.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-30,05:00,13.0,6.0,80.8,0.0,E@2.1,4.6,0.0,0,36.7,41.9,19.3,30.59,12.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-30,05:15,13.6,6.3,79.6,0.0,E@1.4,4.2,0.0,0,36.7,41.8,19.3,30.59,13.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-30,05:30,14.4,6.4,76.9,0.0,E@2.9,4.6,0.0,0,36.6,41.8,19.3,30.59,14.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-30,05:45,13.8,6.0,77.8,0.0,SE@1.1,3.1,0.0,0,36.6,41.8,19.3,30.59,13.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-30,06:00,12.5,5.2,80.0,0.0,E@2.7,3.9,0.0,0,36.6,41.8,19.3,30.58,12.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-30,06:15,13.2,6.3,81.3,0.0,E@2.2,3.9,0.0,0,36.5,41.7,19.3,30.59,12.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-30,06:30,13.7,6.6,80.4,0.0,E@2.2,3.1,0.0,3,36.5,41.7,19.3,30.59,13.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-30,06:45,14.4,7.2,79.8,0.0,NE@2.3,3.5,0.0,12,36.5,41.7,19.3,30.59,14.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-30,07:00,15.6,8.0,78.4,0.0,SE@2.8,3.5,0.0,47,36.4,41.7,19.3,30.6,15.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-30,07:15,17.2,8.9,75.2,0.0,SE@3.2,3.9,0.0,78,36.4,41.7,19.3,30.61,16.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-30,07:30,18.8,10.3,74.2,0.0,E@3.0,3.9,0.0,111,36.4,41.6,19.3,30.62,18.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-30,07:45,20.5,11.5,72.5,0.0,E@3.6,4.6,0.0,145,36.4,41.6,19.3,30.62,20.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-30,08:00,22.6,12.7,69.3,0.0,NE@4.3,6.0,0.0,177,36.3,41.6,19.3,30.63,22.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-30,08:15,25.1,12.9,62.1,0.0,E@6.4,8.9,0.0,210,36.3,41.6,19.3,30.63,24.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-30,08:30,26.2,13.2,59.6,0.0,E@7.5,9.9,0.0,244,36.3,41.6,19.3,30.63,25.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-30,08:45,27.8,13.5,56.2,0.0,E@8.7,12.4,0.0,278,36.3,41.5,19.3,30.63,27.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-30,09:00,28.9,12.7,51.5,0.0,E@9.6,12.8,0.0,309,36.3,41.5,19.3,30.64,28.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-30,09:15,29.8,12.5,49.0,0.0,E@9.7,13.2,0.0,338,36.3,41.5,19.3,30.63,29.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-30,09:30,30.5,11.9,46.1,0.0,E@10.5,12.8,0.0,365,36.2,41.5,19.3,30.63,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-30,09:45,31.6,11.9,43.7,0.0,E@9.0,12.4,0.0,391,36.2,41.4,19.3,30.62,31.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-30,10:00,32.5,11.4,40.9,0.0,SE@9.1,13.5,0.0,411,36.2,41.4,19.3,30.62,32.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-30,10:15,33.0,10.5,38.6,0.0,SE@8.8,12.4,0.0,433,36.2,41.4,19.3,30.61,32.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-30,10:30,33.9,10.4,37.1,0.0,SE@7.8,10.7,0.0,449,36.2,41.4,19.3,30.61,33.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-30,10:45,34.5,10.1,35.7,0.0,SE@6.7,10.7,0.0,463,36.2,41.3,19.3,30.61,34.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-30,11:00,35.4,10.1,34.5,0.0,SE@7.1,10.3,0.0,475,36.1,41.3,19.3,30.6,35.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-30,11:15,36.2,9.6,32.6,0.0,E@7.1,11.0,0.0,478,36.1,41.3,19.3,30.59,35.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-30,11:30,36.9,9.9,32.1,0.0,SE@6.9,10.3,0.0,488,36.1,41.3,19.3,30.58,36.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-30,11:45,37.4,10.1,31.8,0.0,E@6.5,9.6,0.0,489,36.1,41.2,19.2,30.57,37.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-30,12:00,37.9,10.3,31.5,0.0,SE@5.4,8.5,0.0,483,36.1,41.2,19.2,30.57,37.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-30,12:15,38.4,10.2,30.8,0.0,SE@4.9,7.8,0.0,476,36.1,41.2,19.2,30.56,38.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-30,12:30,38.8,9.4,29.2,0.0,E@4.6,8.2,0.0,470,36.1,41.2,19.2,30.55,38.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-30,12:45,39.7,9.2,27.9,0.0,E@3.6,8.2,0.0,458,36.1,41.2,19.2,30.55,39.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-30,13:00,40.2,9.6,27.9,0.0,E@4.3,7.8,0.0,445,36.1,41.1,19.2,30.54,39.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-30,13:15,40.4,9.1,27.0,0.0,E@5.3,8.5,0.0,430,36.1,41.1,19.2,30.54,40.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-30,13:30,40.3,7.3,25.1,0.0,E@5.4,9.9,0.0,410,36.1,41.1,19.2,30.53,40.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-30,13:45,41.1,8.4,25.5,0.0,E@4.6,7.8,0.0,387,36.0,41.1,19.2,30.53,40.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-30,14:00,41.3,8.5,25.4,0.0,E@6.0,9.6,0.0,358,36.0,41.1,19.2,30.52,41.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-30,14:15,41.6,8.0,24.6,0.0,E@5.4,8.9,0.0,332,36.0,41.0,19.2,30.52,41.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-30,14:30,41.7,8.2,24.7,0.0,SE@4.9,7.8,0.0,302,36.0,41.0,19.2,30.52,41.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-30,14:45,42.0,8.8,25.0,0.0,SE@5.3,9.9,0.0,269,36.0,41.0,19.2,30.51,41.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-30,15:00,42.0,9.5,26.0,0.0,E@6.0,9.2,0.0,235,36.0,41.0,19.2,30.5,41.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-30,15:15,41.9,10.3,27.0,0.0,E@4.9,6.7,0.0,189,36.0,41.0,19.2,30.5,41.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-30,15:30,41.9,10.8,27.5,0.0,E@5.6,7.4,0.0,168,36.0,40.9,19.2,30.51,41.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-30,15:45,41.1,11.3,29.0,0.0,SE@5.2,6.7,0.0,127,36.1,40.9,19.2,30.51,40.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-30,16:00,39.9,12.5,32.0,0.0,SE@4.6,5.7,0.0,95,36.1,40.9,19.2,30.5,39.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-30,16:15,38.3,12.6,34.2,0.0,SE@4.0,4.9,0.0,65,36.1,40.9,19.2,30.5,38.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-30,16:30,36.0,13.4,38.9,0.0,E@1.7,3.1,0.0,35,36.1,40.9,19.2,30.5,35.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-30,16:45,33.0,13.4,43.9,0.0,E@2.0,2.8,0.0,7,36.1,40.9,19.2,30.51,32.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-30,17:00,29.2,12.8,50.8,0.0,E@2.8,4.6,0.0,2,36.1,40.8,19.2,30.51,29.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-30,17:15,26.9,13.8,59.1,0.0,E@2.3,3.1,0.0,0,36.2,40.8,19.2,30.52,26.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-30,17:30,26.8,14.5,61.2,0.0,E@2.8,4.2,0.0,0,36.2,40.8,19.2,30.51,26.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-30,17:45,27.2,14.3,59.8,0.0,E@3.8,5.7,0.0,0,36.2,40.8,19.2,30.51,27.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-30,18:00,26.8,14.6,61.7,0.0,E@4.3,5.3,0.0,0,36.2,40.8,19.2,30.51,26.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-30,18:15,26.0,15.0,65.1,0.0,E@3.4,4.6,0.0,0,36.2,40.8,19.2,30.51,25.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-30,18:30,25.8,15.3,66.6,0.0,E@3.5,4.6,0.0,0,36.2,40.8,19.2,30.51,25.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-30,18:45,25.3,15.6,69.1,0.0,E@2.2,3.9,0.0,0,36.2,40.8,19.2,30.51,25.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-30,19:00,25.1,15.5,69.5,0.0,E@3.3,4.6,0.0,0,36.3,40.8,19.2,30.51,25.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-30,19:15,24.9,15.9,71.2,0.0,E@2.9,4.6,0.0,0,36.3,40.8,19.2,30.51,24.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-30,19:30,24.6,15.9,72.4,0.0,E@2.1,3.5,0.0,0,36.3,40.7,19.2,30.51,24.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-30,19:45,24.0,15.7,73.8,0.0,E@2.0,2.8,0.0,0,36.3,40.7,19.2,30.51,23.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-30,20:00,23.7,15.6,74.4,0.0,E@3.2,4.6,0.0,0,36.3,40.7,19.2,30.5,23.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-30,20:15,24.6,16.6,74.7,0.0,E@3.5,4.6,0.0,0,36.3,40.7,19.2,30.49,24.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-30,20:30,24.1,16.1,74.5,0.0,E@3.2,4.2,0.0,0,36.3,40.7,19.2,30.49,24.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-30,20:45,23.6,15.9,76.0,0.0,E@1.4,3.1,0.0,0,36.3,40.7,19.1,30.49,23.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-30,21:00,22.5,15.1,77.0,0.0,SE@2.8,3.9,0.0,0,36.3,40.7,19.1,30.49,22.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
