Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-24,14:15,82.7,36.0,18.7,0.0,SW@13.6,21.8,0.0,526,83.3,77.8,17.1,29.96,82.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-24,14:30,83.1,37.5,19.7,0.0,SW@13.5,22.1,0.0,506,83.5,77.9,17.1,29.95,83.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-24,14:45,82.4,38.4,20.8,0.0,SW@13.6,21.8,0.0,403,83.8,77.9,17.1,29.95,82.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-24,15:00,82.2,38.8,21.3,0.0,SW@12.8,21.0,0.0,383,84.0,78.0,17.1,29.95,82.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-24,15:15,81.8,38.7,21.5,0.0,SW@13.1,18.9,0.0,371,84.2,78.0,17.1,29.95,81.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-24,15:30,82.5,39.1,21.4,0.0,SW@11.2,16.7,0.0,427,84.4,78.1,17.1,29.95,82.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-24,15:45,82.5,39.6,21.8,0.0,W@11.5,16.7,0.0,341,84.5,78.2,17.1,29.95,82.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-24,16:00,82.2,39.5,21.9,0.0,SW@9.3,15.7,0.0,302,84.6,78.2,17.1,29.95,82.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-24,16:15,81.6,39.9,22.7,0.0,SW@8.8,14.2,0.0,224,84.7,78.3,17.1,29.95,81.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-24,16:30,82.1,39.8,22.2,0.0,W@9.9,17.8,0.0,280,84.7,78.4,17.1,29.95,82.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-24,16:45,82.7,39.5,21.5,0.0,W@11.5,16.0,0.0,305,84.8,78.4,17.1,29.95,82.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-24,17:00,82.5,39.7,21.9,0.0,W@11.8,17.5,0.0,254,84.7,78.5,17.1,29.95,82.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-24,17:15,81.5,40.1,22.9,0.0,SW@9.1,13.9,0.0,214,84.7,78.6,17.1,29.95,81.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-24,17:30,82.4,40.8,22.8,0.0,SW@9.5,13.5,0.0,248,84.6,78.6,17.1,29.95,82.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-24,17:45,81.2,41.1,24.0,0.0,W@10.7,15.7,0.0,165,84.6,78.7,17.1,29.95,81.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-24,18:00,79.6,40.4,24.7,0.0,W@8.3,14.6,0.0,76,84.4,78.8,17.1,29.95,79.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-24,18:15,78.3,39.9,25.2,0.0,W@7.3,9.9,0.0,52,84.3,78.8,17.1,29.95,78.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-24,18:30,76.2,40.5,27.7,0.0,W@0.1,7.1,0.0,44,84.2,78.9,17.1,29.94,76.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-24,18:45,72.9,41.1,31.7,0.0,N @0.0,0.0,0.0,16,84.0,78.9,17.1,29.95,72.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-24,19:00,71.0,40.6,33.1,0.0,N @0.0,0.0,0.0,5,83.8,78.9,17.1,29.96,71.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-24,19:15,68.4,41.1,36.9,0.0,N @0.0,0.0,0.0,0,83.6,79.0,17.1,29.96,68.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-24,19:30,68.8,40.4,35.5,0.0,N @0.0,0.0,0.0,0,83.4,79.0,17.1,29.97,68.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-24,19:45,68.3,40.9,36.9,0.0,N @0.0,0.0,0.0,0,83.2,79.0,17.1,29.97,68.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-24,20:00,67.3,41.7,39.2,0.0,N @0.0,0.0,0.0,0,82.9,79.1,17.1,29.98,67.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-24,20:15,64.4,41.7,43.4,0.0,N @0.0,0.0,0.0,0,82.7,79.1,17.1,29.98,64.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-24,20:30,64.9,43.1,44.9,0.0,N @0.0,0.0,0.0,0,82.4,79.1,17.1,29.98,65.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-24,20:45,66.6,42.9,42.0,0.0,N @0.0,0.0,0.0,0,82.1,79.2,17.1,29.99,66.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-24,21:00,67.5,44.3,43.2,0.0,SW@0.8,7.8,0.0,0,81.9,79.2,17.1,29.99,67.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-24,21:15,67.3,45.1,44.7,0.0,N @0.0,0.0,0.0,0,81.6,79.2,17.1,29.99,67.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-24,21:30,67.7,46.0,45.6,0.0,SW@8.3,13.5,0.0,0,81.3,79.2,17.2,30.0,68.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-24,21:45,67.2,46.4,47.1,0.0,SW@8.2,11.0,0.0,0,81.1,79.2,17.2,30.0,67.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-24,22:00,65.6,46.4,49.8,0.0,SW@7.3,10.3,0.0,0,80.8,79.2,17.2,30.0,65.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-24,22:15,64.9,45.7,49.7,0.0,SW@1.7,8.5,0.0,0,80.5,79.2,17.2,30.0,65.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-24,22:30,64.0,45.5,50.9,0.0,N @0.0,0.0,0.0,0,80.3,79.2,17.2,30.0,64.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-24,22:45,63.0,45.1,51.9,0.0,N @0.0,0.0,0.0,0,80.0,79.2,17.2,29.99,63.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-24,23:00,61.7,45.4,55.0,0.0,N @0.0,0.0,0.0,0,79.8,79.1,17.1,30.0,61.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-24,23:15,61.6,44.9,54.2,0.0,N @0.0,0.0,0.0,0,79.6,79.1,17.1,30.01,61.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-24,23:30,60.7,44.7,55.5,0.0,N @0.0,0.0,0.0,0,79.3,79.1,17.1,30.01,60.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-24,23:45,59.5,44.9,58.3,0.0,S@1.5,5.3,0.0,0,79.1,79.0,17.1,30.01,59.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-24,24:00,57.4,44.7,62.4,0.0,SE@3.0,5.7,0.0,0,78.9,79.0,17.1,30.01,57.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-25,00:15,58.6,45.0,60.4,0.0,S@4.0,5.7,0.0,0,78.7,79.0,17.1,30.01,58.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-25,00:30,57.9,44.9,62.0,0.0,S@3.8,5.3,0.0,0,78.5,78.9,17.1,30.01,57.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-25,00:45,55.8,44.8,66.4,0.0,SW@1.1,4.6,0.0,0,78.3,78.9,17.1,30.02,55.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-25,01:00,57.7,44.9,62.4,0.0,SW@2.6,8.9,0.0,0,78.0,78.9,17.1,30.02,57.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-25,01:15,58.1,44.9,61.3,0.0,SW@1.4,9.9,0.0,0,77.8,78.8,17.1,30.02,58.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-25,01:30,58.2,44.7,60.6,0.0,N @0.0,0.0,0.0,0,77.6,78.8,17.1,30.03,58.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-25,01:45,59.6,45.1,58.6,0.0,N @0.0,0.0,0.0,0,77.4,78.7,17.1,30.03,59.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-25,02:00,59.5,45.2,59.1,0.0,SW@2.4,9.2,0.0,0,77.2,78.7,17.1,30.04,59.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-25,02:15,59.3,45.3,59.6,0.0,SW@6.6,9.9,0.0,0,77.0,78.7,17.1,30.03,59.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-25,02:30,59.1,45.5,60.6,0.0,SW@7.0,10.7,0.0,0,76.8,78.6,17.1,30.04,59.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-25,02:45,58.7,45.8,62.2,0.0,SW@7.4,10.3,0.0,0,76.7,78.6,17.1,30.04,58.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-25,03:00,57.3,45.7,65.2,0.0,SW@7.3,9.2,0.0,0,76.5,78.5,17.1,30.05,57.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-25,03:15,58.3,46.6,65.0,0.0,SW@7.7,9.9,0.0,0,76.3,78.4,17.1,30.05,58.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-25,03:30,59.6,47.3,63.7,0.0,SW@7.6,11.4,0.0,0,76.1,78.4,17.1,30.05,59.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-25,03:45,59.2,47.4,64.7,0.0,SW@7.7,11.0,0.0,0,76.0,78.3,17.1,30.05,59.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-25,04:00,59.7,47.9,65.0,0.0,SW@7.6,10.7,0.0,0,75.8,78.3,17.1,30.05,59.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-25,04:15,60.0,47.9,64.2,0.0,SW@7.7,11.7,0.0,0,75.7,78.2,17.1,30.05,60.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-25,04:30,60.1,47.9,63.8,0.0,S@8.4,12.8,0.0,0,75.6,78.2,17.1,30.06,60.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-25,04:45,59.9,47.9,64.2,0.0,SW@8.9,11.4,0.0,0,75.5,78.1,17.1,30.06,60.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-25,05:00,58.9,47.7,66.4,0.0,SW@8.2,12.4,0.0,1,75.4,78.0,17.1,30.06,59.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-25,05:15,58.1,47.6,68.0,0.0,SW@7.4,12.4,0.0,7,75.3,78.0,17.1,30.06,58.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-25,05:30,58.3,47.6,67.4,0.0,SW@8.3,11.0,0.0,13,75.2,77.9,17.1,30.07,58.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-25,05:45,58.5,47.6,66.9,0.0,SW@8.7,13.2,0.0,55,75.1,77.8,17.1,30.07,58.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-25,06:00,59.6,47.7,64.6,0.0,SW@9.9,13.9,0.0,95,75.0,77.8,17.1,30.08,59.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-25,06:15,60.2,47.8,63.5,0.0,SW@9.6,12.8,0.0,131,74.9,77.8,17.1,30.09,60.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-25,06:30,61.4,48.0,61.3,0.0,SW@9.5,13.2,0.0,169,74.8,77.7,17.1,30.1,61.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-25,06:45,63.1,47.9,57.6,0.0,SW@11.3,16.4,0.0,210,74.7,77.6,17.1,30.11,63.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-25,07:00,64.1,47.7,55.1,0.0,SW@12.1,16.7,0.0,252,74.6,77.6,17.1,30.11,64.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-25,07:15,64.7,47.5,53.5,0.0,SW@12.8,16.4,0.0,294,74.5,77.5,17.1,30.11,64.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-25,07:30,65.9,47.6,51.5,0.0,SW@12.3,17.5,0.0,344,74.5,77.5,17.1,30.12,65.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-25,07:45,66.4,47.1,49.8,0.0,SW@13.0,18.2,0.0,381,74.5,77.5,17.1,30.12,66.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-25,08:00,67.8,47.0,47.4,0.0,SW@11.7,16.4,0.0,424,74.5,77.4,17.1,30.12,67.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-25,08:15,68.4,46.4,45.3,0.0,SW@11.8,16.7,0.0,463,74.6,77.3,17.1,30.12,68.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-25,08:30,69.3,46.1,43.4,0.0,SW@12.5,16.7,0.0,501,74.7,77.3,17.1,30.12,69.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-25,08:45,70.6,45.8,41.0,0.0,SW@12.2,16.7,0.0,535,74.8,77.2,17.1,30.13,70.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-25,09:00,71.4,45.9,40.1,0.0,SW@12.2,16.7,0.0,567,75.0,77.2,17.1,30.13,71.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-25,09:15,72.2,45.9,39.0,0.0,SW@12.1,16.7,0.0,599,75.2,77.2,17.1,30.13,72.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-25,09:30,73.2,45.5,37.1,0.0,SW@11.9,17.1,0.0,631,75.5,77.1,17.1,30.13,73.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-25,09:45,74.1,44.7,34.9,0.0,SW@12.7,18.5,0.0,677,75.8,77.1,17.1,30.13,74.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-25,10:00,75.0,44.4,33.5,0.0,SW@13.2,18.5,0.0,741,76.1,77.1,17.1,30.12,74.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-25,10:15,75.7,43.7,31.9,0.0,SW@13.1,20.3,0.0,745,76.4,77.0,17.1,30.12,75.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-25,10:30,75.1,42.3,30.8,0.0,SW@12.2,16.7,0.0,491,76.7,77.0,17.1,30.12,75.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-25,10:45,76.0,42.9,30.6,0.0,SW@11.4,15.7,0.0,646,76.9,77.0,17.1,30.12,75.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-25,11:00,76.3,42.4,29.7,0.0,SW@12.9,19.6,0.0,702,77.1,76.9,17.1,30.12,76.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-25,11:15,76.9,41.5,28.2,0.0,W@11.4,17.8,0.0,576,77.4,76.9,17.1,30.12,76.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-25,11:30,77.5,39.9,25.9,0.0,W@9.0,16.0,0.0,594,77.7,76.9,17.1,30.12,77.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-25,11:45,78.3,39.5,24.8,0.0,SW@10.4,17.5,0.0,852,78.0,76.9,17.1,30.12,78.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-25,12:00,77.4,39.5,25.5,0.0,W@5.7,16.4,0.0,469,78.4,76.9,17.1,30.12,77.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-25,12:15,77.6,39.2,25.1,0.0,W@7.9,17.5,0.0,419,78.8,76.9,17.1,30.12,77.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-25,12:30,77.9,38.6,24.4,0.0,W@6.9,13.5,0.0,424,79.2,76.9,17.1,30.12,77.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-25,12:45,79.3,39.0,23.6,0.0,W@7.9,17.1,0.0,715,79.6,76.9,17.1,30.12,79.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-25,13:00,79.0,38.9,23.8,0.0,W@10.4,20.0,0.0,626,80.0,77.0,17.1,30.12,78.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-25,13:15,80.4,38.5,22.3,0.0,W@9.7,17.1,0.0,854,80.3,77.0,17.1,30.12,80.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-25,13:30,80.0,38.3,22.4,0.0,W@7.4,15.7,0.0,512,80.7,77.1,17.1,30.13,79.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-25,13:45,79.4,38.5,23.1,0.0,SW@11.2,22.5,0.0,471,81.0,77.1,17.1,30.12,79.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-25,14:00,79.2,37.9,22.7,0.0,W@10.5,16.7,0.0,474,81.4,77.1,17.1,30.13,79.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-25,14:15,79.9,39.0,23.1,0.0,SW@12.0,17.8,0.0,607,81.7,77.2,17.1,30.12,79.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-25,14:30,80.0,39.2,23.3,0.0,SW@7.8,18.9,0.0,562,82.0,77.2,17.1,30.13,79.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-25,14:45,81.2,39.5,22.6,0.0,SW@8.7,17.1,0.0,632,82.3,77.3,17.1,30.12,81.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-25,15:00,80.7,39.0,22.5,0.0,SW@9.2,18.9,0.0,668,82.6,77.3,17.1,30.12,80.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-25,15:15,81.0,39.4,22.6,0.0,W@10.4,18.9,0.0,606,82.8,77.4,17.1,30.12,80.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-25,15:30,80.9,39.1,22.5,0.0,W@8.1,16.0,0.0,548,83.1,77.5,17.1,30.13,80.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-25,15:45,80.1,38.8,22.9,0.0,SW@11.0,17.5,0.0,491,83.3,77.5,17.1,30.12,80.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-25,16:00,79.9,38.7,22.9,0.0,SW@11.1,15.7,0.0,459,83.5,77.6,17.1,30.12,79.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-25,16:15,79.8,38.8,23.1,0.0,SW@9.9,18.9,0.0,346,83.6,77.6,17.1,30.12,79.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-25,16:30,79.8,39.6,23.7,0.0,W@8.3,19.2,0.0,358,83.8,77.7,17.1,30.12,79.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-25,16:45,79.3,39.1,23.7,0.0,SW@9.8,16.0,0.0,311,83.9,77.8,17.1,30.12,79.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-25,17:00,78.9,39.3,24.2,0.0,W@8.8,14.6,0.0,264,83.9,77.8,17.1,30.12,78.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-25,17:15,78.4,39.2,24.6,0.0,SW@8.1,12.8,0.0,221,84.0,77.9,17.1,30.12,78.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-25,17:30,77.6,40.1,26.1,0.0,SW@9.0,12.4,0.0,178,83.9,78.0,17.1,30.12,77.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-25,17:45,76.9,39.7,26.2,0.0,SW@9.3,14.2,0.0,138,83.9,78.0,17.1,30.12,76.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-25,18:00,75.7,39.7,27.3,0.0,SW@9.1,12.8,0.0,101,83.8,78.1,17.1,30.12,75.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-25,18:15,74.6,39.7,28.3,0.0,SW@6.3,11.0,0.0,66,83.7,78.2,17.1,30.12,74.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-25,18:30,73.2,39.8,29.8,0.0,SW@3.6,9.9,0.0,36,83.5,78.2,17.1,30.13,73.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-25,18:45,71.5,39.5,31.1,0.0,SW@0.3,6.7,0.0,13,83.3,78.3,17.1,30.14,71.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-25,19:00,69.8,39.5,33.1,0.0,SW@1.0,7.8,0.0,3,83.1,78.3,17.1,30.14,69.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-25,19:15,69.1,39.0,33.2,0.0,SW@0.7,6.0,0.0,0,82.9,78.4,17.1,30.15,69.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-25,19:30,67.1,39.1,35.6,0.0,N @0.0,0.0,0.0,0,82.7,78.4,17.1,30.16,67.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-25,19:45,64.2,40.0,40.8,0.0,N @0.0,0.0,0.0,0,82.4,78.5,17.1,30.16,64.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-25,20:00,62.5,40.2,43.8,0.0,S@0.0,1.4,0.0,0,82.2,78.5,17.1,30.17,62.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-25,20:15,60.8,40.3,46.7,0.0,N @0.0,0.0,0.0,0,81.9,78.5,17.1,30.17,60.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-25,20:30,61.1,39.8,45.3,0.0,N @0.0,0.0,0.0,0,81.6,78.5,17.1,30.17,61.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-25,20:45,59.9,38.7,45.2,0.0,N @0.0,0.0,0.0,0,81.4,78.6,17.1,30.17,59.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-25,21:00,57.0,35.5,44.3,0.0,E@0.2,3.1,0.0,0,81.1,78.6,17.1,30.18,57.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-25,21:15,56.9,36.4,46.1,0.0,SE@0.0,1.4,0.0,0,80.8,78.6,17.1,30.18,56.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
