Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-04,18:15,45.7,45.6,38.2,74.8,0.03,NE@3.4,5.3,40.0,38.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-04,18:30,45.7,45.6,38.1,74.7,0.03,NE@2.8,4.6,39.9,38.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-04,18:45,44.6,44.5,38.0,77.5,0.03,N@3.1,4.2,39.9,38.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-04,19:00,44.4,44.3,38.0,78.0,0.03,N@3.2,6.4,39.8,38.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-04,19:15,44.5,44.4,38.1,78.1,0.03,N@3.0,4.2,39.7,38.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-04,19:30,44.2,44.1,38.0,78.7,0.03,N@4.1,6.0,39.6,38.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-04,19:45,43.9,43.8,37.8,79.1,0.03,N@4.1,6.0,39.5,38.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-04,20:00,43.5,43.4,37.9,80.6,0.03,N@3.5,4.9,39.5,38.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-04,20:15,44.6,44.5,38.4,78.9,0.03,NE@1.4,3.1,39.4,38.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-04,20:30,45.4,45.3,38.1,75.2,0.03,NE@2.8,4.9,39.4,38.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-04,20:45,44.5,44.4,38.1,77.9,0.03,N@3.2,4.9,39.3,38.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-04,21:00,44.9,44.8,38.1,77.1,0.03,N@3.1,4.6,39.3,38.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-04,21:15,44.7,44.6,37.9,76.9,0.03,N@1.3,4.6,39.3,38.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-04,21:30,44.9,44.8,37.8,76.0,0.03,N@2.5,4.2,39.3,38.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-04,21:45,44.4,44.3,37.3,75.7,0.03,N@2.6,3.9,39.2,38.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-04,22:00,42.8,42.7,36.8,79.3,0.04,N@3.6,4.9,39.1,38.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-04,22:15,42.5,42.4,36.9,80.6,0.04,N@3.6,5.3,39.1,38.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-04,22:30,42.6,42.5,36.9,80.1,0.03,N@3.6,5.3,39.0,38.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-04,22:45,42.5,42.5,36.8,79.9,0.03,N@4.3,6.0,38.9,38.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-04,23:00,42.2,42.1,36.4,79.8,0.03,N@4.4,6.4,38.8,38.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-04,23:15,42.4,42.3,36.5,79.6,0.03,N@4.5,6.4,38.7,38.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-04,23:30,42.2,42.2,36.4,79.6,0.03,N@3.6,5.3,38.6,38.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-04,23:45,42.2,42.1,36.5,80.0,0.03,N@4.1,5.3,38.5,38.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-04,24:00,42.4,42.4,36.6,79.7,0.03,N@3.7,4.9,38.4,38.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-05,00:15,41.9,41.9,36.1,79.5,0.04,N@2.7,4.9,38.4,38.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-05,00:30,40.1,39.9,35.4,83.2,0.1,N@1.8,4.2,38.3,38.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-05,00:45,40.8,40.6,36.4,83.9,0.09,NE@1.7,4.9,38.2,38.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-05,01:00,40.7,40.6,36.0,83.3,0.08,N@0.0,0.0,38.0,38.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-05,01:15,39.4,39.3,35.2,84.7,0.1,N@0.0,0.0,37.9,38.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-05,01:30,38.3,38.1,34.7,86.8,0.13,N@0.7,3.9,37.7,38.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-05,01:45,37.9,37.7,35.0,89.0,0.28,N@1.6,3.5,37.6,38.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-05,02:00,37.8,37.7,35.2,90.1,0.27,N@3.2,4.6,37.4,38.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-05,02:15,37.6,37.5,35.1,90.7,0.24,N@3.7,5.7,37.2,38.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-05,02:30,37.4,37.2,34.9,90.7,0.22,N@4.9,12.1,37.1,38.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-05,02:45,37.2,37.0,34.8,91.2,0.21,N@3.7,5.7,36.9,38.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-05,03:00,37.9,37.7,35.6,91.4,0.18,N@3.7,5.7,36.8,38.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-05,03:15,37.4,37.3,34.9,90.4,0.24,N@2.1,3.5,36.7,38.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-05,03:30,35.7,35.5,33.5,91.7,0.42,W@0.6,2.8,36.5,38.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-05,03:45,34.6,34.4,33.1,94.3,0.43,NE@0.1,2.1,36.4,38.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-05,04:00,34.6,34.1,33.8,96.9,0.37,N@0.0,0.0,36.3,38.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-05,04:15,34.3,33.9,34.1,99.0,0.36,N@0.0,0.0,36.2,38.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-05,04:30,34.2,34.0,34.1,99.3,0.36,N@1.7,7.4,36.1,38.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-05,04:45,35.1,35.0,35.0,99.4,0.39,N@4.9,7.1,36.0,38.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-05,05:00,35.5,35.4,35.3,99.3,0.4,N@4.6,6.7,35.9,38.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-05,05:15,35.2,35.1,35.1,99.3,0.4,N@3.2,5.3,35.9,38.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-05,05:30,34.3,34.2,34.1,99.2,0.4,N@2.9,4.6,35.8,38.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-05,05:45,33.6,33.4,33.4,99.2,0.4,NW@0.6,2.8,35.7,38.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-05,06:00,33.2,32.9,33.0,99.3,0.4,N@0.0,0.0,35.7,38.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-05,06:15,32.7,32.5,32.5,99.3,0.4,N@0.0,1.4,35.6,38.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-05,06:30,33.4,33.1,33.2,99.4,0.41,N@3.3,5.7,35.5,38.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-05,06:45,33.8,33.7,33.7,99.4,0.42,N@1.7,4.6,35.5,37.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-05,07:00,34.7,34.6,34.6,99.4,0.44,N@4.1,6.0,35.4,37.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-05,07:15,35.1,35.1,35.0,99.4,0.46,NE@1.5,4.6,35.3,37.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-05,07:30,34.6,34.4,34.5,99.4,0.45,E@0.0,1.7,35.3,37.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-05,07:45,33.8,33.5,33.6,99.3,0.45,SE@0.0,1.7,35.2,37.8,0.0,1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-05,08:00,33.5,33.2,33.3,99.4,0.45,N@0.0,0.0,35.2,37.7,0.0,5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-05,08:15,33.7,33.4,33.5,99.4,0.45,N@0.0,0.0,35.1,37.7,0.0,13,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-05,08:30,34.2,34.0,34.1,99.4,0.46,N@0.0,0.0,35.1,37.6,0.0,22,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-05,08:45,34.6,34.5,34.4,99.4,0.47,N@0.0,0.0,35.1,37.6,0.0,40,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-05,09:00,34.8,34.7,34.6,99.4,0.48,N@0.0,0.0,35.0,37.6,0.0,53,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-05,09:15,35.1,35.0,35.0,99.4,0.5,N@0.0,0.0,35.0,37.5,0.0,56,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-05,09:30,35.5,35.3,35.3,99.4,0.52,N@0.0,0.0,35.0,37.5,0.0,69,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-05,09:45,36.1,35.9,35.9,99.4,0.54,S@0.1,1.7,35.0,37.4,0.0,85,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-05,10:00,36.5,36.4,36.3,99.4,0.55,N@0.0,0.0,34.9,37.4,0.0,116,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-05,10:15,36.8,36.7,36.6,99.4,0.56,N@0.0,0.0,34.9,37.4,0.0,110,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-05,10:30,36.6,36.5,36.5,99.4,0.57,N@0.0,0.0,34.9,37.4,0.0,111,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-05,10:45,37.0,36.9,36.8,99.4,0.58,N@0.0,0.0,35.0,37.3,0.0,122,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-05,11:00,37.2,37.1,37.1,99.4,0.6,N@0.0,0.0,35.1,37.3,0.0,118,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-05,11:15,37.3,37.2,37.2,99.3,0.62,N@0.0,0.0,35.2,37.3,0.0,121,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-05,11:30,37.2,37.1,37.0,99.3,0.64,N@0.0,0.0,35.5,37.3,0.0,159,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-05,11:45,37.0,36.9,36.8,99.3,0.63,N@0.0,0.0,35.8,37.2,0.0,145,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-05,12:00,37.3,37.2,37.0,98.8,0.56,N@0.0,0.0,36.1,37.2,0.0,147,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-05,12:15,37.5,37.4,37.0,98.1,0.35,N@0.0,0.0,36.4,37.2,0.0,116,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-05,12:30,37.4,37.3,36.8,98.0,0.26,S@1.8,4.9,36.7,37.2,0.0,107,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-05,12:45,37.2,37.2,36.6,97.6,0.22,SW@1.0,3.5,37.0,37.3,0.0,153,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-05,13:00,37.7,37.7,36.7,95.9,0.18,SE@0.5,2.8,37.2,37.3,0.0,140,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-05,13:15,38.0,37.9,36.5,94.4,0.16,SE@2.1,3.9,37.4,37.3,0.0,145,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-05,13:30,37.8,37.7,36.2,93.9,0.16,SE@2.9,5.3,37.7,37.3,0.0,108,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-05,13:45,37.5,37.5,36.0,94.2,0.14,SE@2.8,4.9,37.9,37.4,0.0,92,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-05,14:00,37.6,37.5,35.9,93.6,0.14,SE@1.5,4.6,38.0,37.4,0.0,81,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-05,14:15,37.9,37.8,36.0,93.0,0.13,SE@0.3,2.4,38.1,37.5,0.0,67,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-05,14:30,37.8,37.7,35.8,92.4,0.13,SE@0.0,1.4,38.2,37.5,0.0,67,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-05,14:45,37.9,37.8,36.0,92.5,0.13,S@0.2,2.4,38.3,37.6,0.0,64,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-05,15:00,37.9,37.7,36.2,93.4,0.15,E@0.2,2.8,38.3,37.6,0.0,43,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-05,15:15,37.9,37.7,36.5,94.6,0.16,E@0.2,2.4,38.3,37.7,0.0,52,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-05,15:30,37.8,37.7,36.5,95.0,0.18,S@0.2,2.1,38.3,37.7,0.0,48,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-05,15:45,37.5,37.4,36.4,95.7,0.21,S@0.5,2.8,38.3,37.8,0.0,23,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-05,16:00,37.1,37.0,36.3,96.8,0.22,SW@0.6,2.8,38.3,37.8,0.0,8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-05,16:15,36.9,36.8,36.4,97.9,0.24,W@0.0,1.4,38.2,37.8,0.0,3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-05,16:30,36.8,36.6,36.5,98.8,0.25,N@0.4,3.1,38.1,37.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-05,16:45,36.7,36.5,36.5,99.3,0.25,NE@2.5,4.9,38.0,37.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-05,17:00,36.8,36.7,36.7,99.4,0.23,NE@3.5,7.4,37.9,37.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-05,17:15,37.1,37.0,37.0,99.3,0.23,NW@0.9,3.9,37.8,38.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-05,17:30,36.6,36.5,36.5,99.3,0.29,S@0.0,1.4,37.7,38.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-05,17:45,36.3,36.1,36.1,99.3,0.33,N@0.0,0.0,37.6,38.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-05,18:00,35.9,35.6,35.7,99.3,0.36,N@0.0,0.0,37.5,38.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-05,18:15,35.1,34.9,34.9,99.4,0.51,N@0.5,4.6,37.4,38.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-05,18:30,34.8,34.6,34.6,99.4,0.53,N@1.5,3.5,37.3,38.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-05,18:45,34.5,34.4,34.4,99.4,0.51,N@0.5,3.9,37.2,38.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-05,19:00,34.8,34.6,34.6,99.4,0.57,N@2.4,5.3,37.0,38.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-05,19:15,35.2,35.1,35.0,99.4,0.43,NE@3.2,6.7,36.9,38.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-05,19:30,35.7,35.7,35.6,99.4,0.32,NE@2.0,9.2,36.8,38.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-05,19:45,36.7,36.7,36.5,99.4,0.43,S@1.6,6.7,36.8,38.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-05,20:00,36.5,36.4,36.3,99.3,0.45,SW@0.1,2.4,36.8,38.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-05,20:15,36.3,36.1,36.0,98.8,0.46,NE@0.0,1.4,36.7,38.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-05,20:30,35.8,35.6,35.5,98.6,0.47,N@0.0,0.0,36.7,38.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-05,20:45,36.1,36.0,35.9,99.0,0.46,NE@0.4,3.1,36.7,38.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-05,21:00,36.1,36.0,35.6,98.2,0.44,N@0.9,4.2,36.6,38.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-05,21:15,36.1,36.0,35.6,97.8,0.39,N@0.4,3.1,36.6,38.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-05,21:30,35.9,35.8,35.2,97.3,0.39,NE@0.0,1.4,36.6,38.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-05,21:45,35.8,35.7,35.0,96.7,0.41,N@0.0,0.0,36.5,37.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-05,22:00,35.7,35.5,34.6,95.9,0.41,N@0.0,0.0,36.5,37.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-05,22:15,34.8,34.7,33.6,95.3,0.41,N@0.0,0.0,36.4,37.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-05,22:30,34.3,34.2,33.3,96.0,0.35,N@0.0,1.4,36.2,37.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-05,22:45,33.9,33.9,33.1,96.5,0.33,N@1.5,4.9,36.1,37.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-05,23:00,34.2,34.1,33.5,97.2,0.27,N@1.7,6.4,36.0,37.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-05,23:15,36.0,36.0,35.1,96.6,0.18,NE@2.4,6.0,35.9,37.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-05,23:30,36.1,36.0,34.4,93.5,0.18,S@1.8,6.0,35.8,37.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-05,23:45,35.5,35.3,33.9,93.9,0.2,S@1.2,4.9,35.8,37.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-05,24:00,34.5,34.3,33.3,95.5,0.26,S@3.1,8.2,35.8,37.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-06,00:15,33.5,33.3,33.1,98.4,0.4,W@0.9,4.6,35.8,37.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-06,00:30,32.8,32.6,32.7,99.3,0.49,E@0.3,3.1,35.8,37.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-06,00:45,32.5,32.2,32.4,99.4,0.45,NE@0.9,3.9,35.7,37.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-06,01:00,32.9,32.8,32.8,99.4,0.46,NE@2.2,5.3,35.6,37.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-06,01:15,33.4,33.3,33.3,99.4,0.47,N@0.4,4.6,35.6,37.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-06,01:30,32.6,32.5,32.5,99.4,0.47,N@0.0,0.0,35.5,37.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-06,01:45,33.2,33.0,33.0,99.4,0.48,NE@0.6,3.1,35.5,37.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-06,02:00,34.1,34.0,33.9,99.4,0.5,E@0.5,4.6,35.4,37.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-06,02:15,34.1,34.1,34.0,99.4,0.53,N@2.3,7.4,35.4,37.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-06,02:30,36.1,36.0,35.7,98.6,0.56,N@2.5,8.2,35.3,37.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-06,02:45,37.5,37.5,35.2,91.3,0.29,S@2.4,9.6,35.3,37.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-06,03:00,37.1,36.9,33.4,86.2,0.29,SW@0.6,4.9,35.2,37.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-06,03:15,38.0,38.0,33.7,84.4,0.19,SW@5.5,11.0,35.2,37.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-06,03:30,39.5,39.4,33.3,78.4,0.13,SW@5.1,9.2,35.1,37.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-06,03:45,39.3,39.2,32.8,77.3,0.12,W@3.5,7.8,35.1,37.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
