Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-01-29,00:15,32.8,32.6,99.4,0.0,0,N,2.4,3.1,0.4,35.8,38.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-29,00:30,32.5,32.4,99.4,0.0,0,N ,1.9,3.5,0.4,35.7,38.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-29,00:45,32.2,32.0,99.5,0.0,0,N,2.3,3.5,0.39,35.6,38.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-29,01:00,32.3,32.2,99.5,0.0,0,N,2.7,3.9,0.4,35.6,38.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-29,01:15,32.4,32.3,99.5,0.0,0,N,1.8,3.5,0.4,35.5,38.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-29,01:30,31.8,31.6,99.5,0.0,0,NW,2.1,2.8,0.41,35.5,38.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-29,01:45,31.3,30.9,99.5,0.0,0,N ,1.4,3.1,0.41,35.4,37.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-29,02:00,31.8,31.5,99.5,0.0,0,N,1.5,3.1,0.43,35.3,37.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-29,02:15,32.2,32.0,99.5,0.0,0,N,2.4,3.5,0.44,35.2,37.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-29,02:30,32.6,32.4,99.5,0.0,0,N ,2.3,3.1,0.45,35.2,37.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-29,02:45,32.7,32.6,99.5,0.0,0,N,3.2,4.6,0.45,35.1,37.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-29,03:00,32.5,32.4,99.5,0.0,0,N,3.3,4.9,0.46,35.1,37.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-29,03:15,32.7,32.6,99.5,0.0,0,N,3.2,4.2,0.46,35.0,37.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-29,03:30,32.9,32.7,99.5,0.0,0,N,3.0,4.2,0.46,35.0,37.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-29,03:45,32.6,32.5,99.5,0.0,0,N,2.7,3.9,0.46,35.0,37.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-29,04:00,32.9,32.7,99.5,0.0,0,N,2.8,4.2,0.47,34.9,37.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-29,04:15,33.3,33.2,99.5,0.0,0,N ,2.1,3.5,0.48,34.9,37.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-29,04:30,33.9,33.7,99.5,0.0,0,N,2.4,3.1,0.49,34.8,37.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-29,04:45,34.3,34.2,99.5,0.0,0,N,2.1,3.1,0.48,34.8,37.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-29,05:00,34.0,33.9,99.4,0.0,0,SE,0.5,2.4,0.48,34.8,37.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-29,05:15,33.9,33.8,99.4,0.0,0,NW,0.2,2.1,0.48,34.7,37.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-29,05:30,33.9,33.8,99.4,0.0,0,NW,1.3,2.8,0.48,34.7,37.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-29,05:45,34.1,33.9,99.5,0.0,0,SW,0.4,2.8,0.46,34.7,37.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-29,06:00,34.0,33.9,99.5,0.0,0,W,0.8,2.4,0.45,34.7,37.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-29,06:15,33.9,33.7,99.5,0.0,0,NW,1.4,2.4,0.45,34.7,37.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-29,06:30,33.8,33.7,99.5,0.0,0,NW,0.2,2.1,0.46,34.7,37.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-29,06:45,33.6,33.5,99.5,0.0,0,N ,0.0,0.0,0.46,34.7,37.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-29,07:00,33.4,33.2,99.5,0.0,0,N ,0.0,0.0,0.47,34.6,37.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-29,07:15,32.9,32.8,99.5,0.0,0,N ,0.0,0.0,0.49,34.6,37.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-29,07:30,32.4,32.3,99.5,0.0,1,SE,0.7,2.1,0.5,34.6,37.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-29,07:45,32.3,32.2,99.5,0.0,6,E,0.0,1.4,0.5,34.6,37.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-29,08:00,32.6,32.4,99.5,0.0,9,N ,0.0,0.0,0.5,34.6,37.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-29,08:15,33.0,32.8,99.5,0.0,14,N ,0.8,2.4,0.5,34.6,37.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-29,08:30,33.4,33.3,99.6,0.0,22,NE,0.5,2.1,0.51,34.6,37.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-29,08:45,34.1,34.0,99.6,0.0,33,NE,1.9,3.5,0.5,34.6,37.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-29,09:00,34.6,34.5,99.6,0.0,45,N ,2.7,3.9,0.41,34.6,36.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-29,09:15,35.8,35.7,99.6,0.0,62,NE,1.1,3.5,0.32,34.6,36.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-29,09:30,36.7,36.6,99.6,0.0,65,SE,0.2,1.7,0.23,34.8,36.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-29,09:45,36.8,36.7,99.6,0.0,68,S,1.3,3.1,0.21,35.0,36.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-29,10:00,36.5,36.4,99.6,0.0,72,S,2.1,3.5,0.2,35.4,36.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-29,10:15,36.6,36.5,99.6,0.0,70,S,2.2,3.5,0.19,35.7,36.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-29,10:30,36.5,36.4,99.6,0.0,55,S,2.1,4.2,0.19,36.0,36.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-29,10:45,36.4,36.3,99.5,0.0,44,SW,1.7,4.6,0.19,36.3,36.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-29,11:00,36.2,36.1,99.5,0.0,49,SW,1.5,3.1,0.22,36.5,36.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-29,11:15,36.4,36.3,99.5,0.0,60,W,0.2,1.7,0.29,36.7,36.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-29,11:30,36.5,36.4,99.5,0.0,64,E,0.2,1.7,0.3,36.8,36.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-29,11:45,36.7,36.6,99.5,0.0,74,E,1.2,2.4,0.26,37.0,36.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-29,12:00,37.1,37.0,99.5,0.0,72,E,2.1,3.1,0.18,37.1,36.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-29,12:15,37.6,37.4,99.5,0.0,102,E,2.4,3.9,0.14,37.4,36.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-29,12:30,38.4,38.3,99.4,0.0,144,E,2.3,3.5,0.12,37.6,36.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-29,12:45,39.5,39.2,98.9,0.0,216,E,3.3,4.9,0.11,38.0,37.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-29,13:00,41.3,38.4,89.1,0.0,354,SE,3.5,5.3,0.09,38.5,37.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-29,13:15,40.7,35.6,81.8,0.0,195,S,3.6,5.3,0.07,39.2,37.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-29,13:30,40.5,35.6,82.4,0.0,190,S,3.4,6.4,0.06,39.8,37.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-29,13:45,41.1,35.6,80.9,0.0,319,S,3.0,5.3,0.05,40.2,37.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-29,14:00,42.8,36.1,76.8,0.0,356,SE,2.4,5.3,0.04,40.6,37.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-29,14:15,42.8,35.7,75.8,0.0,314,SE,2.3,4.9,0.03,41.4,37.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-29,14:30,43.3,36.5,76.8,0.0,291,SE,2.3,4.2,0.03,42.0,37.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-29,14:45,43.8,37.0,76.8,0.0,264,SE,2.8,4.6,0.03,42.6,37.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-29,15:00,43.7,37.0,77.2,0.0,247,SE,2.9,5.7,0.03,43.0,37.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-29,15:15,43.8,37.1,77.1,0.0,207,SE,3.0,4.9,0.03,43.2,37.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-29,15:30,43.6,36.7,76.4,0.0,172,SE,3.6,6.0,0.03,43.3,37.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-29,15:45,43.8,36.9,76.3,0.0,192,SE,4.1,7.1,0.02,43.3,37.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-29,16:00,43.3,36.6,77.2,0.0,127,SE,3.7,6.0,0.02,43.3,38.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-29,16:15,42.1,36.4,79.8,0.0,47,SE,3.4,5.7,0.03,43.1,38.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-29,16:30,40.5,36.4,85.1,0.0,18,SE,2.7,4.9,0.05,42.8,38.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-29,16:45,39.3,36.7,90.3,0.0,11,SE,2.3,3.5,0.14,42.2,38.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-29,17:00,38.4,36.8,93.9,0.0,4,E,1.3,3.1,0.14,41.6,38.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-29,17:15,38.8,38.2,97.7,0.0,1,E,1.4,3.1,0.13,41.1,38.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-29,17:30,38.6,38.2,98.6,0.0,0,E,1.0,2.4,0.1,40.7,38.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-29,17:45,38.7,38.5,99.3,0.0,0,E,0.5,2.4,0.09,40.4,38.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-29,18:00,38.7,38.5,99.3,0.0,0,E,1.8,3.5,0.08,40.2,38.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-29,18:15,38.9,38.7,99.0,0.0,0,E,1.9,3.9,0.07,40.1,38.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-29,18:30,39.1,38.3,96.8,0.0,0,E,2.6,4.2,0.06,39.9,38.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-29,18:45,39.0,37.9,96.0,0.0,0,E,2.8,4.6,0.07,39.8,38.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-29,19:00,38.4,37.5,96.6,0.0,0,E,2.3,3.9,0.1,39.6,38.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-29,19:15,37.5,36.8,97.1,0.0,0,E,0.6,2.8,0.24,39.4,38.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-29,19:30,36.9,36.5,98.5,0.0,0,N ,0.0,0.0,0.35,39.1,38.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-29,19:45,36.5,36.4,99.4,0.0,0,N,0.3,1.7,0.35,38.8,38.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-29,20:00,36.2,36.0,99.4,0.0,0,N,0.5,2.1,0.34,38.6,38.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-29,20:15,36.4,36.3,99.4,0.0,0,N ,0.5,2.8,0.35,38.3,38.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-29,20:30,36.1,36.0,99.4,0.0,0,N,1.3,2.8,0.36,38.1,38.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-29,20:45,35.9,35.8,99.4,0.0,0,N,2.7,3.9,0.33,37.9,38.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-29,21:00,36.6,36.4,99.4,0.0,0,N ,2.6,3.5,0.24,37.7,38.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-29,21:15,36.6,36.5,99.4,0.0,0,N ,2.4,3.5,0.22,37.6,38.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-29,21:30,36.3,36.1,99.4,0.0,0,N ,2.4,3.5,0.23,37.5,38.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-29,21:45,36.3,36.1,99.4,0.0,0,N,2.5,3.5,0.2,37.3,38.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-29,22:00,36.3,36.2,99.4,0.0,0,N ,1.0,2.8,0.27,37.2,38.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-29,22:15,36.2,36.1,99.4,0.0,0,N ,1.5,3.1,0.34,37.0,38.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-29,22:30,36.0,35.8,99.1,0.0,0,N,2.4,3.1,0.27,36.9,38.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-29,22:45,35.4,35.2,99.2,0.0,0,N,2.7,3.9,0.23,36.7,38.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-29,23:00,35.7,35.6,99.4,0.0,0,N,3.1,4.2,0.17,36.6,38.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-29,23:15,35.7,35.5,99.4,0.0,0,N,2.6,3.9,0.15,36.5,38.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-29,23:30,35.6,35.5,99.4,0.0,0,N,2.2,3.1,0.16,36.4,38.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-29,23:45,35.8,35.7,99.4,0.0,0,N ,2.1,3.1,0.16,36.4,38.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-29,24:00,35.7,35.5,99.4,0.0,0,N,1.6,3.5,0.18,36.3,38.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-30,00:15,35.4,35.2,99.4,0.0,0,N,2.5,3.5,0.24,36.3,38.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-30,00:30,35.2,35.0,99.4,0.0,0,N ,2.9,3.9,0.27,36.2,38.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-30,00:45,35.1,34.9,99.4,0.0,0,N,3.3,4.2,0.23,36.1,38.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-30,01:00,35.3,35.1,99.4,0.0,0,N ,2.8,4.9,0.16,36.0,38.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-30,01:15,35.4,35.3,99.4,0.0,0,N,2.6,3.5,0.2,35.9,38.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-30,01:30,35.3,35.2,99.4,0.0,0,N,3.0,3.9,0.19,35.9,38.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-30,01:45,35.5,35.4,99.4,0.0,0,N,2.9,3.9,0.14,35.8,38.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-30,02:00,35.5,35.3,99.4,0.0,0,N,3.5,4.6,0.14,35.8,38.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-30,02:15,35.3,35.2,99.4,0.0,0,N,3.4,4.9,0.15,35.8,38.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-30,02:30,34.9,34.6,98.7,0.0,0,N ,3.2,4.6,0.2,35.7,38.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-30,02:45,34.5,33.9,97.4,0.0,0,N ,3.2,4.9,0.17,35.5,38.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-30,03:00,35.3,33.8,94.2,0.0,0,N ,3.3,5.3,0.09,35.4,37.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-30,03:15,36.0,32.8,87.8,0.0,0,N ,3.1,5.7,0.06,35.3,37.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-30,03:30,35.9,32.0,85.5,0.0,0,NE,1.4,2.8,0.06,35.3,37.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-30,03:45,36.5,32.5,85.5,0.0,0,NE,2.3,3.5,0.05,35.3,37.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-30,04:00,37.1,32.3,82.5,0.0,0,NE,2.1,3.9,0.05,35.3,37.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-30,04:15,37.4,32.0,80.8,0.0,0,N ,2.1,3.1,0.04,35.3,37.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-30,04:30,38.2,32.2,78.8,0.0,0,NE,1.8,2.8,0.03,35.3,37.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-30,04:45,38.5,31.7,76.5,0.0,0,E,0.2,2.1,0.03,35.3,37.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-30,05:00,38.2,32.2,78.8,0.0,0,E,0.8,2.8,0.03,35.3,37.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-30,05:15,38.3,32.8,80.5,0.0,0,NE,1.6,2.8,0.03,35.2,37.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-30,05:30,38.5,33.1,80.9,0.0,0,NE,1.9,3.1,0.03,35.2,37.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-30,05:45,39.0,33.2,79.6,0.0,0,E,1.9,3.5,0.03,35.3,37.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-30,06:00,38.9,33.7,81.3,0.0,0,E,2.5,4.6,0.03,35.3,37.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-30,06:15,38.9,33.6,81.2,0.0,0,E,1.5,3.5,0.03,35.4,37.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-30,06:30,38.9,33.8,81.7,0.0,0,E,1.9,2.8,0.03,35.4,37.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-30,06:45,39.2,33.7,80.4,0.0,0,E,2.1,3.5,0.03,35.5,37.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-30,07:00,39.7,33.6,78.6,0.0,0,E,2.0,3.5,0.02,35.6,37.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-30,07:15,39.4,33.5,79.1,0.0,0,E,1.6,3.1,0.05,35.6,37.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-30,07:30,39.2,33.7,80.3,0.0,2,E,2.1,3.1,0.04,35.7,37.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-30,07:45,39.3,34.0,81.2,0.0,7,E,2.2,3.1,0.03,35.7,37.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-30,08:00,39.5,34.3,81.4,0.0,15,E,2.4,3.5,0.03,35.7,37.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-30,08:15,40.2,34.6,80.1,0.0,30,E,3.1,5.3,0.02,35.8,37.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-30,08:30,40.9,34.7,78.3,0.0,53,E,3.0,4.9,0.02,35.9,37.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-30,08:45,41.3,34.5,76.5,0.0,45,E,3.3,5.3,0.02,36.1,37.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-30,09:00,41.8,34.3,74.5,0.0,58,E,3.0,4.6,0.04,36.3,37.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-30,09:15,42.3,33.8,71.8,0.0,82,SE,3.6,6.0,0.02,36.6,37.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-30,09:30,43.0,33.6,69.3,0.0,105,SE,3.8,5.7,0.02,36.8,37.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-30,09:45,43.7,33.8,67.7,0.0,164,E,4.0,6.4,0.01,37.2,37.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-30,10:00,46.5,34.0,61.7,0.0,370,SE,4.7,7.1,0.0,37.6,37.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-30,10:15,45.5,31.9,58.7,0.0,175,E,4.2,7.1,0.0,38.4,37.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-30,10:30,46.1,31.8,57.1,0.0,274,E,4.3,6.7,0.0,39.1,37.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-30,10:45,46.9,31.9,55.6,0.0,272,E,4.3,6.4,0.0,39.7,37.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-30,11:00,46.7,31.8,55.8,0.0,202,SE,3.4,6.0,0.0,40.4,37.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-30,11:15,47.5,32.0,54.7,0.0,274,SE,3.4,5.7,0.0,40.9,37.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-30,11:30,47.2,31.8,54.9,0.0,191,SE,3.4,6.0,0.0,41.4,37.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-30,11:45,47.2,31.8,54.8,0.0,209,SE,3.3,5.3,0.0,41.8,37.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-30,12:00,47.6,32.4,55.4,0.0,246,SE,3.8,6.4,0.0,42.2,37.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-30,12:15,47.6,32.3,55.0,0.0,214,SE,4.1,6.7,0.0,42.5,37.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-30,12:30,47.3,32.6,56.5,0.0,176,SE,4.2,6.7,0.0,42.9,37.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-30,12:45,48.0,32.9,55.7,0.0,229,SE,3.4,5.3,0.0,43.1,38.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-30,13:00,48.4,33.2,55.4,0.0,215,SE,2.7,5.3,0.0,43.3,38.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-30,13:15,48.7,33.0,54.5,0.0,219,SE,3.0,4.9,0.0,43.6,38.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-30,13:30,49.1,33.1,53.9,0.0,195,SE,3.3,5.7,0.0,43.9,38.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-30,13:45,49.1,33.2,54.0,0.0,187,E,3.4,5.3,0.0,44.1,38.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
