Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-22,22:15,53.5,22.4,29.5,0.0,N @0.0,0.0,0.0,0,50.1,50.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-22,22:30,53.0,21.7,29.0,0.0,N @0.0,0.0,0.0,0,49.9,50.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-22,22:45,53.1,20.3,27.3,0.0,N @0.0,0.0,0.0,0,49.6,50.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-22,23:00,52.2,20.5,28.5,0.0,N @0.0,0.0,0.0,0,49.4,50.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-22,23:15,52.2,17.5,25.1,0.0,W@0.1,2.8,0.0,0,49.2,50.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-22,23:30,54.0,15.8,21.8,0.0,W@0.8,6.7,0.0,0,49.0,50.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-22,23:45,53.2,17.2,23.9,0.0,NW@0.3,3.9,0.0,0,48.8,50.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-22,24:00,53.2,17.3,23.9,0.0,W@0.0,1.4,0.0,0,48.6,49.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-23,00:15,53.4,16.7,23.2,0.0,N @0.0,0.0,0.0,0,48.5,49.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-23,00:30,52.8,17.1,24.1,0.0,N @0.0,0.0,0.0,0,48.3,49.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-23,00:45,51.7,18.0,26.0,0.0,N @0.0,0.0,0.0,0,48.2,49.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-23,01:00,51.3,18.3,26.8,0.0,N @0.0,0.0,0.0,0,48.0,49.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-23,01:15,52.8,18.8,25.9,0.0,W@0.1,3.9,0.0,0,47.9,49.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-23,01:30,53.9,21.6,28.1,0.0,SW@0.5,9.2,0.0,0,47.7,49.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-23,01:45,52.8,25.6,34.5,0.0,NW@0.1,2.1,0.0,0,47.6,49.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-23,02:00,52.3,28.1,38.9,0.0,NW@0.4,4.9,0.0,0,47.5,49.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-23,02:15,52.9,30.2,41.6,0.0,NW@1.6,5.3,0.0,0,47.4,49.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-23,02:30,52.7,30.5,42.3,0.0,W@1.4,7.1,0.0,0,47.3,49.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-23,02:45,52.0,30.7,43.9,0.0,W@0.4,3.1,0.0,0,47.2,49.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-23,03:00,50.8,30.5,45.5,0.0,N @0.0,0.0,0.0,0,47.2,48.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-23,03:15,50.4,30.4,45.9,0.0,W@0.2,4.2,0.0,0,47.1,48.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-23,03:30,50.7,29.7,44.3,0.0,W@1.1,5.3,0.0,0,47.0,48.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-23,03:45,51.4,28.0,40.1,0.0,SW@0.8,5.3,0.0,0,46.9,48.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-23,04:00,50.7,27.9,41.1,0.0,SW@1.1,6.0,0.0,0,46.8,48.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-23,04:15,51.0,26.9,38.9,0.0,SW@4.2,10.7,0.0,0,46.7,48.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-23,04:30,49.7,27.2,41.3,0.0,SW@2.5,6.7,0.0,0,46.6,48.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-23,04:45,48.4,26.6,42.4,0.0,W@3.5,9.2,0.0,0,46.5,48.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-23,05:00,47.3,26.7,44.3,0.0,W@2.1,6.7,0.0,0,46.3,48.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-23,05:15,46.6,26.6,45.4,0.0,SW@1.7,6.0,0.0,0,46.1,48.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-23,05:30,45.7,27.0,47.6,0.0,W@1.3,5.7,0.0,0,45.9,48.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-23,05:45,45.1,27.1,49.1,0.0,W@0.9,6.4,0.0,0,45.6,48.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-23,06:00,44.5,27.0,49.9,0.0,W@0.5,5.7,0.0,0,45.4,48.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-23,06:15,43.4,27.3,52.8,0.0,N @0.0,0.0,0.0,0,45.1,48.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-23,06:30,43.0,27.5,54.0,0.0,N @0.0,0.0,0.0,0,44.9,48.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-23,06:45,41.8,27.2,55.8,0.0,N @0.0,0.0,0.0,0,44.6,47.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-23,07:00,41.5,27.1,56.2,0.0,NW@0.2,2.8,0.0,3,44.4,47.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-23,07:15,42.2,26.9,54.2,0.0,NW@0.2,2.4,0.0,14,44.2,47.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-23,07:30,42.7,26.7,52.8,0.0,NW@0.0,2.4,0.0,30,44.0,47.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-23,07:45,43.1,26.2,51.0,0.0,W@0.2,3.9,0.0,43,43.9,47.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-23,08:00,43.3,25.9,50.0,0.0,N @0.0,0.0,0.0,55,43.8,47.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-23,08:15,43.2,27.2,52.9,0.0,N @0.0,0.0,0.0,100,43.8,47.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-23,08:30,45.5,26.3,46.7,0.0,SW@0.2,3.5,0.0,145,43.8,47.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-23,08:45,47.8,25.6,41.5,0.0,SW@4.0,10.3,0.0,277,44.0,47.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-23,09:00,48.5,25.8,40.8,0.0,SW@6.7,14.2,0.0,277,44.4,47.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-23,09:15,48.1,26.0,41.9,0.0,SW@7.0,14.6,0.0,187,44.9,47.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-23,09:30,47.6,26.7,43.9,0.0,SW@4.4,8.2,0.0,129,45.3,47.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-23,09:45,47.4,27.0,44.8,0.0,SW@2.9,7.4,0.0,129,45.6,46.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-23,10:00,47.7,27.6,45.5,0.0,SW@3.9,10.3,0.0,168,45.8,46.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-23,10:15,48.3,27.9,44.9,0.0,SW@4.8,10.3,0.0,213,46.0,46.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-23,10:30,48.2,28.0,45.3,0.0,SW@5.0,12.4,0.0,229,46.2,46.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-23,10:45,49.2,28.4,44.3,0.0,SW@5.0,9.6,0.0,312,46.5,46.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-23,11:00,51.1,28.3,41.1,0.0,SW@5.9,15.7,0.0,396,47.0,46.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-23,11:15,52.5,27.8,38.3,0.0,SW@6.5,13.2,0.0,557,47.7,46.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-23,11:30,53.3,27.2,36.2,0.0,SW@4.5,9.2,0.0,316,48.5,46.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-23,11:45,52.3,27.3,37.8,0.0,SW@5.5,10.7,0.0,356,49.3,46.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-23,12:00,52.7,27.7,37.7,0.0,SW@6.6,14.2,0.0,465,49.8,46.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-23,12:15,54.7,28.5,36.3,0.0,SW@6.2,14.6,0.0,567,50.3,46.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-23,12:30,54.8,27.8,35.1,0.0,SW@6.7,13.9,0.0,475,51.2,46.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-23,12:45,53.5,27.5,36.4,0.0,SW@9.8,16.4,0.0,369,51.9,47.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-23,13:00,55.4,28.0,34.7,0.0,SW@7.8,15.0,0.0,608,52.3,47.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-23,13:15,56.0,27.6,33.5,0.0,SW@9.0,15.7,0.0,653,52.9,47.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-23,13:30,56.0,27.1,32.6,0.0,SW@6.7,15.0,0.0,446,53.7,47.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-23,13:45,55.1,27.6,34.5,0.0,SW@8.0,18.2,0.0,471,54.4,47.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-23,14:00,53.6,27.3,35.9,0.0,SW@8.6,16.0,0.0,346,54.8,47.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-23,14:15,54.4,28.0,36.0,0.0,SW@8.0,16.0,0.0,455,54.9,47.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-23,14:30,55.1,27.6,34.5,0.0,SW@7.3,14.6,0.0,375,55.0,47.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-23,14:45,56.1,25.6,30.7,0.0,SW@6.8,17.8,0.0,491,55.1,48.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-23,15:00,57.8,23.5,26.4,0.0,SW@7.1,13.9,0.0,595,55.4,48.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-23,15:15,56.2,22.1,26.3,0.0,SW@8.0,19.6,0.0,492,56.1,48.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-23,15:30,55.2,19.7,24.6,0.0,SW@7.3,12.4,0.0,256,56.5,48.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-23,15:45,54.0,19.2,25.2,0.0,SW@7.9,18.2,0.0,210,56.6,48.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-23,16:00,54.1,19.3,25.3,0.0,SW@9.3,17.8,0.0,221,56.3,48.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-23,16:15,54.5,20.0,25.6,0.0,SW@7.1,11.7,0.0,250,55.8,48.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-23,16:30,55.7,17.3,21.8,0.0,SW@9.0,14.2,0.0,418,55.5,48.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-23,16:45,56.0,18.3,22.6,0.0,SW@7.4,15.0,0.0,341,55.5,48.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-23,17:00,55.3,17.7,22.6,0.0,SW@10.0,21.4,0.0,335,55.6,48.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-23,17:15,55.4,20.4,25.3,0.0,SW@7.3,18.2,0.0,297,55.5,48.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-23,17:30,54.9,21.4,26.8,0.0,SW@6.6,15.3,0.0,258,55.3,49.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-23,17:45,54.3,21.0,27.0,0.0,SW@6.7,13.2,0.0,177,55.1,49.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-23,18:00,53.1,22.1,29.5,0.0,SW@6.4,12.4,0.0,111,54.8,49.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-23,18:15,52.1,21.9,30.3,0.0,SW@6.7,13.2,0.0,101,54.4,49.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-23,18:30,50.6,22.5,32.9,0.0,SW@6.3,12.4,0.0,99,53.8,49.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-23,18:45,49.9,22.0,33.1,0.0,SW@5.1,10.3,0.0,85,53.2,49.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-23,19:00,49.0,22.6,35.1,0.0,SW@4.8,11.4,0.0,46,52.5,49.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-23,19:15,48.0,23.4,37.6,0.0,SW@4.4,9.2,0.0,10,51.9,49.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-23,19:30,46.8,23.3,39.4,0.0,W@3.8,10.3,0.0,3,51.4,49.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-23,19:45,45.9,24.2,42.1,0.0,W@3.6,7.4,0.0,0,50.8,49.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-23,20:00,44.8,24.6,44.6,0.0,W@2.5,5.3,0.0,0,50.2,49.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-23,20:15,44.2,25.2,46.8,0.0,W@2.6,4.9,0.0,0,49.7,48.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-23,20:30,43.3,25.4,49.0,0.0,SW@1.1,3.9,0.0,0,49.1,48.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-23,20:45,42.5,25.5,50.7,0.0,W@1.6,5.3,0.0,0,48.6,48.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-23,21:00,42.4,25.9,51.8,0.0,NW@2.5,6.7,0.0,0,48.1,48.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-23,21:15,42.1,26.0,52.7,0.0,N@2.0,4.9,0.0,0,47.7,48.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-23,21:30,41.6,26.2,54.1,0.0,N @0.0,0.0,0.0,0,47.2,48.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-23,21:45,41.0,26.2,55.2,0.0,NW@0.0,1.4,0.0,0,46.8,48.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-23,22:00,40.5,26.9,57.9,0.0,NW@1.7,5.3,0.0,0,46.4,48.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-23,22:15,41.1,27.0,56.9,0.0,NW@2.3,4.2,0.0,0,46.1,48.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-23,22:30,40.8,27.1,57.8,0.0,W@2.1,7.1,0.0,0,45.8,48.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-23,22:45,41.6,27.3,56.4,0.0,NW@3.1,5.7,0.0,0,45.5,48.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-23,23:00,40.8,26.8,57.1,0.0,NW@2.5,9.9,0.0,0,45.2,47.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-23,23:15,40.3,26.8,58.2,0.0,NW@1.7,3.9,0.0,0,44.9,47.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-23,23:30,40.0,27.0,59.2,0.0,W@1.6,3.9,0.0,0,44.6,47.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-23,23:45,39.7,26.8,59.7,0.0,W@0.1,1.7,0.0,0,44.3,47.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-23,24:00,38.7,26.7,61.7,0.0,NW@0.2,2.1,0.0,0,44.1,47.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-24,00:15,37.7,26.9,64.6,0.0,N @0.0,0.0,0.0,0,43.8,47.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-24,00:30,36.2,26.4,67.4,0.0,N @0.4,3.5,0.0,0,43.5,47.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-24,00:45,35.6,26.5,69.3,0.0,N@2.8,5.7,0.0,0,43.2,47.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-24,01:00,35.0,26.4,70.5,0.0,N@3.4,5.3,0.0,0,43.0,47.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-24,01:15,34.7,26.3,71.3,0.0,N @0.0,1.4,0.0,0,42.8,46.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-24,01:30,34.6,26.6,72.2,0.0,N @0.0,0.0,0.0,0,42.6,46.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-24,01:45,34.8,26.5,71.3,0.0,N @3.7,6.4,0.0,0,42.4,46.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-24,02:00,34.8,26.3,71.0,0.0,N@3.3,6.0,0.0,0,42.2,46.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-24,02:15,34.4,26.4,72.3,0.0,N @4.5,7.1,0.0,0,42.0,46.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-24,02:30,34.0,26.2,72.8,0.0,N @4.0,7.4,0.0,0,41.8,46.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-24,02:45,34.0,26.2,72.8,0.0,N@1.7,5.7,0.0,0,41.6,46.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-24,03:00,33.7,26.2,73.7,0.0,N @1.3,5.7,0.0,0,41.4,46.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-24,03:15,33.8,26.3,73.8,0.0,N@3.9,6.0,0.0,0,41.2,45.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-24,03:30,34.0,26.4,73.4,0.0,N@1.7,4.9,0.0,0,41.0,45.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-24,03:45,33.8,26.1,73.1,0.0,N @0.3,4.2,0.0,0,40.9,45.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-24,04:00,33.9,26.1,72.7,0.0,N@0.5,3.9,0.0,0,40.7,45.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-24,04:15,33.7,26.1,73.5,0.0,N@0.0,1.4,0.0,0,40.5,45.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-24,04:30,35.7,26.6,69.1,0.0,NE@0.4,5.7,0.0,0,40.3,45.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-24,04:45,36.5,26.3,66.1,0.0,N @2.9,8.2,0.0,0,40.1,45.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-24,05:00,35.6,25.7,67.0,0.0,N @0.4,4.2,0.0,0,39.9,45.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-24,05:15,34.2,25.8,70.9,0.0,N @2.0,6.0,0.0,0,39.7,45.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-24,05:30,33.8,25.6,71.6,0.0,N @4.0,6.4,0.0,0,39.6,44.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-24,05:45,34.7,26.2,70.7,0.0,N @1.4,6.0,0.0,0,39.4,44.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-24,06:00,35.1,26.3,70.0,0.0,N @1.4,6.7,0.0,0,39.3,44.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-24,06:15,35.5,26.4,69.1,0.0,N @1.1,6.0,0.0,0,39.1,44.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-24,06:30,34.8,26.0,70.1,0.0,N @2.7,6.7,0.0,0,39.0,44.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-24,06:45,34.9,26.4,71.0,0.0,N @0.0,0.0,0.0,0,38.8,44.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-24,07:00,35.2,26.4,70.0,0.0,NE@0.5,6.0,0.0,3,38.7,44.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-24,07:15,34.1,25.8,71.3,0.0,N @2.7,6.7,0.0,9,38.5,44.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-24,07:30,33.9,26.1,72.8,0.0,N @2.5,6.7,0.0,20,38.4,44.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-24,07:45,35.7,26.9,69.9,0.0,N @0.3,5.7,0.0,39,38.4,44.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-24,08:00,37.8,27.6,66.3,0.0,NE@1.9,5.7,0.0,111,38.3,44.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-24,08:15,39.3,28.5,64.8,0.0,E@2.2,3.9,0.0,175,38.4,43.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-24,08:30,40.9,29.0,62.4,0.0,E@0.8,4.2,0.0,172,38.7,43.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-24,08:45,42.6,29.4,59.3,0.0,SE@1.5,5.7,0.0,251,39.2,43.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-24,09:00,43.3,29.0,56.7,0.0,SE@4.0,6.7,0.0,298,39.7,43.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
