Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-04-13,05:00,41.5,14.5,33.0,0.0,0,E,4.0,12.1,0.0,47.0,51.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-13,05:15,41.4,14.5,33.1,0.0,2,E,3.5,10.7,0.0,46.8,51.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-13,05:30,41.6,14.0,32.1,0.0,8,SE,3.1,7.4,0.0,46.6,51.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-13,05:45,42.2,14.0,31.4,0.0,19,S,4.9,12.8,0.0,46.4,51.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-13,06:00,42.5,14.1,31.1,0.0,39,SW,3.5,11.7,0.0,46.3,51.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-13,06:15,43.0,14.3,30.9,0.0,86,NW,4.5,14.2,0.0,46.3,51.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-13,06:30,43.9,14.8,30.4,0.0,105,NE,7.2,15.7,0.0,46.3,51.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-13,06:45,44.9,14.6,29.1,0.0,136,NE,8.1,15.7,0.0,46.4,51.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-13,07:00,45.4,14.3,28.1,0.0,200,NE,10.0,20.0,0.0,46.6,51.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-13,07:15,45.9,14.3,27.6,0.0,254,NE,9.6,19.2,0.0,46.8,50.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-13,07:30,46.4,14.5,27.3,0.0,312,NE,8.8,15.3,0.0,47.1,50.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-13,07:45,46.7,14.5,27.0,0.0,353,NE,10.3,17.5,0.0,47.4,50.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-13,08:00,47.3,14.8,26.7,0.0,391,NE,10.2,20.0,0.0,47.8,50.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-13,08:15,47.9,14.8,26.2,0.0,430,NE,10.7,17.1,0.0,48.4,50.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-13,08:30,48.8,14.7,25.2,0.0,467,NE,11.9,22.8,0.0,49.0,50.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-13,08:45,49.9,14.1,23.5,0.0,498,NE,11.1,18.2,0.0,49.6,50.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-13,09:00,50.5,13.7,22.6,0.0,531,NE,12.1,23.9,0.0,50.5,50.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-13,09:15,51.4,14.1,22.2,0.0,557,NE,11.4,19.6,0.0,51.5,50.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-13,09:30,51.7,13.3,21.3,0.0,589,NE,11.7,22.8,0.0,52.4,50.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-13,09:45,52.6,14.0,21.2,0.0,629,NE,11.1,16.4,0.0,53.4,50.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-13,10:00,53.1,13.4,20.3,0.0,647,NE,11.4,20.3,0.0,54.3,50.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-13,10:15,53.5,13.4,20.0,0.0,672,NE,10.7,18.5,0.0,55.3,50.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-13,10:30,54.3,13.6,19.5,0.0,692,NE,10.4,18.9,0.0,56.2,50.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-13,10:45,54.9,13.8,19.3,0.0,711,NE,10.9,20.7,0.0,57.1,50.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-13,11:00,54.9,13.2,18.8,0.0,727,NE,12.2,24.3,0.0,58.0,50.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-13,11:15,55.3,13.3,18.7,0.0,734,NE,12.2,23.5,0.0,58.8,50.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-13,11:30,55.9,13.6,18.5,0.0,742,NE,11.3,22.1,0.0,59.5,51.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-13,11:45,57.0,14.0,18.0,0.0,753,NE,10.7,20.0,0.0,60.2,51.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-13,12:00,57.1,14.2,18.2,0.0,756,NE,9.8,16.4,0.0,60.9,51.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-13,12:15,57.5,13.7,17.5,0.0,758,NE,9.5,16.0,0.0,61.7,51.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-13,12:30,57.5,12.9,16.9,0.0,751,NE,10.4,18.9,0.0,62.4,51.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-13,12:45,57.9,13.3,17.0,0.0,746,NE,8.9,18.2,0.0,63.1,51.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-13,13:00,58.4,13.4,16.8,0.0,740,NE,8.7,18.5,0.0,63.7,52.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-13,13:15,58.8,12.9,16.1,0.0,735,NE,9.0,15.3,0.0,64.3,52.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-13,13:30,58.7,12.2,15.7,0.0,715,NE,9.2,14.6,0.0,64.9,52.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-13,13:45,59.1,13.1,16.1,0.0,692,NE,8.6,15.7,0.0,65.4,52.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-13,14:00,59.5,12.8,15.6,0.0,669,N ,8.5,16.0,0.0,65.8,52.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-13,14:15,59.9,13.4,15.8,0.0,642,NE,8.1,13.9,0.0,66.2,53.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-13,14:30,60.2,13.2,15.6,0.0,618,NE,7.6,13.2,0.0,66.5,53.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-13,14:45,60.0,12.2,15.0,0.0,584,NE,8.5,15.7,0.0,66.7,53.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-13,15:00,60.0,12.4,15.2,0.0,552,NE,9.0,17.5,0.0,66.9,53.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-13,15:15,60.2,13.1,15.5,0.0,516,NE,8.7,18.5,0.0,66.9,53.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-13,15:30,60.2,12.4,15.0,0.0,476,NE,9.2,18.2,0.0,66.8,54.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-13,15:45,60.2,12.3,14.9,0.0,439,NE,8.8,16.7,0.0,66.6,54.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-13,16:00,60.0,12.2,15.0,0.0,399,NE,9.1,14.6,0.0,66.4,54.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-13,16:15,59.9,12.1,15.0,0.0,363,N ,9.4,15.7,0.0,66.1,54.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-13,16:30,59.7,11.5,14.7,0.0,322,N ,9.8,17.1,0.0,65.8,54.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-13,16:45,59.5,11.4,14.8,0.0,282,NE,8.8,15.3,0.0,65.4,54.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-13,17:00,59.2,11.1,14.6,0.0,242,NE,8.7,16.4,0.0,64.9,54.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-13,17:15,59.0,10.4,14.3,0.0,203,N ,9.0,15.3,0.0,64.4,55.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-13,17:30,58.8,9.7,14.0,0.0,154,NE,8.6,16.4,0.0,63.8,55.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-13,17:45,58.3,9.7,14.2,0.0,103,NE,7.9,15.0,0.0,63.2,55.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-13,18:00,57.7,9.8,14.6,0.0,79,NE,7.2,12.8,0.0,62.5,55.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-13,18:15,57.1,10.0,15.1,0.0,46,NE,7.2,15.3,0.0,61.7,55.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-13,18:30,56.3,9.9,15.5,0.0,24,NE,7.0,12.8,0.0,60.9,55.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-13,18:45,55.4,10.1,16.1,0.0,10,NE,6.2,11.0,0.0,60.2,55.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-13,19:00,54.5,11.0,17.4,0.0,2,NE,5.7,8.5,0.0,59.5,55.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-13,19:15,54.3,10.9,17.3,0.0,0,NE,6.1,11.0,0.0,58.8,55.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-13,19:30,53.4,11.2,18.2,0.0,0,NE,5.5,9.6,0.0,58.2,55.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-13,19:45,51.7,12.2,20.2,0.0,0,NE,4.3,7.4,0.0,57.6,55.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-13,20:00,50.4,12.9,21.9,0.0,0,NE,3.4,5.7,0.0,57.1,55.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-13,20:15,50.8,12.9,21.6,0.0,0,NE,3.5,6.7,0.0,56.5,55.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-13,20:30,49.8,12.9,22.4,0.0,0,NE,3.2,6.4,0.0,55.9,55.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-13,20:45,48.8,13.1,23.4,0.0,0,NE,2.9,5.3,0.0,55.4,55.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-13,21:00,48.2,12.9,23.8,0.0,0,NE,2.9,4.9,0.0,54.9,55.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-13,21:15,48.9,13.2,23.4,0.0,0,NE,3.0,5.7,0.0,54.4,55.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-13,21:30,49.7,12.6,22.2,0.0,0,NE,3.5,8.2,0.0,53.9,55.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-13,21:45,47.5,14.7,26.4,0.0,0,NE,3.2,5.3,0.0,53.5,54.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-13,22:00,47.5,14.6,26.3,0.0,0,NE,2.6,4.2,0.0,53.1,54.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-13,22:15,47.1,14.3,26.4,0.0,0,N ,3.2,6.0,0.0,52.7,54.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-13,22:30,45.4,14.8,28.7,0.0,0,NE,3.2,7.1,0.0,52.4,54.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-13,22:45,45.4,14.9,28.9,0.0,0,NE,3.6,5.7,0.0,52.0,54.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-14,23:30,46.9,13.9,26.1,0.0,0,NE,4.6,7.4,0.0,51.1,54.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-14,23:45,46.0,13.8,26.9,0.0,0,N ,4.3,7.1,0.0,50.9,54.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-14,24:00,46.1,13.8,26.8,0.0,0,NE,4.4,7.8,0.0,50.6,53.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-14,00:15,45.8,14.1,27.4,0.0,0,NE,5.2,9.6,0.0,50.4,53.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-14,00:30,46.3,13.7,26.5,0.0,0,NE,6.0,11.7,0.0,50.2,53.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-14,00:45,45.9,13.5,26.7,0.0,0,NE,5.6,9.2,0.0,50.0,53.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-14,01:00,45.8,13.3,26.5,0.0,0,NE,5.9,9.6,0.0,49.8,53.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-14,01:15,45.8,13.2,26.4,0.0,0,NE,6.0,9.9,0.0,49.6,53.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-14,01:30,44.7,13.3,27.7,0.0,0,NE,4.8,8.2,0.0,49.5,53.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-14,01:45,44.7,13.3,27.6,0.0,0,NE,4.9,8.5,0.0,49.3,53.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-14,02:00,44.7,13.3,27.6,0.0,0,NE,6.1,11.0,0.0,49.1,53.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-14,02:15,45.7,12.9,26.2,0.0,0,NE,6.7,12.8,0.0,48.9,52.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-14,02:30,45.0,12.9,26.8,0.0,0,NE,5.2,10.3,0.0,48.8,52.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-14,02:45,43.8,13.6,28.9,0.0,0,NE,4.5,8.5,0.0,48.6,52.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-14,03:00,43.9,13.1,28.2,0.0,0,NE,4.0,8.5,0.0,48.4,52.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-14,03:15,44.0,13.1,28.1,0.0,0,NE,5.3,9.6,0.0,48.2,52.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-14,03:30,44.1,13.5,28.5,0.0,0,NE,5.2,8.9,0.0,48.1,52.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-14,03:45,43.8,13.8,29.3,0.0,0,NE,5.0,9.9,0.0,47.9,52.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-14,04:00,43.5,13.8,29.6,0.0,0,NE,4.4,9.2,0.0,47.7,52.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-14,04:15,45.3,13.0,26.7,0.0,0,NE,6.6,11.4,0.0,47.6,52.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-14,04:30,46.0,12.6,25.6,0.0,0,NE,7.4,12.4,0.0,47.4,52.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-14,04:45,46.4,12.3,24.8,0.0,0,NE,7.7,16.4,0.0,47.4,51.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-14,05:00,46.4,12.4,24.9,0.0,0,NE,7.5,13.5,0.0,47.3,51.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-14,05:15,46.2,12.4,25.1,0.0,2,NE,7.5,15.0,0.0,47.3,51.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-14,05:30,46.1,12.6,25.4,0.0,8,NE,7.8,21.0,0.0,47.3,51.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-14,05:45,46.2,12.7,25.4,0.0,22,NE,7.4,16.4,0.0,47.2,51.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-14,06:00,46.6,12.7,25.0,0.0,46,NE,6.9,15.3,0.0,47.2,51.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-14,06:15,46.6,12.7,25.0,0.0,83,NE,7.8,17.1,0.0,47.2,51.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-14,06:30,47.3,13.1,24.8,0.0,113,NE,6.9,13.5,0.0,47.3,51.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-14,06:45,47.8,13.0,24.3,0.0,147,NE,6.6,13.2,0.0,47.4,51.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-14,07:00,48.3,13.5,24.4,0.0,223,NE,6.2,11.7,0.0,47.6,51.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-14,07:15,48.9,12.8,23.1,0.0,275,NE,6.7,16.0,0.0,47.8,51.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-14,07:30,49.6,13.3,22.9,0.0,317,NE,5.9,14.6,0.0,48.1,51.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-14,07:45,50.5,13.6,22.5,0.0,358,NE,6.3,15.7,0.0,48.3,50.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-14,08:00,51.2,13.7,22.1,0.0,397,NE,6.0,12.8,0.0,48.8,50.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-14,08:15,52.7,14.8,21.9,0.0,435,NE,6.0,11.0,0.0,49.4,50.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-14,08:30,53.5,14.6,21.0,0.0,472,NE,6.8,13.9,0.0,50.2,50.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-14,08:45,54.0,14.6,20.7,0.0,508,NE,6.9,12.8,0.0,51.1,50.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-14,09:00,54.9,15.5,20.8,0.0,543,NE,6.4,11.0,0.0,52.2,50.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-14,09:15,55.3,15.7,20.7,0.0,576,NE,7.7,14.2,0.0,53.4,50.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-14,09:30,55.3,16.3,21.2,0.0,607,NE,8.0,14.6,0.0,54.6,50.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-14,09:45,55.9,16.3,20.8,0.0,636,NE,8.6,15.3,0.0,55.7,50.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-14,10:00,56.3,16.5,20.6,0.0,663,NE,8.7,17.5,0.0,56.8,50.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-14,10:15,57.4,16.7,20.0,0.0,686,NE,8.8,17.5,0.0,57.8,51.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-14,10:30,58.2,17.2,19.9,0.0,706,NE,8.8,17.8,0.0,58.8,51.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-14,10:45,58.5,16.6,19.2,0.0,722,NE,9.9,16.7,0.0,59.7,51.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-14,11:00,59.1,17.2,19.2,0.0,735,NE,9.4,17.1,0.0,60.6,51.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-14,11:15,59.8,17.7,19.2,0.0,747,NE,8.7,17.5,0.0,61.5,51.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-14,11:30,60.8,19.1,19.6,0.0,755,NE,8.3,15.3,0.0,62.3,51.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-14,11:45,61.2,19.4,19.7,0.0,762,NE,8.6,16.4,0.0,63.2,51.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-14,12:00,61.5,19.9,19.8,0.0,766,NE,8.6,16.4,0.0,64.1,52.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-14,12:15,62.2,19.7,19.2,0.0,763,NE,8.7,15.7,0.0,64.9,52.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-14,12:30,62.4,20.9,20.0,0.0,759,NE,7.9,14.6,0.0,65.6,52.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-14,12:45,62.9,20.6,19.4,0.0,752,NE,8.9,16.0,0.0,66.3,52.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-14,13:00,63.5,20.8,19.2,0.0,740,NE,8.6,17.1,0.0,66.9,52.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-14,13:15,64.2,20.8,18.7,0.0,727,NE,7.5,14.6,0.0,67.4,53.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-14,13:30,64.6,20.4,18.2,0.0,709,NE,8.4,15.3,0.0,67.9,53.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-14,13:45,65.1,20.7,18.1,0.0,689,NE,8.7,15.3,0.0,68.4,53.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-14,14:00,65.9,21.4,18.1,0.0,668,NE,7.4,15.7,0.0,68.7,53.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-14,14:15,66.2,21.3,17.8,0.0,642,NE,7.9,15.0,0.0,69.1,54.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-14,14:30,66.2,21.7,18.1,0.0,616,NE,7.9,14.2,0.0,69.4,54.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-14,14:45,66.4,22.2,18.4,0.0,587,NE,7.5,13.2,0.0,69.7,54.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-14,15:00,66.7,21.4,17.6,0.0,555,NE,7.4,13.2,0.0,69.8,54.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-14,15:15,67.3,22.0,17.7,0.0,516,NE,7.2,11.4,0.0,69.9,55.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-14,15:30,67.2,22.5,18.2,0.0,480,NE,6.4,15.3,0.0,70.0,55.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-14,15:45,67.1,21.6,17.5,0.0,444,NE,6.7,13.2,0.0,70.0,55.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-14,16:00,67.4,20.9,16.8,0.0,405,NE,6.8,13.2,0.0,69.9,55.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-14,16:15,67.5,22.0,17.6,0.0,365,NE,5.8,11.4,0.0,69.7,55.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-14,16:30,67.1,21.9,17.8,0.0,324,NE,6.6,11.7,0.0,69.4,55.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-14,16:45,67.1,22.0,17.9,0.0,285,NE,6.3,12.4,0.0,69.1,56.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-14,17:00,67.1,22.2,18.0,0.0,244,NE,5.6,10.7,0.0,68.7,56.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-14,17:15,66.7,22.2,18.3,0.0,205,NE,5.9,11.4,0.0,68.3,56.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-14,17:30,66.4,21.9,18.2,0.0,159,NE,6.2,11.4,0.0,67.7,56.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-14,17:45,66.0,22.1,18.6,0.0,100,NE,5.5,10.7,0.0,67.1,56.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-14,18:00,65.2,22.7,19.6,0.0,81,NE,5.5,12.1,0.0,66.4,56.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-14,18:15,64.8,21.9,19.3,0.0,51,NE,5.8,9.9,0.0,65.5,56.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-14,18:30,62.9,23.3,21.9,0.0,24,NE,3.7,7.4,0.0,64.7,56.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-14,18:45,60.4,24.0,24.5,0.0,10,NE,2.9,4.9,0.0,63.9,56.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
