Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-05,17:00,27.4,26.5,99.7,0.0,0,S,1.8,3.1,0.23,32.4,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-05,17:15,27.3,26.5,99.7,0.0,0,SW,1.8,3.5,0.22,32.4,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-05,17:30,27.3,26.4,99.7,0.0,0,SW,1.5,3.5,0.22,32.4,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-05,17:45,27.2,26.3,99.7,0.0,0,S,1.0,3.9,0.22,32.4,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-05,18:00,27.2,26.4,99.7,0.0,0,SW,3.4,6.0,0.22,32.4,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-05,18:15,27.4,26.5,99.7,0.0,0,W,1.2,3.1,0.22,32.4,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-05,18:30,27.2,26.4,99.7,0.0,0,S,1.2,2.8,0.22,32.4,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-05,18:45,27.1,26.2,99.6,0.0,0,S,1.1,3.1,0.22,32.4,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-05,19:00,27.1,26.2,99.7,0.0,0,SW,2.5,4.9,0.21,32.4,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-05,19:15,27.0,26.1,99.6,0.0,0,SW,2.2,3.9,0.21,32.4,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-05,19:30,27.0,26.1,99.7,0.0,0,S,1.7,3.9,0.21,32.3,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-05,19:45,26.9,26.0,99.6,0.0,0,S,0.6,2.4,0.21,32.3,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-05,20:00,26.9,26.0,99.6,0.0,0,S,1.3,2.8,0.21,32.3,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-05,20:15,26.9,25.9,99.6,0.0,0,S,2.3,3.9,0.21,32.3,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-05,20:30,26.7,25.8,99.6,0.0,0,S,1.7,4.6,0.2,32.3,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-05,20:45,26.7,25.8,99.6,0.0,0,SW,1.3,3.1,0.2,32.3,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-05,21:00,26.8,25.8,99.6,0.0,0,SW,1.2,3.1,0.2,32.3,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-05,21:15,26.7,25.7,99.6,0.0,0,S,1.9,3.9,0.2,32.3,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-05,21:30,26.7,25.8,99.6,0.0,0,SW,0.8,2.1,0.2,32.3,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-05,21:45,26.7,25.7,99.6,0.0,0,NW,1.3,3.1,0.2,32.3,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-05,22:00,26.7,25.7,99.6,0.0,0,NW,0.4,2.4,0.2,32.2,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-05,22:15,26.7,25.7,99.6,0.0,0,SW,0.9,2.8,0.2,32.2,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-05,22:30,26.8,25.8,99.6,0.0,0,SW,0.9,2.4,0.2,32.2,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-05,22:45,26.7,25.8,99.6,0.0,0,W,1.4,3.1,0.2,32.2,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-05,23:00,26.6,25.6,99.6,0.0,0,SW,1.6,3.1,0.2,32.2,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-05,23:15,26.5,25.6,99.6,0.0,0,W,1.6,3.9,0.19,32.2,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-05,23:30,26.3,25.3,99.6,0.0,0,W,2.1,3.9,0.19,32.2,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-05,23:45,26.1,25.1,99.6,0.0,0,NW,2.1,3.9,0.18,32.2,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-05,24:00,26.1,25.1,99.6,0.0,0,NW,0.7,2.1,0.18,32.2,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-06,00:15,26.1,25.1,99.6,0.0,0,N,1.1,2.8,0.18,32.1,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-06,00:30,26.1,25.1,99.6,0.0,0,SW,1.8,3.9,0.18,32.1,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-06,00:45,26.0,25.0,99.6,0.0,0,W,1.3,3.1,0.18,32.1,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-06,01:00,26.0,24.9,99.6,0.0,0,N ,1.8,3.5,0.17,32.1,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-06,01:15,26.1,25.1,99.6,0.0,0,NE,0.5,2.8,0.16,32.1,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-06,01:30,26.1,25.0,99.6,0.0,0,S,0.9,2.1,0.16,32.1,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-06,01:45,26.2,25.2,99.6,0.0,0,SW,0.7,2.4,0.17,32.1,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-06,02:00,26.1,25.1,99.6,0.0,0,SW,1.0,2.8,0.17,32.0,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-06,02:15,26.1,25.1,99.6,0.0,0,W,0.5,2.1,0.17,32.0,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-06,02:30,26.1,25.1,99.6,0.0,0,SW,1.4,2.8,0.17,32.0,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-06,02:45,26.2,25.2,99.6,0.0,0,W,0.3,2.1,0.17,32.0,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-06,03:00,26.1,25.1,99.6,0.0,0,S,1.4,2.8,0.17,32.0,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-06,03:15,26.2,25.2,99.6,0.0,0,S,1.0,2.1,0.17,32.0,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-06,03:30,26.2,25.2,99.6,0.0,0,S,0.4,1.7,0.17,31.9,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-06,03:45,26.3,25.2,99.6,0.0,0,SW,0.1,1.7,0.17,31.9,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-06,04:00,26.3,25.3,99.6,0.0,0,N,0.1,1.7,0.18,31.9,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-06,04:15,26.4,25.5,99.6,0.0,0,NE,0.1,1.7,0.18,31.9,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-06,04:30,26.6,25.7,99.6,0.0,0,S,0.3,1.7,0.18,31.9,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-06,04:45,26.7,25.8,99.6,0.0,0,W,0.1,1.7,0.18,31.9,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-06,05:00,26.8,25.8,99.6,0.0,0,SE,0.0,1.4,0.18,31.9,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-06,05:15,26.7,25.8,99.6,0.0,0,SW,1.0,2.4,0.18,31.9,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-06,05:30,26.7,25.8,99.6,0.0,0,SW,0.1,1.7,0.18,31.9,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-06,05:45,26.8,25.8,99.6,0.0,0,SW,0.2,1.7,0.18,31.9,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-06,06:00,26.8,25.9,99.6,0.0,0,SW,1.1,2.1,0.18,31.8,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-06,06:15,26.8,25.8,99.6,0.0,0,SW,0.9,2.4,0.18,31.8,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-06,06:30,26.8,25.8,99.6,0.0,0,S,0.0,1.4,0.18,31.8,34.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-06,06:45,26.8,25.9,99.6,0.0,0,SE,0.2,1.7,0.18,31.8,34.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-06,07:00,26.9,26.0,99.6,0.0,0,E,0.3,1.4,0.18,31.8,34.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-06,07:15,27.0,26.1,99.6,0.0,0,SE,0.3,2.1,0.18,31.8,34.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-06,07:30,27.0,26.1,99.6,0.0,2,N,0.3,1.4,0.17,31.8,34.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-06,07:45,27.0,26.1,99.6,0.0,6,N ,0.0,0.0,0.15,31.8,34.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-06,08:00,26.7,25.7,99.6,0.0,13,N ,0.0,0.0,0.15,31.8,34.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-06,08:15,26.7,25.7,99.6,0.0,21,E,0.0,1.4,0.15,31.8,34.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-06,08:30,27.0,26.1,99.6,0.0,27,N ,0.0,0.0,0.15,31.7,34.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-06,08:45,27.3,26.4,99.6,0.0,24,NW,0.5,2.1,0.18,31.7,34.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-06,09:00,27.8,27.0,99.6,0.0,46,S,0.7,2.1,0.22,31.7,34.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-06,09:15,28.5,27.8,99.6,0.0,78,W,0.6,2.1,0.27,31.7,34.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-06,09:30,28.8,28.2,99.6,0.0,78,NW,0.6,1.7,0.29,31.7,34.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-06,09:45,29.0,28.3,99.7,0.0,79,SE,1.7,3.1,0.3,31.8,34.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-06,10:00,29.0,28.4,99.7,0.0,80,SE,1.4,2.4,0.31,31.8,34.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-06,10:15,29.2,28.6,99.7,0.0,80,SW,1.7,3.5,0.32,31.8,34.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-06,10:30,29.3,28.7,99.7,0.0,114,SW,1.5,3.9,0.34,31.8,34.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-06,10:45,29.8,29.3,99.7,0.0,189,S,1.7,3.9,0.43,31.8,34.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-06,11:00,30.4,29.9,99.7,0.0,228,S,1.9,4.2,0.43,31.8,34.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-06,11:15,30.7,30.3,99.7,0.0,158,E,1.4,2.8,0.4,31.9,34.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-06,11:30,30.6,30.2,99.7,0.0,108,E,0.7,2.4,0.34,31.9,34.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-06,11:45,30.6,30.2,99.7,0.0,91,SW,0.8,2.4,0.3,31.9,34.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-06,12:00,30.6,30.2,99.7,0.0,94,SW,0.9,3.1,0.26,31.9,34.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-06,12:15,30.6,30.2,99.7,0.0,74,S,1.3,3.1,0.24,32.0,34.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-06,12:30,30.7,30.3,99.7,0.0,70,S,1.9,3.5,0.17,32.1,34.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-06,12:45,30.7,30.3,99.7,0.0,78,SW,2.3,3.9,0.11,32.3,34.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-06,13:00,30.3,29.8,99.7,0.0,66,SW,2.8,4.6,0.1,32.4,34.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-06,13:15,30.1,29.6,99.7,0.0,82,SW,2.2,4.9,0.1,32.6,34.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-06,13:30,30.1,29.6,99.7,0.0,74,S,2.1,3.5,0.09,32.8,34.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-06,13:45,30.3,29.8,99.7,0.0,57,SW,1.6,3.1,0.1,33.0,34.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-06,14:00,30.3,29.9,99.7,0.0,35,S,0.4,2.4,0.11,33.2,34.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-06,14:15,30.4,30.0,99.7,0.0,30,E,0.7,2.4,0.11,33.3,34.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-06,14:30,30.4,29.9,99.7,0.0,24,E,2.3,3.9,0.13,33.4,34.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-06,14:45,30.2,29.8,99.7,0.0,21,SE,3.0,4.9,0.17,33.4,34.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-06,15:00,30.1,29.6,99.7,0.0,18,SE,2.2,4.6,0.17,33.4,34.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-06,15:15,30.1,29.6,99.7,0.0,13,SE,0.9,2.8,0.17,33.4,34.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-06,15:30,30.1,29.6,99.7,0.0,11,NE,1.2,2.8,0.17,33.3,34.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-06,15:45,29.9,29.4,99.7,0.0,9,NE,1.5,3.1,0.17,33.3,34.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-06,16:00,29.9,29.4,99.7,0.0,5,SE,1.7,3.1,0.18,33.3,34.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-06,16:15,29.8,29.3,99.7,0.0,2,S,1.7,3.1,0.18,33.2,34.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-06,16:30,29.7,29.2,99.7,0.0,1,SW,1.0,2.8,0.18,33.2,34.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-06,16:45,29.6,29.0,99.7,0.0,0,NW,0.4,2.4,0.17,33.1,34.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-06,17:00,29.5,29.0,99.7,0.0,0,S,0.9,2.8,0.18,33.1,34.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-06,17:15,29.5,29.0,99.7,0.0,0,S,0.9,2.4,0.18,33.0,34.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-06,17:30,29.6,29.0,99.7,0.0,0,SW,0.7,2.1,0.18,33.0,34.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-06,17:45,29.5,29.0,99.7,0.0,0,NW,1.0,2.4,0.18,32.9,34.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-06,18:00,29.5,28.9,99.7,0.0,0,NW,1.2,3.1,0.19,32.9,34.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-06,18:15,29.3,28.7,99.7,0.0,0,S,1.9,3.1,0.18,32.9,34.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-06,18:30,29.3,28.7,99.7,0.0,0,SE,1.2,2.8,0.19,32.8,34.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-06,18:45,29.3,28.8,99.7,0.0,0,N,1.2,3.1,0.21,32.8,34.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-06,19:00,29.5,28.9,99.7,0.0,0,N ,0.0,0.0,0.23,32.8,34.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-06,19:15,29.6,29.0,99.7,0.0,0,E,0.2,1.7,0.25,32.8,34.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-06,19:30,29.6,29.1,99.7,0.0,0,E,1.4,3.9,0.23,32.8,34.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-06,19:45,29.6,29.1,99.7,0.0,0,E,2.1,4.2,0.21,32.7,34.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-06,20:00,29.7,29.2,99.7,0.0,0,E,2.0,3.9,0.19,32.7,34.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-06,20:15,29.7,29.1,99.7,0.0,0,SE,2.0,4.2,0.18,32.7,34.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-06,20:30,29.7,29.2,99.7,0.0,0,E,1.8,4.2,0.18,32.7,34.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-06,20:45,29.8,29.3,99.7,0.0,0,E,0.2,2.4,0.18,32.7,34.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-06,21:00,29.9,29.4,99.7,0.0,0,NW,0.5,2.1,0.19,32.7,34.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-06,21:15,30.1,29.6,99.7,0.0,0,NW,0.3,1.7,0.2,32.7,34.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-06,21:30,30.1,29.7,99.7,0.0,0,NW,0.0,1.4,0.21,32.7,34.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-06,21:45,30.1,29.6,99.7,0.0,0,NE,1.0,2.8,0.21,32.7,34.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-06,22:00,30.1,29.6,99.7,0.0,0,E,1.4,2.4,0.27,32.7,34.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-06,22:15,30.1,29.6,99.7,0.0,0,SW,0.7,2.4,0.3,32.8,34.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-06,22:30,30.1,29.6,99.7,0.0,0,NW,0.8,2.4,0.31,32.8,34.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-06,22:45,30.2,29.7,99.7,0.0,0,W,1.4,2.8,0.32,32.8,34.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-06,23:00,30.2,29.7,99.7,0.0,0,SW,1.1,2.4,0.33,32.8,34.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-06,23:15,30.1,29.6,99.7,0.0,0,W,1.2,2.4,0.32,32.8,34.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-06,23:30,30.1,29.6,99.7,0.0,0,SW,0.5,2.1,0.32,32.8,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-06,23:45,29.9,29.3,99.7,0.0,0,W,2.0,3.5,0.32,32.7,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-06,24:00,29.3,28.7,99.7,0.0,0,SW,1.8,4.2,0.29,32.7,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-07,00:15,29.2,28.6,99.7,0.0,0,W,1.8,4.2,0.29,32.7,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-07,00:30,29.2,28.7,99.7,0.0,0,W,0.8,2.4,0.29,32.7,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-07,00:45,29.4,28.8,99.7,0.0,0,NW,0.2,1.4,0.3,32.7,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-07,01:00,29.2,28.6,99.7,0.0,0,S,1.9,3.5,0.3,32.7,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-07,01:15,28.9,28.2,99.7,0.0,0,SW,1.3,3.1,0.28,32.7,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-07,01:30,28.9,28.3,99.7,0.0,0,W,1.4,3.1,0.28,32.7,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-07,01:45,28.9,28.2,99.7,0.0,0,W,0.8,3.1,0.28,32.7,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-07,02:00,28.9,28.2,99.7,0.0,0,S,0.7,2.4,0.28,32.7,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-07,02:15,28.9,28.2,99.7,0.0,0,S,0.8,2.1,0.28,32.7,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-07,02:30,28.9,28.3,99.7,0.0,0,N,0.5,2.1,0.28,32.7,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-07,02:45,28.9,28.3,99.7,0.0,0,S,2.2,3.9,0.28,32.7,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-07,03:00,28.6,27.9,99.7,0.0,0,S,2.1,3.5,0.26,32.7,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-07,03:15,28.5,27.7,99.7,0.0,0,SW,1.7,3.5,0.26,32.7,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-07,03:30,28.5,27.8,99.7,0.0,0,S,0.5,2.4,0.27,32.7,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-07,03:45,28.6,27.9,99.7,0.0,0,NW,0.3,2.1,0.28,32.7,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-07,04:00,28.7,28.0,99.7,0.0,0,NW,1.2,2.4,0.28,32.7,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-07,04:15,28.8,28.1,99.7,0.0,0,NE,2.1,3.9,0.28,32.7,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-07,04:30,29.0,28.4,99.7,0.0,0,N ,2.6,3.9,0.29,32.7,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-07,04:45,29.3,28.7,99.7,0.0,0,N ,2.1,3.5,0.3,32.7,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-07,05:00,29.5,28.9,99.7,0.0,0,NE,1.8,3.1,0.3,32.7,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-07,05:15,29.7,29.1,99.7,0.0,0,S,0.8,2.8,0.32,32.7,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-07,05:30,29.2,28.6,99.7,0.0,0,SW,2.4,4.2,0.3,32.7,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-07,05:45,28.9,28.2,99.7,0.0,0,SW,1.8,3.1,0.29,32.7,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-07,06:00,28.9,28.2,99.7,0.0,0,SW,1.2,2.8,0.29,32.7,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-07,06:15,28.9,28.3,99.7,0.0,0,SW,1.2,3.1,0.3,32.7,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-07,06:30,29.0,28.4,99.7,0.0,0,SW,0.9,2.8,0.3,32.7,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
