Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-04-28,18:30,69.1,40.4,35.1,0.0,27,N,0.3,1.7,0.0,75.5,65.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-28,18:45,68.2,38.9,34.2,0.0,14,N ,0.5,2.4,0.0,74.7,65.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-28,19:00,67.0,40.7,38.2,0.0,7,N,1.8,2.4,0.0,74.0,65.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-28,19:15,65.7,40.1,39.1,0.0,2,N,1.9,2.4,0.0,73.3,65.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-28,19:30,64.7,38.9,38.6,0.0,0,N,2.0,3.5,0.0,72.5,65.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-28,19:45,64.3,36.3,35.3,0.0,0,N,2.7,3.5,0.0,71.8,66.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-28,20:00,63.8,35.7,35.1,0.0,0,N,2.6,3.9,0.0,71.1,66.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-28,20:15,63.2,35.4,35.4,0.0,0,N,2.8,4.2,0.0,70.4,66.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-28,20:30,62.3,35.6,36.9,0.0,0,N,3.2,4.9,0.0,69.8,65.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-28,20:45,62.1,35.6,37.0,0.0,0,N,3.7,5.3,0.0,69.3,65.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-28,21:00,62.8,34.6,34.8,0.0,0,N,3.9,5.7,0.0,68.9,65.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-28,21:15,63.4,34.5,33.9,0.0,0,N,3.6,5.7,0.0,68.5,65.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-28,21:30,63.0,34.8,34.8,0.0,0,N,3.1,4.6,0.0,68.1,65.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-28,21:45,63.3,34.6,34.1,0.0,0,N,2.8,4.2,0.0,67.7,65.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-28,22:00,62.9,35.0,35.1,0.0,0,N,2.6,4.2,0.0,67.4,65.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-28,22:15,61.9,36.1,38.0,0.0,0,N,2.4,3.5,0.0,67.1,65.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-28,22:30,61.8,35.7,37.5,0.0,0,N,2.5,3.5,0.0,66.9,65.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-28,22:45,61.7,35.6,37.6,0.0,0,N,1.5,3.1,0.0,66.6,65.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-29,23:30,61.6,34.6,36.3,0.0,0,N,2.4,3.9,0.0,65.6,65.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-29,23:45,61.6,34.3,35.7,0.0,0,N,2.4,3.5,0.0,65.4,65.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-29,24:00,62.2,33.8,34.5,0.0,0,N,2.1,3.1,0.0,65.1,64.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-29,00:15,61.9,33.8,34.7,0.0,0,N,2.5,3.9,0.0,64.9,64.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-29,00:30,61.2,34.2,36.1,0.0,0,N,2.3,3.1,0.0,64.7,64.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-29,00:45,60.6,35.0,38.2,0.0,0,N,2.1,3.1,0.0,64.5,64.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-29,01:00,60.8,35.3,38.4,0.0,0,NE,1.8,4.2,0.0,64.3,64.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-29,01:15,58.3,37.2,45.2,0.0,0,N,1.3,2.8,0.0,64.1,64.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-29,01:30,57.0,37.2,47.4,0.0,0,N,2.0,3.1,0.0,63.9,64.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-29,01:45,56.3,36.3,46.9,0.0,0,N ,2.1,4.2,0.0,63.6,64.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-29,02:00,57.3,35.4,43.6,0.0,0,N,3.2,5.3,0.0,63.3,64.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-29,02:15,57.2,33.8,41.1,0.0,0,N,3.0,4.6,0.0,63.0,64.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-29,02:30,56.6,33.7,41.8,0.0,0,N,2.8,3.9,0.0,62.7,64.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-29,02:45,56.8,33.8,41.7,0.0,0,N,2.4,3.9,0.0,62.5,64.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-29,03:00,56.4,34.1,42.8,0.0,0,N,2.3,3.1,0.0,62.2,63.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-29,03:15,55.7,34.4,44.5,0.0,0,N,2.4,3.1,0.0,62.0,63.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-29,03:30,54.9,34.7,46.2,0.0,0,N,2.1,3.1,0.0,61.8,63.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-29,03:45,54.3,34.6,47.2,0.0,0,N ,1.9,2.8,0.0,61.6,63.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-29,04:00,54.0,34.8,47.9,0.0,0,N,2.8,3.9,0.0,61.3,63.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-29,04:15,54.3,34.2,46.4,0.0,0,N,2.9,4.2,0.0,61.1,63.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-29,04:30,54.5,34.1,45.9,0.0,0,N,2.7,4.2,0.0,60.9,63.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-29,04:45,54.1,34.1,46.6,0.0,0,N,2.9,4.2,0.0,60.6,63.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-29,05:00,53.7,34.3,47.6,0.0,5,N,2.8,4.2,0.0,60.4,63.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-29,05:15,53.6,35.0,49.1,0.0,16,N,1.1,2.8,0.0,60.2,63.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-29,05:30,53.6,35.4,49.9,0.0,31,N,1.8,3.1,0.0,60.1,62.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-29,05:45,54.7,35.5,48.2,0.0,52,N,2.2,3.5,0.0,59.9,62.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-29,06:00,55.9,36.4,47.7,0.0,88,N,2.2,3.1,0.0,59.9,62.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-29,06:15,57.4,37.0,46.4,0.0,91,NW,0.9,2.1,0.0,59.9,62.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-29,06:30,59.3,40.7,50.1,0.0,135,SE,0.1,1.7,0.0,60.1,62.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-29,06:45,60.7,38.5,43.7,0.0,186,SE,1.0,2.8,0.0,60.4,62.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-29,07:00,61.1,40.0,45.7,0.0,180,SE,0.4,2.1,0.0,60.8,62.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-29,07:15,61.0,40.1,45.9,0.0,211,SE,1.6,3.1,0.0,61.2,62.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-29,07:30,61.8,39.9,44.3,0.0,287,SE,1.8,3.1,0.0,61.6,62.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-29,07:45,63.6,40.9,43.4,0.0,380,E,1.7,3.1,0.0,62.0,62.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-29,08:00,63.0,41.6,45.4,0.0,329,SE,1.9,3.5,0.0,62.5,62.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-29,08:15,62.9,40.8,44.3,0.0,352,S,1.9,4.6,0.0,63.1,62.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-29,08:30,63.8,41.5,43.9,0.0,381,S,1.8,3.1,0.0,63.7,62.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-29,08:45,65.8,42.0,41.8,0.0,517,SE,2.0,4.2,0.0,64.5,61.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-29,09:00,66.4,41.5,40.3,0.0,524,SE,2.0,4.2,0.0,65.6,61.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-29,09:15,68.3,40.7,36.5,0.0,607,SE,2.2,4.2,0.0,66.9,61.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-29,09:30,70.0,40.4,34.0,0.0,611,SE,2.2,4.2,0.0,68.3,61.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-29,09:45,70.7,41.1,34.0,0.0,654,SE,2.5,4.9,0.0,69.6,61.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-29,10:00,71.0,40.4,32.8,0.0,728,S,3.0,5.3,0.0,71.0,62.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-29,10:15,72.0,36.8,27.7,0.0,739,SW,2.8,5.3,0.0,72.3,62.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-29,10:30,73.3,35.0,24.6,0.0,724,S,2.8,6.0,0.0,73.6,62.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-29,10:45,73.5,36.0,25.4,0.0,701,S,3.4,7.1,0.0,74.8,62.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-29,11:00,74.5,31.0,20.2,0.0,613,SW,2.2,4.6,0.0,75.8,62.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-29,11:15,74.4,30.3,19.6,0.0,609,SW,2.4,4.6,0.0,76.5,62.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-29,11:30,75.9,29.0,17.7,0.0,668,S,2.2,3.9,0.0,77.1,62.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-29,11:45,76.6,30.2,18.2,0.0,691,SE,2.3,3.9,0.0,77.8,62.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-29,12:00,79.0,28.7,15.8,0.0,773,E,2.1,3.5,0.0,78.5,63.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-29,12:15,79.5,29.0,15.7,0.0,785,E,2.1,4.2,0.0,79.4,63.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-29,12:30,79.9,29.6,15.9,0.0,771,SE,1.9,3.9,0.0,80.4,63.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-29,12:45,80.7,31.9,17.0,0.0,637,E,2.0,3.5,0.0,81.3,63.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-29,13:00,80.5,34.8,19.3,0.0,590,SE,2.2,4.9,0.0,82.0,63.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-29,13:15,81.6,34.7,18.5,0.0,591,E,2.0,3.5,0.0,82.3,64.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-29,13:30,81.7,35.0,18.7,0.0,578,NE,2.0,3.1,0.0,82.6,64.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-29,13:45,82.6,32.1,16.1,0.0,697,SE,2.2,4.2,0.0,82.8,64.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-29,14:00,83.2,30.5,14.8,0.0,622,SE,2.0,3.9,0.0,83.2,64.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-29,14:15,84.1,31.7,15.1,0.0,618,SE,2.2,3.9,0.0,83.7,65.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-29,14:30,83.5,31.2,15.1,0.0,586,SE,2.3,4.2,0.0,84.1,65.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-29,14:45,84.5,27.8,12.7,0.0,602,SE,2.1,3.5,0.0,84.4,65.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-29,15:00,84.8,25.9,11.7,0.0,561,S,2.1,3.5,0.0,84.7,65.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-29,15:15,85.2,24.9,11.0,0.0,516,SE,1.8,3.5,0.0,84.9,66.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-29,15:30,85.5,24.0,10.5,0.0,448,SE,1.9,3.1,0.0,84.9,66.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-29,15:45,84.6,25.8,11.7,0.0,394,SE,1.8,3.5,0.0,84.9,66.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-29,16:00,85.9,26.5,11.5,0.0,446,E,1.7,2.8,0.0,84.6,66.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-29,16:15,85.8,28.5,12.6,0.0,360,N ,1.6,3.1,0.0,84.4,66.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-29,16:30,85.0,28.8,13.1,0.0,289,E,1.5,3.9,0.0,84.2,67.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-29,16:45,83.7,32.8,16.0,0.0,225,E,1.0,2.8,0.0,83.9,67.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-29,17:00,83.6,34.0,16.8,0.0,177,NW,0.1,2.1,0.0,83.3,67.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-29,17:15,81.5,36.2,19.7,0.0,137,SW,1.3,2.8,0.0,82.6,67.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-29,17:30,80.8,29.7,15.5,0.0,126,SW,2.3,5.7,0.0,81.8,67.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-29,17:45,80.2,29.5,15.7,0.0,108,SW,2.6,6.0,0.0,81.0,67.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-29,18:00,79.3,30.5,16.8,0.0,89,SW,2.4,5.7,0.0,80.2,67.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-29,18:15,77.7,32.8,19.5,0.0,57,SW,2.5,4.2,0.0,79.4,68.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-29,18:30,75.4,35.1,23.1,0.0,36,NW,2.5,4.9,0.0,78.6,68.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-29,18:45,75.2,32.3,20.7,0.0,23,W,2.9,5.7,0.0,77.8,68.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-29,19:00,74.5,31.5,20.6,0.0,11,NW,2.4,4.6,0.0,77.0,68.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-29,19:15,73.1,31.0,21.1,0.0,2,NW,2.8,7.1,0.0,76.2,68.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-29,19:30,72.4,30.9,21.5,0.0,0,NW,3.3,6.0,0.0,75.4,68.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-29,19:45,71.2,31.4,22.8,0.0,0,NW,3.6,5.3,0.0,74.6,68.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-29,20:00,70.0,31.5,23.9,0.0,0,N,3.4,6.0,0.0,73.9,68.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-29,20:15,68.3,32.3,26.2,0.0,0,N,3.0,4.2,0.0,73.3,68.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-29,20:30,66.8,32.7,28.0,0.0,0,N,2.7,4.2,0.0,72.6,68.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-29,20:45,66.6,32.3,27.8,0.0,0,NW,3.2,4.9,0.0,72.0,68.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-29,21:00,66.2,31.9,27.7,0.0,0,NW,3.2,4.9,0.0,71.4,68.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-29,21:15,65.2,31.8,28.5,0.0,0,NW,2.0,3.5,0.0,70.9,68.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-29,21:30,63.8,32.4,30.7,0.0,0,NW,2.6,4.2,0.0,70.4,68.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-29,21:45,62.4,32.3,32.1,0.0,0,NW,3.1,4.2,0.0,69.9,68.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-29,22:00,61.1,31.3,32.3,0.0,0,N,3.0,4.2,0.0,69.4,67.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-29,22:15,60.6,29.7,30.8,0.0,0,N,3.1,4.9,0.0,68.9,67.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-29,22:30,61.8,28.7,28.4,0.0,0,NW,3.6,4.6,0.0,68.4,67.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-29,22:45,62.4,28.8,27.9,0.0,0,NW,3.4,4.6,0.0,68.0,67.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-29,23:00,62.0,29.5,29.2,0.0,0,N,3.3,4.9,0.0,67.6,67.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-30,23:30,57.7,29.6,34.0,0.0,0,N ,0.6,2.8,0.0,66.9,67.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-30,23:45,56.8,31.0,37.2,0.0,0,N ,0.9,2.8,0.0,66.6,67.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-30,24:00,55.1,32.6,42.3,0.0,0,N,1.7,2.4,0.0,66.2,67.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-30,00:15,56.3,32.7,40.6,0.0,0,N,1.7,3.1,0.0,65.8,67.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-30,00:30,56.1,32.6,40.7,0.0,0,N,1.7,2.8,0.0,65.5,66.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-30,00:45,55.5,35.0,46.0,0.0,0,N,2.0,3.1,0.0,65.2,66.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-30,01:00,55.7,33.0,42.1,0.0,0,N,2.7,3.9,0.0,65.0,66.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-30,01:15,56.1,32.4,40.5,0.0,0,N,2.4,3.5,0.0,64.7,66.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-30,01:30,55.8,32.5,41.0,0.0,0,N,2.7,3.9,0.0,64.4,66.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-30,01:45,56.0,32.4,40.5,0.0,0,N,2.8,3.9,0.0,64.2,66.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-30,02:00,56.1,32.3,40.3,0.0,0,N,2.9,3.9,0.0,64.0,66.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-30,02:15,54.8,33.8,44.7,0.0,0,N,2.9,4.2,0.0,63.8,66.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-30,02:30,55.5,34.8,45.5,0.0,0,N,2.6,3.9,0.0,63.6,65.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-30,02:45,55.6,36.0,47.5,0.0,0,N,2.2,3.9,0.0,63.4,65.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-30,03:00,56.5,34.8,43.9,0.0,0,N ,2.3,3.9,0.0,63.2,65.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-30,03:15,56.7,34.9,43.7,0.0,0,N ,2.0,3.1,0.0,63.1,65.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-30,03:30,55.8,35.9,47.0,0.0,0,N,2.8,4.2,0.0,62.9,65.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-30,03:45,55.7,36.2,47.7,0.0,0,N,2.8,3.9,0.0,62.8,65.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-30,04:00,55.7,36.0,47.4,0.0,0,N,2.8,4.2,0.0,62.7,65.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-30,04:15,55.3,35.1,46.3,0.0,0,N,3.1,4.9,0.0,62.5,65.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-30,04:30,54.4,35.0,47.7,0.0,0,N,2.9,3.9,0.0,62.3,65.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-30,04:45,53.7,34.5,47.9,0.0,1,N,2.9,3.9,0.0,62.1,64.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-30,05:00,54.6,33.6,44.8,0.0,6,N,3.1,4.9,0.0,61.9,64.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-30,05:15,55.5,33.3,42.7,0.0,15,N,3.4,5.7,0.0,61.8,64.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-30,05:30,55.7,33.5,42.8,0.0,26,N,2.9,4.6,0.0,61.7,64.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-30,05:45,56.1,34.5,44.1,0.0,43,N,2.2,3.5,0.0,61.6,64.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-30,06:00,56.5,35.2,44.5,0.0,56,N,2.4,3.9,0.0,61.7,64.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-30,06:15,57.0,36.5,46.1,0.0,71,N,2.0,2.8,0.0,61.8,64.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-30,06:30,58.2,38.9,48.6,0.0,96,N,0.6,2.4,0.0,62.0,64.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-30,06:45,59.5,39.5,47.5,0.0,127,NW,0.2,1.7,0.0,62.2,64.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-30,07:00,61.2,42.1,49.4,0.0,140,N,0.1,1.4,0.0,62.5,64.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-30,07:15,61.1,39.9,45.4,0.0,124,S,0.6,2.4,0.0,63.0,63.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-30,07:30,60.7,40.6,47.5,0.0,162,S,1.2,2.8,0.0,63.3,63.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-30,07:45,61.4,39.0,43.4,0.0,208,S,1.1,2.4,0.0,63.7,63.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-30,08:00,61.7,38.1,41.4,0.0,226,SW,1.6,3.1,0.0,64.2,63.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-30,08:15,62.2,36.5,38.3,0.0,274,SW,1.5,2.8,0.01,64.7,63.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-30,08:30,62.8,35.3,35.8,0.0,189,SW,0.5,2.8,0.08,65.2,63.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-30,08:45,63.2,40.2,42.7,0.0,177,NE,0.2,1.7,0.0,65.7,63.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
