Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-21,16:30,60.6,32.5,34.4,0.0,221,SW,6.6,13.2,0.0,72.2,64.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-21,16:45,60.7,32.1,33.9,0.0,303,SW,6.8,14.2,0.0,71.7,64.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-21,17:00,59.8,31.9,34.7,0.0,126,SW,5.5,12.1,0.0,71.2,64.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-21,17:15,62.2,30.0,29.4,0.0,367,W,5.2,9.6,0.0,70.7,64.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-21,17:30,61.9,29.7,29.5,0.0,298,SW,5.6,10.3,0.0,70.4,64.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-21,17:45,60.5,29.8,31.2,0.0,172,SW,5.3,9.9,0.0,70.1,64.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-21,18:00,60.3,30.7,32.4,0.0,228,SW,4.2,8.9,0.0,69.7,64.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-21,18:15,60.2,31.0,33.0,0.0,198,W,4.5,9.9,0.0,69.2,64.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-21,18:30,59.0,31.1,34.5,0.0,147,SW,4.4,9.6,0.0,68.6,64.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-21,18:45,58.4,31.5,35.8,0.0,107,W,3.5,6.4,0.0,67.9,64.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-21,19:00,56.8,31.0,37.3,0.0,37,NW,4.4,9.9,0.0,67.2,64.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-21,19:15,55.0,30.8,39.5,0.0,14,NW,5.1,8.5,0.0,66.4,64.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-21,19:30,54.2,31.0,41.0,0.0,9,W,3.5,7.1,0.0,65.7,64.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-21,19:45,52.9,31.9,44.4,0.0,3,W,2.2,3.9,0.0,65.0,64.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-21,20:00,51.6,32.7,48.3,0.0,0,NW,2.9,6.0,0.0,64.3,64.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-21,20:15,50.8,32.8,50.0,0.0,0,NW,2.6,4.9,0.0,63.6,64.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-21,20:30,50.8,32.5,49.3,0.0,0,NW,2.8,5.7,0.0,63.0,64.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-21,20:45,50.1,32.8,51.1,0.0,0,NW,2.7,4.9,0.0,62.4,63.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-21,21:00,49.4,32.9,52.8,0.0,0,W,2.2,4.2,0.0,61.9,63.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-21,21:15,48.6,33.0,54.7,0.0,0,NW,2.5,5.7,0.0,61.4,63.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-21,21:30,47.5,33.8,58.8,0.0,0,N,2.3,4.6,0.0,60.9,63.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-21,21:45,45.7,34.5,64.6,0.0,0,N,1.3,2.4,0.0,60.4,63.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-21,22:00,45.4,34.6,65.7,0.0,0,N,1.9,2.8,0.0,60.0,63.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-21,22:15,44.8,34.7,67.4,0.0,0,N,1.8,2.8,0.0,59.5,63.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-21,22:30,43.8,35.6,72.8,0.0,0,N,1.2,2.8,0.0,59.1,62.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-21,22:45,43.7,35.4,72.1,0.0,0,N,1.8,2.8,0.0,58.6,62.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-21,23:00,44.8,34.2,66.1,0.0,0,N,1.2,2.4,0.0,58.2,62.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-22,23:15,42.6,34.4,72.6,0.0,0,N ,1.1,2.1,0.0,57.8,62.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-22,23:30,41.9,36.0,79.4,0.0,0,NW,1.2,2.4,0.01,57.5,62.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-22,23:45,43.0,36.4,77.3,0.0,0,NW,2.0,2.8,0.0,57.1,62.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-22,24:00,43.7,35.5,72.6,0.0,0,NW,0.9,2.8,0.0,56.8,61.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-22,00:15,42.8,36.4,77.7,0.0,0,N,1.1,2.8,0.0,56.6,61.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-22,00:30,44.1,36.3,73.7,0.0,0,NW,2.5,3.9,0.0,56.3,61.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-22,00:45,44.7,35.9,70.8,0.0,0,NW,2.4,3.9,0.0,56.1,61.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-22,01:00,44.3,35.8,71.9,0.0,0,W,0.8,2.1,0.0,56.0,61.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-22,01:15,43.1,36.0,75.6,0.0,0,W,0.1,1.4,0.0,55.8,61.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-22,01:30,41.2,36.3,82.7,0.0,0,NE,0.1,1.7,0.06,55.5,60.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-22,01:45,41.2,37.7,87.1,0.0,0,N,0.9,2.1,0.02,55.3,60.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-22,02:00,41.6,38.2,87.4,0.0,0,N ,1.1,2.4,0.01,55.1,60.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-22,02:15,42.0,38.1,85.6,0.0,0,N ,0.6,2.8,0.01,54.9,60.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-22,02:30,41.7,37.7,85.4,0.0,0,NW,0.5,1.7,0.07,54.8,60.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-22,02:45,40.9,38.7,92.0,0.0,0,N,0.7,2.4,0.24,54.6,60.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-22,03:00,39.8,38.1,93.5,0.0,0,N,1.0,2.1,0.28,54.4,59.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-22,03:15,39.2,38.1,96.0,0.0,0,N,1.1,2.4,0.29,54.1,59.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-22,03:30,39.1,38.7,98.5,0.0,0,N,1.5,2.8,0.29,53.8,59.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-22,03:45,39.1,38.7,98.7,0.0,0,N,1.8,3.1,0.31,53.5,59.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-22,04:00,38.7,37.9,96.8,0.0,0,N,1.4,2.8,0.31,53.1,59.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-22,04:15,38.3,37.7,97.7,0.0,1,N,2.2,3.1,0.32,52.8,59.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-22,04:30,38.1,37.4,97.5,0.0,5,N,1.1,2.1,0.33,52.5,59.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-22,04:45,37.7,37.5,99.2,0.0,13,N,1.4,2.1,0.33,52.3,58.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-22,05:00,37.8,37.6,99.4,0.0,24,N,1.0,2.1,0.34,52.0,58.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-22,05:15,39.0,38.9,99.4,0.0,31,N ,1.2,2.4,0.36,51.8,58.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-22,05:30,41.5,40.6,96.5,0.0,38,N ,0.6,2.1,0.36,51.7,58.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-22,05:45,43.3,39.6,86.8,0.0,48,NE,0.6,2.1,0.26,51.6,58.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-22,06:00,45.5,36.1,69.4,0.0,64,SE,0.7,3.1,0.06,51.6,58.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-22,06:15,46.4,35.0,64.3,0.0,248,SE,1.7,3.1,0.02,51.5,58.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-22,06:30,48.0,33.8,57.8,0.0,291,S,1.9,4.6,0.02,51.5,57.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-22,06:45,49.1,33.3,54.3,0.0,334,SW,1.9,4.2,0.0,51.6,57.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-22,07:00,49.6,34.2,55.2,0.0,393,SW,2.5,4.9,0.0,51.7,57.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-22,07:15,50.8,35.2,55.0,0.0,366,SW,2.2,5.3,0.0,51.9,57.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-22,07:30,52.1,35.3,52.5,0.0,474,SW,2.8,4.6,0.0,52.3,57.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-22,07:45,52.8,35.3,51.2,0.0,488,SW,2.8,7.1,0.0,53.4,57.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-22,08:00,53.6,34.4,47.9,0.0,486,S,3.3,6.4,0.0,54.6,57.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-22,08:15,54.4,34.7,47.2,0.0,451,SW,2.9,5.3,0.0,55.7,57.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-22,08:30,54.5,34.9,47.4,0.0,353,SW,2.7,6.7,0.0,56.9,57.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-22,08:45,55.3,32.6,42.1,0.0,393,SW,3.2,6.4,0.0,57.8,57.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-22,09:00,55.4,32.9,42.4,0.0,503,SW,4.0,7.8,0.0,58.6,57.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-22,09:15,56.9,32.0,38.7,0.0,651,SW,3.5,7.4,0.0,59.5,57.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-22,09:30,57.8,31.0,36.0,0.0,567,SW,3.5,7.4,0.0,60.8,57.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-22,09:45,57.0,31.8,38.1,0.0,436,S,3.5,6.7,0.0,62.0,57.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-22,10:00,58.1,32.3,37.5,0.0,478,SW,3.8,7.4,0.0,62.8,57.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-22,10:15,59.3,32.5,36.1,0.0,673,SW,4.0,8.9,0.0,63.5,57.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-22,10:30,61.0,33.0,34.8,0.0,789,SW,3.3,7.1,0.0,64.5,57.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-22,10:45,62.6,34.0,34.2,0.0,1090,W,3.8,8.5,0.0,65.9,57.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-22,11:00,61.3,32.2,33.3,0.0,613,S,4.2,9.2,0.0,67.9,57.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-22,11:15,59.9,32.6,35.6,0.0,368,SW,3.9,6.7,0.0,69.1,58.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-22,11:30,59.6,32.6,35.9,0.0,389,SW,4.5,8.9,0.0,69.2,58.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-22,11:45,60.6,33.2,35.6,0.0,489,S,3.5,6.4,0.0,68.9,58.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-22,12:00,60.2,33.8,36.9,0.0,275,S,4.5,11.0,0.0,69.0,58.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-22,12:15,59.9,33.5,36.9,0.0,285,SW,3.8,8.9,0.0,68.9,59.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-22,12:30,62.2,34.3,35.1,0.0,836,S,4.9,8.5,0.0,68.5,59.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-22,12:45,63.2,34.2,33.7,0.0,550,S,4.9,9.9,0.0,69.1,59.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-22,13:00,62.5,33.8,34.1,0.0,402,S,4.7,9.9,0.0,70.1,59.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-22,13:15,63.1,34.9,34.9,0.0,336,SW,3.8,7.8,0.0,70.4,60.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-22,13:30,63.5,33.8,32.9,0.0,285,W,3.1,5.7,0.0,70.3,60.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-22,13:45,64.5,34.1,32.1,0.0,313,NW,3.0,5.7,0.0,70.1,60.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-22,14:00,65.5,33.4,30.1,0.0,600,W,3.8,7.1,0.0,69.9,60.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-22,14:15,65.5,33.7,30.6,0.0,335,NW,3.9,7.4,0.0,70.2,61.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-22,14:30,65.0,33.5,30.8,0.0,298,NW,3.8,8.9,0.0,70.4,61.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-22,14:45,65.6,33.8,30.4,0.0,460,W,4.3,7.8,0.0,70.4,61.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-22,15:00,65.7,33.8,30.4,0.0,355,NW,3.9,9.2,0.0,70.4,61.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-22,15:15,66.7,34.8,30.7,0.0,520,NW,5.1,8.9,0.0,70.5,61.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-22,15:30,66.1,33.8,30.0,0.0,441,NW,4.0,8.9,0.0,70.9,61.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-22,15:45,65.4,33.8,30.7,0.0,258,W,4.0,7.4,0.0,71.2,62.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-22,16:00,66.8,34.2,29.8,0.0,513,NW,4.1,8.5,0.0,71.1,62.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-22,16:15,66.5,33.8,29.7,0.0,370,NW,4.4,8.5,0.0,71.1,62.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-22,16:30,65.4,34.5,31.6,0.0,230,NW,4.0,8.2,0.0,71.2,62.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-22,16:45,64.5,34.4,32.5,0.0,195,NW,4.0,7.4,0.0,70.9,62.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-22,17:00,64.0,34.4,33.0,0.0,175,NW,5.0,8.5,0.0,70.5,62.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-22,17:15,63.2,33.9,33.3,0.0,176,NW,4.8,8.5,0.0,70.0,62.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-22,17:30,63.2,32.7,31.8,0.0,154,NW,4.9,10.7,0.0,69.5,62.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-22,17:45,62.3,33.1,33.4,0.0,110,NW,4.4,7.4,0.0,69.0,63.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-22,18:00,62.0,33.9,34.7,0.0,95,NW,4.1,7.8,0.0,68.4,63.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-22,18:15,61.6,34.6,36.2,0.0,87,NW,4.3,8.5,0.0,67.9,63.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-22,18:30,61.8,34.4,35.7,0.0,98,W,4.3,9.9,0.0,67.4,63.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-22,18:45,62.0,34.1,35.2,0.0,107,NW,4.6,9.6,0.0,67.0,63.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-22,19:00,61.6,34.0,35.4,0.0,103,NW,4.9,8.9,0.0,66.5,63.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-22,19:15,60.7,34.1,36.6,0.0,55,NW,4.7,8.2,0.0,66.1,63.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-22,19:30,59.6,34.2,38.4,0.0,27,NW,4.5,8.5,0.0,65.6,63.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-22,19:45,58.3,34.2,40.3,0.0,7,NW,4.3,8.2,0.0,65.2,63.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-22,20:00,57.1,34.3,42.2,0.0,1,NW,3.3,7.4,0.0,64.6,63.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-22,20:15,56.0,34.5,44.1,0.0,0,NW,2.6,5.3,0.0,64.0,63.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-22,20:30,53.9,35.8,50.2,0.0,0,NW,0.6,2.8,0.0,63.5,63.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-22,20:45,52.1,36.8,55.8,0.0,0,SW,1.0,2.4,0.0,62.9,63.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-22,21:00,51.7,37.2,57.5,0.0,0,SW,1.8,3.1,0.0,62.3,63.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-22,21:15,52.3,36.8,55.4,0.0,0,W,2.5,4.9,0.0,61.7,62.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-22,21:30,53.4,36.2,51.9,0.0,0,NW,3.9,7.8,0.0,61.3,62.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-22,21:45,53.1,36.1,52.2,0.0,0,NW,3.5,8.2,0.0,60.9,62.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-22,22:00,51.9,36.4,55.4,0.0,0,NW,2.8,5.7,0.0,60.5,62.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-22,22:15,50.4,36.9,59.4,0.0,0,SW,1.5,2.8,0.0,60.1,62.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-22,22:30,49.3,37.4,63.6,0.0,0,SW,1.6,4.6,0.0,59.7,62.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-22,22:45,48.5,37.3,65.1,0.0,0,SW,1.3,2.4,0.0,59.3,62.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-22,23:00,46.9,37.5,69.6,0.0,0,E,1.2,3.5,0.0,58.9,62.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-23,23:15,45.1,38.0,75.9,0.0,0,E,0.4,2.1,0.01,58.5,62.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-23,23:30,45.0,38.5,77.8,0.0,0,N,0.6,2.8,0.01,58.1,61.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-23,23:45,43.7,38.2,80.8,0.0,0,N,0.4,2.1,0.12,57.7,61.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-23,24:00,43.3,38.9,84.3,0.0,0,N,1.2,2.4,0.09,57.3,61.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-23,00:15,44.0,39.6,84.4,0.0,0,SW,1.7,4.6,0.05,57.0,61.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-23,00:30,47.6,37.8,68.7,0.0,0,SW,3.6,10.3,0.0,56.6,61.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-23,00:45,48.0,36.3,63.7,0.0,0,SW,3.1,6.7,0.0,56.4,61.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-23,01:00,47.0,36.1,65.7,0.0,0,SW,2.2,5.3,0.0,56.1,60.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-23,01:15,44.6,36.6,73.4,0.0,0,N,0.2,1.7,0.01,55.9,60.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-23,01:30,43.9,37.3,77.2,0.0,0,N,1.3,2.4,0.01,55.6,60.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-23,01:45,44.5,36.7,73.8,0.0,0,NE,0.9,2.4,0.0,55.3,60.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-23,02:00,43.1,36.1,76.2,0.0,0,NE,0.2,1.7,0.03,55.0,60.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-23,02:15,43.3,37.4,79.4,0.0,0,N,1.8,4.9,0.03,54.8,60.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-23,02:30,46.0,36.5,69.4,0.0,0,S,1.6,4.6,0.0,54.5,60.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-23,02:45,45.0,36.1,70.9,0.0,0,S,1.7,3.1,0.0,54.3,59.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-23,03:00,42.6,36.5,78.6,0.0,0,S,0.5,2.8,0.08,54.0,59.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-23,03:15,41.2,36.9,84.5,0.0,0,NW,0.6,2.4,0.22,53.8,59.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-23,03:30,41.1,37.4,86.6,0.0,0,N,1.0,2.8,0.17,53.5,59.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-23,03:45,40.9,36.9,85.5,0.0,0,N ,1.3,3.1,0.08,53.3,59.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-23,04:00,40.9,36.7,84.7,0.0,0,N,2.1,4.6,0.03,53.0,59.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-23,04:15,40.9,36.4,84.1,0.0,2,N,1.8,3.5,0.03,52.8,59.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-23,04:30,40.8,36.5,84.4,0.0,6,N,1.9,3.1,0.02,52.5,58.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-23,04:45,41.7,36.6,81.9,0.0,12,N,1.7,3.1,0.02,52.3,58.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-23,05:00,42.1,36.4,79.9,0.0,18,N,2.2,4.2,0.02,52.1,58.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-23,05:15,42.8,37.1,79.9,0.0,22,N,2.0,3.5,0.01,52.0,58.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-23,05:30,44.0,37.4,77.3,0.0,33,N ,1.1,2.4,0.01,51.8,58.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-23,05:45,45.0,37.8,75.4,0.0,53,E,0.6,2.1,0.0,51.8,58.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-23,06:00,46.9,36.9,67.9,0.0,62,S,0.6,2.1,0.0,51.7,57.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
