Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-30,03:15,54.0,43.5,67.4,0.0,0,N,2.2,3.5,0.0,60.0,63.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-30,03:30,52.6,44.1,72.7,0.0,0,N,1.9,2.8,0.0,59.8,63.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-30,03:45,52.2,44.6,75.2,0.0,0,N,2.3,3.1,0.0,59.6,63.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-30,04:00,52.6,44.1,72.7,0.0,0,N,2.2,2.8,0.0,59.4,63.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-30,04:15,52.2,44.2,74.2,0.0,0,N,2.3,2.8,0.0,59.2,63.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-30,04:30,51.7,44.2,75.6,0.0,0,N,1.7,2.8,0.0,59.0,63.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-30,04:45,51.1,44.6,78.2,0.0,0,N,1.6,3.1,0.01,58.8,63.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-30,05:00,50.8,44.5,79.1,0.0,0,N,2.0,3.1,0.01,58.6,63.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-30,05:15,51.3,44.3,76.7,0.0,0,N,2.3,3.1,0.0,58.4,63.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-30,05:30,51.5,44.0,75.3,0.0,0,N,2.2,3.1,0.0,58.3,63.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-30,05:45,51.6,43.8,74.7,0.0,0,N,2.3,4.2,0.0,58.1,62.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-30,06:00,51.8,43.7,73.7,0.0,3,N,2.2,3.1,0.0,58.0,62.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-30,06:15,51.7,44.0,74.8,0.0,8,N,2.0,3.1,0.0,57.8,62.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-30,06:30,51.1,44.6,78.2,0.0,18,N,0.6,2.1,0.01,57.7,62.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-30,06:45,51.0,45.3,80.7,0.0,29,N,0.5,2.1,0.02,57.7,62.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-30,07:00,51.3,46.8,84.3,0.0,44,NW,0.2,2.1,0.02,57.6,62.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-30,07:15,53.0,47.5,81.6,0.0,77,N ,0.0,0.0,0.02,57.7,62.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-30,07:30,55.6,47.4,73.6,0.0,89,NE,0.1,1.7,0.01,57.8,62.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-30,07:45,58.0,46.9,66.5,0.0,175,SE,0.4,2.1,0.0,58.1,62.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-30,08:00,57.3,47.5,69.8,0.0,217,SE,0.8,2.8,0.0,58.4,62.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-30,08:15,58.5,47.9,67.8,0.0,248,S,1.1,2.8,0.0,58.9,61.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-30,08:30,59.7,47.2,63.2,0.0,283,SE,0.8,2.1,0.0,59.4,61.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-30,08:45,60.3,47.7,63.0,0.0,308,S,1.1,2.4,0.0,59.9,61.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-30,09:00,61.4,48.2,61.8,0.0,342,SE,1.2,2.4,0.0,60.5,61.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-30,09:15,63.4,48.6,58.6,0.0,370,SE,0.5,2.1,0.0,61.4,61.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-30,09:30,64.3,49.2,57.8,0.0,402,S,1.3,3.9,0.0,62.7,61.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-30,09:45,65.1,49.3,56.3,0.0,432,S,1.7,3.5,0.0,64.3,61.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-30,10:00,65.7,49.5,55.6,0.0,440,S,2.3,4.2,0.0,65.9,61.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-30,10:15,66.9,50.2,54.8,0.0,446,S,1.5,2.8,0.0,67.4,61.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-30,10:30,68.1,51.1,54.5,0.0,463,SE,1.1,2.4,0.0,68.8,61.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-30,10:45,68.2,50.7,53.6,0.0,483,S,1.5,3.1,0.0,70.1,61.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-30,11:00,69.7,51.7,52.8,0.0,501,SE,1.2,3.1,0.0,71.3,61.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-30,11:15,69.8,50.9,50.9,0.0,516,S,1.8,3.1,0.0,72.5,61.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-30,11:30,71.3,51.3,49.1,0.0,523,SE,1.3,3.1,0.0,73.7,61.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-30,11:45,72.2,50.8,46.9,0.0,523,S,1.6,3.1,0.0,74.8,62.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-30,12:00,72.6,50.9,46.3,0.0,516,S,2.0,3.1,0.0,75.8,62.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-30,12:15,73.9,52.4,47.0,0.0,514,SE,1.3,3.9,0.0,76.7,62.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-30,12:30,74.8,51.3,43.8,0.0,503,SE,1.1,2.8,0.0,77.6,62.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-30,12:45,76.0,51.2,41.9,0.0,493,S,1.1,3.1,0.0,78.3,62.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-30,13:00,75.8,51.1,42.0,0.0,487,S,1.4,3.1,0.0,79.0,63.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-30,13:15,76.2,48.7,37.8,0.0,477,SW,1.9,3.1,0.0,79.5,63.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-30,13:30,76.8,48.9,37.4,0.0,462,S,1.6,3.1,0.0,80.0,63.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-30,13:45,77.3,49.9,38.2,0.0,445,S,1.7,3.1,0.0,80.4,63.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-30,14:00,77.9,47.4,34.1,0.0,419,SW,1.6,2.8,0.0,80.7,64.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-30,14:15,77.9,48.1,35.1,0.0,390,S,1.5,2.8,0.0,80.9,64.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-30,14:30,77.8,50.8,38.7,0.0,365,S,1.5,2.4,0.0,81.1,64.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-30,14:45,78.6,48.1,34.2,0.0,337,S,1.3,2.8,0.0,81.1,64.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-30,15:00,78.1,50.6,38.1,0.0,303,S,1.4,2.4,0.0,81.0,65.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-30,15:15,77.6,51.3,39.8,0.0,265,S,1.2,2.1,0.0,80.9,65.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-30,15:30,77.8,51.2,39.3,0.0,224,SW,0.6,1.7,0.0,80.6,65.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-30,15:45,77.8,50.9,38.9,0.0,195,S,0.0,1.4,0.0,80.2,65.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-30,16:00,77.7,52.9,42.1,0.0,167,N ,0.0,0.0,0.0,79.7,66.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-30,16:15,76.4,58.2,53.3,0.0,134,N ,0.0,0.0,0.0,79.1,66.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-30,16:30,74.4,59.6,59.8,0.0,90,N ,0.0,0.0,0.0,78.5,66.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-30,16:45,71.7,57.7,61.1,0.0,61,N,0.0,1.4,0.0,77.7,66.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-30,17:00,70.1,58.5,66.7,0.0,43,N ,0.0,0.0,0.0,76.8,66.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-30,17:15,67.3,57.8,71.5,0.0,27,NW,0.0,1.4,0.0,75.8,66.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-30,17:30,65.5,57.7,75.8,0.0,14,N,0.7,2.1,0.01,74.8,66.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-30,17:45,64.8,55.8,72.6,0.0,5,N,2.2,2.8,0.01,73.8,67.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-30,18:00,63.8,53.0,67.8,0.0,1,N,1.8,3.1,0.0,72.9,67.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-30,18:15,63.5,50.5,62.5,0.0,0,N,2.8,4.2,0.0,72.0,67.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-30,18:30,63.3,49.1,59.8,0.0,0,N,2.3,3.9,0.0,71.1,67.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-30,18:45,63.1,48.8,59.4,0.0,0,N,2.8,4.2,0.0,70.3,67.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-30,19:00,62.4,48.4,60.1,0.0,0,N,2.9,4.9,0.0,69.6,67.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-30,19:15,62.0,48.1,60.2,0.0,0,N,2.8,4.6,0.0,69.0,67.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-30,19:30,61.5,47.8,60.6,0.0,0,N,3.0,4.6,0.0,68.5,67.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-30,19:45,61.5,47.0,58.8,0.0,0,N,3.7,5.7,0.0,67.9,67.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-30,20:00,62.2,46.1,55.4,0.0,0,N,4.0,6.0,0.0,67.5,66.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-30,20:15,62.5,46.0,54.6,0.0,0,N,4.1,6.4,0.0,67.1,66.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-30,20:30,61.7,45.8,55.9,0.0,0,N,3.9,5.7,0.0,66.7,66.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-30,20:45,61.6,45.9,56.1,0.0,0,N,3.9,5.3,0.0,66.4,66.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-30,21:00,61.4,45.9,56.5,0.0,0,N,3.9,6.0,0.0,66.1,66.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-30,21:15,61.1,45.8,56.9,0.0,0,N,3.9,6.7,0.0,65.8,66.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-30,21:30,61.4,45.3,55.5,0.0,0,N,4.3,6.0,0.0,65.5,66.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-30,21:45,61.4,44.9,54.4,0.0,0,N,3.9,5.7,0.0,65.2,66.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-30,22:00,61.0,45.0,55.6,0.0,0,N,3.6,5.3,0.0,65.0,66.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-30,22:15,60.9,45.2,56.1,0.0,0,N,3.7,5.3,0.0,64.7,66.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-30,22:30,59.8,45.2,58.4,0.0,0,NW,2.2,4.9,0.0,64.5,66.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-30,22:45,58.5,45.1,61.1,0.0,0,SW,0.5,2.4,0.0,64.2,65.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-09-30,23:00,58.2,44.9,61.1,0.0,0,NW,1.9,3.5,0.0,63.9,65.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-10-01,23:15,58.6,43.9,58.0,0.0,0,N,3.1,4.9,0.0,63.6,65.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-10-01,23:30,59.3,43.6,55.8,0.0,0,N,3.3,5.3,0.0,63.3,65.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-10-01,23:45,57.4,44.4,61.9,0.0,0,N,2.4,3.9,0.0,63.1,65.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-10-01,24:00,57.6,44.3,61.0,0.0,0,N,2.9,4.9,0.0,62.8,65.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-10-01,00:15,57.3,44.3,61.7,0.0,0,N,2.9,4.2,0.0,62.6,65.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-10-01,00:30,57.4,44.1,61.0,0.0,0,N,3.3,4.9,0.0,62.4,65.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-10-01,00:45,57.9,43.9,59.5,0.0,0,N,3.4,5.7,0.0,62.2,65.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-10-01,01:00,58.0,43.6,58.5,0.0,0,N,3.5,6.0,0.0,62.0,65.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-10-01,01:15,58.0,43.5,58.5,0.0,0,N,2.7,4.6,0.0,61.8,64.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-10-01,01:30,56.9,43.6,60.9,0.0,0,N,2.5,3.9,0.0,61.7,64.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-10-01,01:45,55.5,44.4,66.1,0.0,0,N,2.7,3.5,0.0,61.5,64.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-10-01,02:00,55.7,45.0,67.2,0.0,0,N,2.5,3.9,0.0,61.3,64.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-10-01,02:15,55.2,44.7,67.6,0.0,0,N,2.1,3.1,0.0,61.0,64.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-10-01,02:30,54.4,44.7,69.6,0.0,0,N,1.5,2.4,0.0,60.8,64.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-10-01,02:45,54.0,45.2,72.2,0.0,0,N ,1.5,2.8,0.0,60.6,64.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-10-01,03:00,54.5,46.1,73.1,0.0,0,N,2.3,3.9,0.0,60.3,64.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-10-01,03:15,54.3,45.3,71.4,0.0,0,N,2.0,3.5,0.0,60.1,64.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-10-01,03:30,54.3,45.3,71.4,0.0,0,N,2.4,3.5,0.0,60.0,64.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-10-01,03:45,54.5,45.2,70.6,0.0,0,N,2.7,3.9,0.0,59.8,63.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-10-01,04:00,54.6,45.1,70.1,0.0,0,N,2.8,3.9,0.0,59.7,63.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-10-01,04:15,54.6,45.4,70.9,0.0,0,N,2.8,4.2,0.0,59.5,63.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-10-01,04:30,54.5,45.6,71.5,0.0,0,N,2.9,4.2,0.0,59.4,63.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-10-01,04:45,54.7,45.5,70.7,0.0,0,N,2.2,3.9,0.0,59.3,63.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-10-01,05:00,54.1,45.6,72.8,0.0,0,N,1.9,2.8,0.0,59.2,63.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-10-01,05:15,53.4,46.0,75.9,0.0,0,N,2.2,3.5,0.0,59.0,63.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-10-01,05:30,53.4,45.9,75.7,0.0,0,N,2.2,3.1,0.0,58.9,63.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-10-01,05:45,52.9,45.6,76.4,0.0,0,N,1.8,3.1,0.0,58.7,63.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-10-01,06:00,52.2,45.8,78.6,0.0,2,N,1.7,2.8,0.01,58.5,63.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-10-01,06:15,51.6,46.6,82.9,0.0,11,N,1.7,2.8,0.02,58.4,63.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-10-01,06:30,52.9,46.9,79.9,0.0,21,N,2.3,3.1,0.01,58.3,62.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-10-01,06:45,53.6,46.1,75.6,0.0,33,N,2.1,3.5,0.0,58.2,62.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-10-01,07:00,54.7,46.3,73.1,0.0,45,N,2.0,3.1,0.0,58.2,62.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-10-01,07:15,56.0,46.6,70.6,0.0,79,N,1.0,2.1,0.0,58.3,62.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-10-01,07:30,57.3,48.5,72.2,0.0,97,S,0.3,1.7,0.0,58.5,62.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-10-01,07:45,58.6,48.3,68.7,0.0,161,SW,0.1,1.7,0.0,58.7,62.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-10-01,08:00,60.1,48.5,65.3,0.0,210,SE,0.2,1.7,0.0,59.1,62.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-10-01,08:15,61.3,48.6,62.9,0.0,236,S,1.2,2.4,0.0,59.5,62.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-10-01,08:30,60.5,50.1,68.5,0.0,275,S,2.2,2.8,0.0,60.0,62.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-10-01,08:45,59.9,50.8,71.9,0.0,319,SW,2.0,3.5,0.0,60.5,62.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-10-01,09:00,60.8,50.0,67.5,0.0,359,S,1.8,3.5,0.0,61.2,62.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-10-01,09:15,62.6,49.2,61.4,0.0,385,S,1.5,3.5,0.0,62.0,62.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-10-01,09:30,64.8,50.9,60.6,0.0,416,E,1.0,2.8,0.0,63.5,62.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-10-01,09:45,65.9,51.5,59.6,0.0,441,SE,1.4,2.8,0.0,65.1,62.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-10-01,10:00,66.1,51.3,58.8,0.0,455,S,1.8,3.9,0.0,66.8,62.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-10-01,10:15,67.2,52.0,58.2,0.0,475,SE,1.5,3.5,0.0,68.3,62.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-10-01,10:30,68.0,51.4,55.2,0.0,489,SE,1.4,2.8,0.0,69.8,62.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-10-01,10:45,69.0,51.7,53.8,0.0,503,SE,1.6,3.1,0.0,71.2,62.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-10-01,11:00,70.2,51.7,51.8,0.0,521,SE,1.4,3.1,0.0,72.4,62.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-10-01,11:15,71.0,50.7,48.5,0.0,531,S,1.5,3.1,0.0,73.7,62.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-10-01,11:30,73.1,52.1,47.8,0.0,541,SE,1.3,2.8,0.0,74.9,62.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-10-01,11:45,73.6,52.6,47.7,0.0,537,SE,1.6,3.9,0.0,76.0,62.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-10-01,12:00,74.3,53.1,47.5,0.0,523,SE,1.9,3.9,0.0,77.1,62.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-10-01,12:15,76.0,54.1,46.5,0.0,526,SE,1.5,3.1,0.0,78.0,62.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-10-01,12:30,77.1,53.2,43.4,0.0,525,SE,1.4,3.1,0.0,78.9,63.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-10-01,12:45,77.3,52.4,41.9,0.0,525,SE,1.7,3.5,0.0,79.7,63.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-10-01,13:00,77.5,52.5,41.7,0.0,524,S,1.7,3.1,0.0,80.4,63.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-10-01,13:15,78.9,53.3,41.1,0.0,511,SE,1.3,2.8,0.0,81.1,63.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-10-01,13:30,78.7,53.2,41.2,0.0,492,SE,1.6,3.1,0.0,81.7,64.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-10-01,13:45,78.2,51.3,39.2,0.0,476,S,2.1,3.9,0.0,82.2,64.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-10-01,14:00,78.7,53.4,41.5,0.0,436,S,1.9,3.1,0.0,82.6,64.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-10-01,14:15,79.8,52.8,39.2,0.0,431,SE,1.3,2.8,0.0,82.8,64.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-10-01,14:30,79.6,52.7,39.2,0.0,389,S,1.6,2.8,0.0,83.0,65.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-10-01,14:45,80.1,52.7,38.6,0.0,385,S,1.5,3.5,0.0,83.1,65.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-10-01,15:00,80.5,52.1,37.3,0.0,354,S,1.1,2.8,0.0,83.1,65.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-10-01,15:15,79.4,53.5,40.7,0.0,309,S,1.9,3.1,0.0,83.1,65.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-10-01,15:30,78.8,53.6,41.6,0.0,263,S,1.3,3.1,0.0,82.9,66.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-10-01,15:45,79.1,51.6,38.3,0.0,215,S,0.8,2.4,0.0,82.5,66.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-10-01,16:00,80.0,53.5,39.8,0.0,180,N ,0.0,0.0,0.0,81.9,66.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-10-01,16:15,78.9,58.5,49.7,0.0,150,N ,0.0,0.0,0.0,81.3,66.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-10-01,16:30,76.6,59.2,54.8,0.0,107,N ,0.0,0.0,0.0,80.6,67.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
2020-10-01,16:45,73.8,58.4,58.6,0.0,59,N,0.1,1.7,0.0,79.7,67.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:55.707482
