Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-15,21:15,39.0,35.1,85.7,0.0,N@0.5,5.7,0.08,0,40.4,41.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-15,21:30,38.6,34.6,85.3,0.0,N@0.1,3.1,0.08,0,40.2,41.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-15,21:45,38.6,34.2,84.0,0.0,N@0.5,3.9,0.06,0,40.1,41.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-15,22:00,38.0,33.7,84.2,0.0,N @0.0,0.0,0.07,0,39.9,41.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-15,22:15,38.1,33.9,84.8,0.0,N @0.0,0.0,0.06,0,39.7,41.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-15,22:30,37.8,33.5,84.1,0.0,N @0.0,0.0,0.05,0,39.6,41.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-15,22:45,38.3,34.0,84.4,0.0,N @0.0,0.0,0.06,0,39.4,41.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-15,23:00,38.7,34.0,82.8,0.0,N @0.0,0.0,0.07,0,39.3,41.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-15,23:15,39.2,34.1,81.9,0.0,N @0.0,0.0,0.06,0,39.1,40.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-15,23:30,38.5,33.3,81.3,0.0,N @0.0,0.0,0.07,0,39.0,40.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-15,23:45,37.9,33.5,83.8,0.0,N @0.0,0.0,0.08,0,38.8,40.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-15,24:00,37.9,33.5,84.0,0.0,N @0.0,0.0,0.07,0,38.6,40.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-16,00:15,38.4,33.6,82.7,0.0,N @0.0,0.0,0.07,0,38.5,40.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-16,00:30,39.0,33.6,80.8,0.0,NE@0.3,4.6,0.06,0,38.3,40.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-16,00:45,38.6,32.7,79.2,0.0,N @0.0,0.0,0.05,0,38.2,40.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-16,01:00,38.1,32.7,80.7,0.0,NW@0.0,1.4,0.05,0,38.0,40.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-16,01:15,37.9,32.6,81.1,0.0,N@0.6,4.6,0.04,0,37.9,40.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-16,01:30,37.2,32.4,82.5,0.0,N @0.0,0.0,0.04,0,37.9,40.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-16,01:45,36.7,32.5,84.6,0.0,N@0.9,5.7,0.05,0,37.8,40.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-16,02:00,37.0,32.9,85.0,0.0,N@1.9,5.3,0.04,0,37.7,40.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-16,02:15,36.8,32.5,84.4,0.0,N@3.4,7.8,0.04,0,37.7,40.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-16,02:30,36.5,32.4,85.0,0.0,N@5.0,8.5,0.04,0,37.6,40.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-16,02:45,36.2,32.2,85.3,0.0,N@1.2,7.1,0.04,0,37.6,40.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-16,03:00,36.1,32.2,85.3,0.0,N@0.7,7.1,0.04,0,37.5,40.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-16,03:15,36.1,32.1,85.4,0.0,N@0.9,6.4,0.04,0,37.5,40.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-16,03:30,36.1,31.9,84.6,0.0,N@4.9,7.1,0.03,0,37.4,40.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-16,03:45,36.2,31.8,83.9,0.0,N@4.7,6.7,0.03,0,37.3,39.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-16,04:00,36.5,31.6,82.0,0.0,N@3.2,5.3,0.03,0,37.3,39.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-16,04:15,36.5,30.3,77.8,0.0,NW@0.4,3.9,0.02,0,37.2,39.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-16,04:30,36.4,29.3,75.3,0.0,N @0.0,0.0,0.02,0,37.2,39.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-16,04:45,37.7,28.2,68.2,0.0,N @0.0,0.0,0.02,0,37.1,39.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-16,05:00,37.0,27.9,69.4,0.0,N @0.0,0.0,0.02,0,37.0,39.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-16,05:15,35.8,27.8,72.5,0.0,N @0.0,0.0,0.06,0,36.9,39.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-16,05:30,34.3,28.7,79.8,0.0,N @0.0,0.0,0.2,0,36.8,39.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-16,05:45,33.4,28.8,83.0,0.0,N @0.0,0.0,0.27,0,36.7,39.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-16,06:00,32.7,28.5,84.2,0.0,N @0.0,0.0,0.34,0,36.6,39.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-16,06:15,33.0,27.1,78.5,0.0,N @0.0,0.0,0.1,0,36.4,39.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-16,06:30,32.6,25.0,73.4,0.0,N @0.0,0.0,0.03,0,36.2,39.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-16,06:45,32.7,24.2,70.7,0.0,N @0.0,0.0,0.03,0,36.0,39.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-16,07:00,32.2,23.6,70.4,0.0,N @0.0,0.0,0.04,2,35.9,39.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-16,07:15,32.4,24.1,70.9,0.0,N @0.0,0.0,0.03,9,35.8,39.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-16,07:30,32.5,24.3,71.3,0.0,N @0.0,0.0,0.03,30,35.7,39.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-16,07:45,33.2,25.3,72.3,0.0,N @0.0,0.0,0.03,55,35.6,39.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-16,08:00,35.1,26.6,71.0,0.0,N @0.0,0.0,0.02,71,35.5,39.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-16,08:15,35.1,26.6,70.7,0.0,N @0.0,0.0,0.02,120,35.4,39.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-16,08:30,36.3,28.0,71.4,0.0,N @0.0,0.0,0.02,136,35.4,39.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-16,08:45,37.2,29.4,73.2,0.0,N @0.0,0.0,0.02,208,35.3,39.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-16,09:00,37.6,29.0,71.0,0.0,S@1.1,6.4,0.02,241,35.3,38.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-16,09:15,37.9,30.5,74.5,0.0,S@0.1,2.4,0.02,275,35.3,38.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-16,09:30,39.1,29.9,69.4,0.0,SE@0.1,2.4,0.01,309,35.6,38.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-16,09:45,40.9,29.2,62.8,0.0,SE@0.4,6.0,0.0,342,36.1,38.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-16,10:00,42.3,28.4,57.6,0.0,SE@0.5,5.3,0.0,373,36.7,38.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-16,10:15,42.9,26.7,52.3,0.0,SW@0.0,1.4,0.0,398,37.4,38.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-16,10:30,44.5,27.6,51.2,0.0,S@0.0,2.1,0.0,422,38.2,38.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-16,10:45,45.8,27.2,48.0,0.0,N @0.0,0.0,0.0,443,39.0,38.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-16,11:00,47.4,27.1,45.0,0.0,N @0.0,0.0,0.0,464,40.0,38.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-16,11:15,48.5,25.2,39.9,0.0,SW@0.4,6.7,0.0,512,41.0,38.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-16,11:30,50.0,23.4,34.9,0.0,SW@1.3,7.1,0.0,577,41.9,38.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-16,11:45,51.0,22.5,32.4,0.0,SW@2.6,9.6,0.0,531,43.0,38.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-16,12:00,49.9,21.1,31.9,0.0,W@2.7,9.9,0.0,317,43.9,38.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-16,12:15,51.6,21.9,30.9,0.0,W@3.0,8.9,0.0,518,44.6,38.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-16,12:30,51.5,19.5,28.0,0.0,NW@4.5,11.4,0.0,511,45.0,38.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-16,12:45,51.8,19.9,28.2,0.0,W@4.3,10.3,0.0,517,45.6,39.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-16,13:00,52.4,19.9,27.6,0.0,W@2.9,8.9,0.0,505,46.1,39.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-16,13:15,52.6,19.6,27.1,0.0,W@3.3,9.9,0.0,502,46.6,39.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-16,13:30,52.5,18.5,25.8,0.0,NW@5.0,10.7,0.0,485,47.2,39.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-16,13:45,52.9,17.8,24.8,0.0,NW@4.4,11.0,0.0,482,47.6,39.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-16,14:00,53.6,17.9,24.2,0.0,W@3.7,10.3,0.0,450,48.0,39.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-16,14:15,53.4,16.9,23.4,0.0,W@4.4,12.1,0.0,441,48.3,40.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-16,14:30,53.4,16.7,23.1,0.0,W@4.3,8.9,0.0,429,48.6,40.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-16,14:45,53.4,16.8,23.3,0.0,W@3.7,9.2,0.0,388,48.8,40.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-16,15:00,53.9,17.7,23.8,0.0,W@2.9,8.5,0.0,348,49.0,40.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-16,15:15,53.2,18.0,24.8,0.0,W@2.8,8.5,0.0,317,49.1,40.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-16,15:30,53.1,18.4,25.2,0.0,W@1.4,7.1,0.0,279,49.2,40.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-16,15:45,52.6,17.8,25.1,0.0,W@2.5,9.2,0.0,234,49.2,41.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-16,16:00,51.2,17.7,26.3,0.0,W@1.6,8.5,0.0,127,49.0,41.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-16,16:15,51.6,17.9,26.0,0.0,W@1.5,8.2,0.0,164,48.8,41.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-16,16:30,50.9,17.9,26.8,0.0,SW@0.5,6.0,0.0,104,48.4,41.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-16,16:45,48.7,18.3,29.6,0.0,NW@1.6,7.4,0.0,43,48.1,41.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-16,17:00,48.0,19.4,31.8,0.0,NW@0.7,3.9,0.0,55,47.6,41.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-16,17:15,47.0,20.5,34.6,0.0,W@0.0,1.7,0.0,21,47.1,41.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-16,17:30,46.7,21.3,36.3,0.0,W@0.9,8.9,0.0,2,46.7,42.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-16,17:45,46.7,22.6,38.3,0.0,NW@3.9,11.7,0.0,0,46.3,42.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-16,18:00,45.8,24.1,42.1,0.0,W@4.8,12.4,0.0,0,45.9,42.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-16,18:15,44.3,24.7,45.8,0.0,W@2.1,9.9,0.0,0,45.7,42.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-16,18:30,42.4,25.2,50.4,0.0,W@0.2,3.1,0.0,0,45.3,42.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-16,18:45,41.5,25.7,53.1,0.0,NW@0.2,4.2,0.0,0,44.9,42.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-16,19:00,41.1,26.0,54.8,0.0,N@0.0,2.1,0.0,0,44.4,42.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-16,19:15,39.8,26.0,57.3,0.0,N @0.0,0.0,0.0,0,44.0,42.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-16,19:30,38.0,25.8,61.3,0.0,N @0.0,0.0,0.0,0,43.5,42.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-16,19:45,37.4,26.3,63.7,0.0,N @0.0,0.0,0.0,0,43.1,42.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-16,20:00,37.2,26.4,64.7,0.0,N @0.0,0.0,0.0,0,42.6,42.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-16,20:15,38.1,26.4,62.4,0.0,NW@0.0,1.4,0.0,0,42.2,42.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-16,20:30,36.4,26.0,65.6,0.0,N @0.0,0.0,0.01,0,41.9,42.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-16,20:45,35.7,26.5,69.0,0.0,N @0.0,0.0,0.02,0,41.5,42.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-16,21:00,35.9,27.1,70.1,0.0,N @0.0,0.0,0.02,0,41.2,42.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-16,21:15,36.1,27.3,70.2,0.0,N @0.0,0.0,0.02,0,40.9,42.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-16,21:30,35.5,27.1,71.1,0.0,NW@0.1,2.1,0.02,0,40.6,42.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-16,21:45,35.8,27.1,70.4,0.0,NW@0.1,3.1,0.02,0,40.3,42.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-16,22:00,34.7,26.6,71.7,0.0,NW@0.0,1.4,0.03,0,40.0,41.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-16,22:15,32.9,25.9,75.2,0.0,N @0.0,0.0,0.05,0,39.8,41.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-16,22:30,32.3,26.2,77.8,0.0,N @0.0,0.0,0.06,0,39.5,41.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-16,22:45,32.8,26.0,75.6,0.0,N @0.0,0.0,0.04,0,39.2,41.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-16,23:00,32.6,25.2,74.2,0.0,NW@0.0,1.7,0.03,0,38.9,41.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-16,23:15,32.2,24.8,73.7,0.0,N @0.0,2.1,0.02,0,38.6,41.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-16,23:30,31.5,24.5,75.4,0.0,N @0.0,1.4,0.02,0,38.4,41.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-16,23:45,30.8,24.4,77.6,0.0,N @0.0,0.0,0.03,0,38.2,41.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-16,24:00,30.8,24.6,78.4,0.0,N @0.0,0.0,0.03,0,38.0,41.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-17,00:15,31.0,24.5,77.3,0.0,N @0.0,0.0,0.04,0,37.8,41.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-17,00:30,30.9,24.4,77.4,0.0,N @0.0,0.0,0.04,0,37.6,41.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-17,00:45,30.9,24.2,76.7,0.0,N @0.0,0.0,0.03,0,37.4,41.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-17,01:00,30.8,24.1,76.8,0.0,N @0.0,0.0,0.03,0,37.1,40.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-17,01:15,30.6,23.8,76.4,0.0,N @0.0,0.0,0.03,0,37.0,40.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-17,01:30,30.5,23.5,75.8,0.0,N @0.0,0.0,0.02,0,36.8,40.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-17,01:45,30.6,23.4,75.3,0.0,N@0.2,3.9,0.02,0,36.7,40.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-17,02:00,30.8,23.3,74.4,0.0,N @0.0,0.0,0.02,0,36.6,40.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-17,02:15,31.3,24.0,74.7,0.0,N @0.0,0.0,0.02,0,36.5,40.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-17,02:30,31.9,24.5,74.1,0.0,N @0.0,0.0,0.02,0,36.4,40.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-17,02:45,33.1,25.2,72.4,0.0,N @0.0,0.0,0.01,0,36.4,40.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-17,03:00,33.3,25.3,72.0,0.0,N @1.1,7.1,0.01,0,36.4,40.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-17,03:15,33.5,25.4,72.0,0.0,N@1.5,6.0,0.01,0,36.4,40.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-17,03:30,33.5,25.5,72.2,0.0,N @0.0,0.0,0.01,0,36.4,40.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-17,03:45,33.7,25.7,72.1,0.0,N @1.3,5.3,0.01,0,36.4,40.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-17,04:00,33.7,25.6,72.0,0.0,N @0.0,0.0,0.01,0,36.4,39.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-17,04:15,33.4,25.7,73.1,0.0,N @0.0,0.0,0.01,0,36.4,39.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-17,04:30,33.8,25.7,71.8,0.0,N @0.0,0.0,0.01,0,36.4,39.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-17,04:45,33.9,25.5,70.8,0.0,N @0.0,0.0,0.01,0,36.4,39.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-17,05:00,33.5,25.1,70.9,0.0,N @0.0,0.0,0.01,0,36.4,39.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-17,05:15,33.1,25.0,71.8,0.0,N @0.0,0.0,0.02,0,36.4,39.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-17,05:30,32.6,25.0,73.2,0.0,N @0.0,0.0,0.02,0,36.3,39.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-17,05:45,32.4,24.8,73.2,0.0,N @0.0,0.0,0.02,0,36.2,39.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-17,06:00,32.6,24.3,71.3,0.0,N @0.0,0.0,0.02,0,36.1,39.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-17,06:15,31.9,23.6,71.5,0.0,N @0.0,0.0,0.02,0,36.0,39.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-17,06:30,31.4,23.2,71.8,0.0,N @0.0,0.0,0.02,0,35.8,39.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-17,06:45,33.0,22.7,65.5,0.0,N @0.0,0.0,0.0,0,35.7,39.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-17,07:00,31.8,21.4,65.5,0.0,N @0.0,0.0,0.01,2,35.6,39.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-17,07:15,30.8,21.7,69.3,0.0,N @0.0,0.0,0.02,11,35.5,39.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-17,07:30,32.0,22.9,68.6,0.0,N @0.0,0.0,0.01,33,35.4,39.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-17,07:45,33.7,23.0,64.5,0.0,N @0.0,0.0,0.0,62,35.4,39.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-17,08:00,34.8,23.2,62.2,0.0,N @0.0,0.0,0.0,68,35.3,39.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
2020-02-17,08:15,38.6,23.2,53.5,0.0,NW@2.5,8.9,0.0,129,35.2,38.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:32.999490
