Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-23,19:30,34.9,32.4,90.4,0.0,N @0.0,0.0,0.14,0,37.4,40.6,34.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-23,19:45,35.1,33.6,94.3,0.0,N @0.0,0.0,0.08,0,37.2,40.6,34.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-23,20:00,36.8,35.0,93.1,0.0,N@0.2,3.5,0.05,0,37.1,40.5,36.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-23,20:15,36.8,34.5,90.9,0.0,N @0.0,0.0,0.05,0,37.0,40.5,36.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-23,20:30,36.4,34.2,91.5,0.0,N@0.4,3.5,0.08,0,36.9,40.4,36.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-23,20:45,37.2,35.0,91.3,0.0,N@1.1,5.3,0.04,0,36.8,40.3,37.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-23,21:00,37.7,34.2,87.2,0.0,N@2.6,6.0,0.03,0,36.7,40.3,37.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-23,21:15,37.0,33.7,87.7,0.0,N @0.0,0.0,0.04,0,36.6,40.2,36.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-23,21:30,36.2,33.3,89.0,0.0,N @0.0,0.0,0.14,0,36.4,40.1,36.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-23,21:45,35.0,33.0,92.1,0.0,N @0.0,0.0,0.32,0,36.2,40.1,34.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-23,22:00,33.7,32.3,94.5,0.0,N @0.0,0.0,0.33,0,36.1,40.0,33.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-23,22:15,33.2,32.8,98.3,0.0,N @0.0,0.0,0.34,0,36.0,39.9,32.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-23,22:30,32.7,32.5,99.4,0.0,N @0.0,0.0,0.35,0,36.0,39.9,32.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-23,22:45,32.0,31.9,99.4,0.0,N @0.0,0.0,0.35,0,36.0,39.8,31.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-23,23:00,31.8,31.5,99.4,0.0,N @0.0,0.0,0.35,0,35.9,39.7,31.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-23,23:15,32.0,31.7,99.4,0.0,N @0.0,0.0,0.36,0,35.9,39.6,31.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-23,23:30,32.2,32.0,99.4,0.0,N @0.0,0.0,0.37,0,35.8,39.6,32.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-23,23:45,32.0,31.9,99.4,0.0,N@3.1,5.7,0.38,0,35.8,39.5,31.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-23,24:00,31.9,31.6,99.4,0.0,N@3.5,4.6,0.39,0,35.7,39.5,31.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-24,00:15,31.6,31.3,99.4,0.0,N@2.4,4.6,0.39,0,35.6,39.4,31.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-24,00:30,31.5,31.2,99.4,0.0,N@3.4,4.9,0.39,0,35.6,39.3,31.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-24,00:45,31.6,31.3,99.4,0.0,N@2.7,4.9,0.4,0,35.5,39.3,31.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-24,01:00,31.2,30.9,99.4,0.0,N@0.2,3.5,0.4,0,35.5,39.2,31.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-24,01:15,31.1,30.7,99.4,0.0,N @0.0,0.0,0.41,0,35.4,39.2,30.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-24,01:30,31.2,30.8,99.4,0.0,N @0.0,0.0,0.41,0,35.3,39.1,31.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-24,01:45,31.1,30.7,99.4,0.0,N @0.0,0.0,0.36,0,35.3,39.0,30.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-24,02:00,31.1,30.8,99.4,0.0,N @0.0,0.0,0.22,0,35.2,39.0,30.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-24,02:15,29.9,29.3,99.4,0.0,N @0.0,0.0,0.17,0,35.1,38.9,29.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-24,02:30,30.6,30.2,99.4,0.0,N @0.0,0.0,0.32,0,35.1,38.9,30.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-24,02:45,31.0,30.7,99.4,0.0,N @0.0,0.0,0.35,0,35.0,38.8,30.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-24,03:00,32.4,32.2,99.5,0.0,N @0.0,0.0,0.49,0,35.0,38.8,32.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-24,03:15,32.4,32.2,99.5,0.0,N @0.0,0.0,0.41,0,34.9,38.8,32.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-24,03:30,30.7,30.3,99.5,0.0,N @0.0,0.0,0.3,0,34.9,38.7,30.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-24,03:45,30.1,29.6,99.5,0.0,N @0.0,0.0,0.24,0,34.9,38.7,29.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-24,04:00,29.9,29.4,99.5,0.0,N @0.0,0.0,0.28,0,34.8,38.6,29.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-24,04:15,30.1,29.6,99.5,0.0,N @0.0,0.0,0.32,0,34.8,38.6,29.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-24,04:30,30.1,29.6,99.5,0.0,N @0.0,0.0,0.33,0,34.8,38.5,29.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-24,04:45,30.4,30.0,99.5,0.0,N @0.0,0.0,0.35,0,34.8,38.5,30.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-24,05:00,31.0,30.6,99.5,0.0,N @0.0,0.0,0.38,0,34.7,38.4,30.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-24,05:15,31.1,30.7,99.6,0.0,N @0.0,0.0,0.33,0,34.7,38.4,30.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-24,05:30,30.0,29.4,99.6,0.0,N @0.0,0.0,0.2,0,34.7,38.4,29.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-24,05:45,29.9,29.3,99.6,0.0,N @0.0,0.0,0.23,0,34.7,38.3,29.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-24,06:00,30.1,29.6,99.6,0.0,N @0.0,0.0,0.27,0,34.6,38.3,29.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-24,06:15,30.0,29.5,99.6,0.0,N @0.0,0.0,0.24,0,34.6,38.3,29.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-24,06:30,29.9,29.3,99.6,0.0,N @0.0,0.0,0.25,0,34.6,38.2,29.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-24,06:45,29.8,29.2,99.6,0.0,N @0.0,0.0,0.27,0,34.5,38.2,29.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-24,07:00,30.1,29.6,99.6,0.0,N @0.0,0.0,0.31,0,34.5,38.2,29.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-24,07:15,30.5,30.1,99.6,0.0,N @0.0,0.0,0.34,0,34.5,38.1,30.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-24,07:30,30.4,30.0,99.6,0.0,N @0.0,0.0,0.33,0,34.5,38.1,30.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-24,07:45,30.6,30.2,99.6,0.0,N @0.0,0.0,0.36,0,34.5,38.1,30.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-24,08:00,30.9,30.5,99.6,0.0,N @0.0,0.0,0.38,3,34.4,38.0,30.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-24,08:15,31.3,31.0,99.6,0.0,N @0.0,0.0,0.42,5,34.4,38.0,31.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-24,08:30,31.5,31.2,99.6,0.0,N @0.0,0.0,0.45,8,34.4,38.0,31.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-24,08:45,31.6,31.4,99.6,0.0,N @0.0,0.0,0.47,6,34.4,37.9,31.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-24,09:00,31.8,31.6,99.6,0.0,N @0.0,0.0,0.53,17,34.4,37.9,31.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-24,09:15,32.1,32.0,99.6,0.0,N @0.0,0.0,0.56,41,34.4,37.9,31.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-24,09:30,32.6,32.5,99.6,0.0,N @0.0,0.0,0.56,75,34.4,37.8,32.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-24,09:45,33.3,33.2,99.6,0.0,N @0.0,0.0,0.57,94,34.4,37.8,33.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-24,10:00,33.9,33.8,99.6,0.0,N @0.0,0.0,0.59,108,34.4,37.8,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-24,10:15,34.5,34.4,99.6,0.0,N @0.0,0.0,0.61,132,34.4,37.8,34.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-24,10:30,34.1,34.0,99.6,0.0,SW@0.1,2.4,0.62,125,34.4,37.7,34.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-24,10:45,34.0,33.9,99.6,0.0,SW@0.3,3.5,0.62,134,34.4,37.7,34.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-24,11:00,34.2,34.1,99.6,0.0,S@0.2,3.1,0.6,132,34.4,37.7,34.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-24,11:15,34.5,34.4,99.6,0.0,N @0.0,0.0,0.52,109,34.4,37.7,34.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-24,11:30,34.7,34.6,99.6,0.0,N @0.0,0.0,0.37,144,34.4,37.6,34.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-24,11:45,34.7,34.6,99.6,0.0,N @0.0,0.0,0.2,185,34.7,37.6,34.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-24,12:00,35.1,35.0,99.6,0.0,N @0.0,0.0,0.14,179,35.3,37.6,35.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-24,12:15,35.0,34.9,99.5,0.0,N @0.0,0.0,0.12,153,36.1,37.6,35.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-24,12:30,35.0,34.9,99.5,0.0,N @0.0,0.0,0.11,143,36.7,37.6,34.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-24,12:45,35.1,35.0,99.5,0.0,N @0.0,0.0,0.09,120,37.3,37.6,35.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-24,13:00,34.6,34.5,99.5,0.0,N @0.0,0.0,0.08,102,37.8,37.6,34.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-24,13:15,35.0,34.9,99.5,0.0,N @0.0,0.0,0.07,88,38.1,37.6,34.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-24,13:30,34.9,34.8,99.5,0.0,N @0.0,0.0,0.07,88,38.3,37.6,34.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-24,13:45,34.9,34.8,99.5,0.0,N @0.0,0.0,0.06,89,38.5,37.7,34.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-24,14:00,35.3,35.2,99.5,0.0,N @0.0,0.0,0.05,120,38.6,37.7,35.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-24,14:15,35.5,35.4,99.5,0.0,N @0.0,0.0,0.05,122,38.8,37.8,35.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-24,14:30,35.2,35.1,99.5,0.0,N @0.0,0.0,0.06,85,39.0,37.9,35.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-24,14:45,35.3,35.1,99.5,0.0,N @0.0,0.0,0.18,70,39.1,37.9,35.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-24,15:00,35.5,35.3,99.5,0.0,N @0.0,0.0,0.11,78,39.0,38.0,35.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-24,15:15,34.8,34.7,99.5,0.0,N @0.0,0.0,0.08,57,38.9,38.1,34.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-24,15:30,34.5,34.4,99.5,0.0,N @0.0,0.0,0.08,25,38.8,38.1,34.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-24,15:45,34.0,33.9,99.5,0.0,N @0.0,0.0,0.1,17,38.7,38.2,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-24,16:00,33.5,33.4,99.5,0.0,N @0.0,0.0,0.24,11,38.6,38.3,33.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-24,16:15,33.2,33.1,99.5,0.0,N @0.0,0.0,0.34,6,38.4,38.3,32.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-24,16:30,32.6,32.5,99.5,0.0,N @0.0,0.0,0.36,2,38.2,38.4,32.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-24,16:45,32.5,32.4,99.5,0.0,N @0.0,0.0,0.36,0,37.8,38.4,32.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-24,17:00,32.4,32.3,99.5,0.0,N @0.0,0.0,0.37,0,37.4,38.4,32.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-24,17:15,32.5,32.4,99.5,0.0,N @0.0,0.0,0.38,0,37.0,38.5,32.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-24,17:30,31.9,31.6,99.5,0.0,N @0.0,0.0,0.38,0,36.7,38.5,31.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-24,17:45,31.4,31.1,99.5,0.0,N @0.0,0.0,0.29,0,36.4,38.5,31.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-24,18:00,30.9,30.6,99.5,0.0,N @0.0,0.0,0.32,0,36.3,38.5,30.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-24,18:15,30.8,30.4,99.6,0.0,N @0.0,0.0,0.35,0,36.1,38.5,30.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-24,18:30,31.2,30.9,99.6,0.0,N @0.0,0.0,0.39,0,36.0,38.5,30.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-24,18:45,31.5,31.2,99.6,0.0,N @0.0,0.0,0.4,0,35.9,38.4,31.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-24,19:00,31.2,30.9,99.6,0.0,N @0.0,0.0,0.34,0,35.8,38.4,30.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-24,19:15,31.2,30.9,99.6,0.0,N @0.0,0.0,0.37,0,35.8,38.4,30.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-24,19:30,31.4,31.1,99.6,0.0,N @0.0,0.0,0.39,0,35.7,38.3,31.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-24,19:45,31.9,31.7,99.6,0.0,N @0.0,0.0,0.44,0,35.6,38.3,31.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-24,20:00,32.3,32.2,99.6,0.0,N @0.0,0.0,0.48,0,35.6,38.3,32.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-24,20:15,32.5,32.4,99.6,0.0,N @0.0,0.0,0.51,0,35.5,38.2,32.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-24,20:30,32.5,32.4,99.6,0.0,N @0.0,0.0,0.44,0,35.5,38.2,32.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-24,20:45,32.2,32.1,99.6,0.0,N @0.0,0.0,0.4,0,35.4,38.2,31.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-24,21:00,32.0,31.9,99.6,0.0,N @0.0,0.0,0.4,0,35.4,38.1,31.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-24,21:15,32.1,32.0,99.6,0.0,N @0.0,0.0,0.44,0,35.4,38.1,31.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-24,21:30,32.2,32.1,99.6,0.0,N @0.0,0.0,0.48,0,35.3,38.1,31.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-24,21:45,32.2,32.1,99.6,0.0,N @0.0,0.0,0.48,0,35.3,38.0,31.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-24,22:00,32.2,32.1,99.6,0.0,N @0.0,0.0,0.51,0,35.3,38.0,31.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-24,22:15,31.9,31.6,99.6,0.0,N @0.0,0.0,0.46,0,35.3,38.0,31.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-24,22:30,31.7,31.4,99.6,0.0,N @0.0,0.0,0.45,0,35.3,37.9,31.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-24,22:45,31.5,31.2,99.6,0.0,N @0.0,0.0,0.43,0,35.3,37.9,31.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-24,23:00,31.4,31.1,99.6,0.0,N @0.0,0.0,0.43,0,35.3,37.9,31.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-24,23:15,31.1,30.8,99.6,0.0,N @0.0,0.0,0.41,0,35.3,37.9,30.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-24,23:30,30.7,30.3,99.6,0.0,N @0.0,0.0,0.4,0,35.3,37.9,30.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-24,23:45,30.6,30.2,99.6,0.0,N@0.5,4.6,0.39,0,35.3,37.8,30.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-24,24:00,30.5,30.1,99.6,0.0,N @0.0,0.0,0.39,0,35.3,37.8,30.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-25,00:15,29.9,29.4,99.6,0.0,N @1.7,5.3,0.36,0,35.3,37.8,29.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-25,00:30,29.4,28.8,99.6,0.0,N @2.3,4.9,0.34,0,35.2,37.8,29.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-25,00:45,29.0,28.4,99.6,0.0,N @0.0,0.0,0.31,0,35.2,37.8,28.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-25,01:00,28.7,28.0,99.6,0.0,N@2.1,4.2,0.29,0,35.1,37.7,28.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-25,01:15,28.3,27.6,99.6,0.0,N @0.0,0.0,0.26,0,35.1,37.7,28.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-25,01:30,27.9,27.1,99.6,0.0,N @0.0,0.0,0.23,0,35.0,37.7,27.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-25,01:45,27.9,27.1,99.6,0.0,N @0.0,0.0,0.24,0,35.0,37.7,27.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-25,02:00,27.9,27.1,99.6,0.0,N @0.0,0.0,0.24,0,34.9,37.7,27.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-25,02:15,28.3,27.5,99.6,0.0,N @0.0,0.0,0.26,0,34.9,37.7,28.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-25,02:30,28.2,27.4,99.6,0.0,N @0.0,0.0,0.26,0,34.9,37.6,28.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-25,02:45,28.7,28.0,99.6,0.0,N @0.0,1.4,0.28,0,34.8,37.6,28.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-25,03:00,29.2,28.6,99.6,0.0,N @0.0,0.0,0.3,0,34.8,37.6,29.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-25,03:15,29.5,29.0,99.6,0.0,N @0.0,0.0,0.32,0,34.8,37.6,29.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-25,03:30,29.5,29.0,99.6,0.0,N @0.0,0.0,0.31,0,34.8,37.5,29.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-25,03:45,29.6,29.0,99.6,0.0,N @0.0,0.0,0.3,0,34.8,37.5,29.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-25,04:00,29.7,29.1,99.6,0.0,N @0.0,0.0,0.3,0,34.7,37.5,29.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-25,04:15,29.8,29.3,99.7,0.0,N @0.0,0.0,0.29,0,34.7,37.5,29.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-25,04:30,29.8,29.3,99.6,0.0,N @0.0,0.0,0.29,0,34.7,37.5,29.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-25,04:45,30.0,29.5,99.6,0.0,N @0.0,0.0,0.3,0,34.7,37.4,29.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-25,05:00,30.1,29.6,99.6,0.0,N @0.0,0.0,0.32,0,34.7,37.4,29.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
