Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-21,21:30,34.9,23.8,63.4,0.0,N@0.1,4.9,0.02,0,39.8,40.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-21,21:45,34.8,23.7,63.6,0.0,N @0.0,0.0,0.02,0,39.6,40.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-21,22:00,34.3,23.6,64.5,0.0,N @0.0,0.0,0.02,0,39.4,40.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-21,22:15,34.2,23.6,64.8,0.0,N @0.0,0.0,0.02,0,39.2,40.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-21,22:30,34.2,23.6,64.7,0.0,N @0.0,0.0,0.02,0,39.0,40.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-21,22:45,34.0,23.6,65.2,0.0,N @0.0,0.0,0.02,0,38.8,39.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-21,23:00,34.2,23.6,65.0,0.0,N @0.0,0.0,0.02,0,38.6,39.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-21,23:15,34.0,23.6,65.2,0.0,N @0.0,0.0,0.02,0,38.5,39.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-21,23:30,33.6,23.4,66.0,0.0,N @0.0,0.0,0.02,0,38.3,39.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-21,23:45,33.1,23.4,67.2,0.0,N @0.0,0.0,0.02,0,38.1,39.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-21,24:00,33.3,23.6,67.3,0.0,N @0.0,0.0,0.02,0,37.9,39.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-22,00:15,33.0,23.5,67.7,0.0,N@1.0,6.0,0.02,0,37.8,39.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-22,00:30,33.3,23.6,67.3,0.0,N@2.0,5.7,0.02,0,37.6,39.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-22,00:45,33.5,23.8,67.4,0.0,N@0.6,5.7,0.02,0,37.4,39.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-22,01:00,34.0,24.1,66.6,0.0,N@0.0,1.4,0.02,0,37.3,39.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-22,01:15,34.4,24.5,66.6,0.0,N@0.2,3.9,0.02,0,37.3,39.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-22,01:30,35.6,24.9,64.7,0.0,N@0.0,1.4,0.02,0,37.3,39.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-22,01:45,35.4,24.9,65.1,0.0,N @0.0,0.0,0.02,0,37.3,39.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-22,02:00,35.7,25.3,65.5,0.0,N@0.0,1.4,0.02,0,37.2,39.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-22,02:15,35.3,25.2,66.2,0.0,N @0.0,0.0,0.02,0,37.2,39.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-22,02:30,34.1,24.8,68.6,0.0,N @0.0,0.0,0.05,0,37.2,39.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-22,02:45,33.0,24.3,70.0,0.0,N @0.0,0.0,0.05,0,37.0,38.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-22,03:00,32.3,24.2,71.5,0.0,N @0.0,0.0,0.05,0,36.9,38.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-22,03:15,31.4,23.8,73.8,0.0,N @0.0,0.0,0.06,0,36.6,38.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-22,03:30,31.4,23.9,74.0,0.0,N @0.0,0.0,0.05,0,36.4,38.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-22,03:45,31.4,23.6,73.2,0.0,N@0.1,2.4,0.04,0,36.2,38.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-22,04:00,31.1,23.3,73.0,0.0,N@0.4,5.7,0.04,0,36.0,38.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-22,04:15,31.6,23.4,72.0,0.0,N@1.2,6.0,0.04,0,35.9,38.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-22,04:30,31.4,23.2,72.1,0.0,N@0.0,1.7,0.04,0,35.7,38.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-22,04:45,30.8,22.9,73.0,0.0,N @0.0,2.4,0.04,0,35.6,38.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-22,05:00,31.0,23.2,73.1,0.0,N @0.5,6.0,0.04,0,35.5,38.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-22,05:15,31.3,23.2,72.0,0.0,N@1.0,6.7,0.04,0,35.4,38.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-22,05:30,31.2,22.9,71.8,0.0,N@0.0,1.4,0.04,0,35.2,38.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-22,05:45,31.2,23.1,72.1,0.0,N@0.0,2.8,0.04,0,35.1,38.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-22,06:00,31.6,23.0,70.8,0.0,N @0.0,0.0,0.04,0,35.0,38.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-22,06:15,28.9,21.0,73.8,0.0,N @0.0,0.0,0.07,0,34.9,38.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-22,06:30,28.3,21.7,78.3,0.0,N @0.0,0.0,0.09,0,34.8,38.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-22,06:45,28.9,22.6,79.0,0.0,N @0.0,0.0,0.08,0,34.8,38.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-22,07:00,29.8,22.8,76.4,0.0,N @0.0,0.0,0.06,6,34.8,38.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-22,07:15,29.8,22.5,75.3,0.0,N @0.0,0.0,0.05,19,34.7,38.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-22,07:30,30.3,22.9,74.7,0.0,N @0.0,0.0,0.05,42,34.7,38.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-22,07:45,32.3,24.3,72.1,0.0,N @0.0,0.0,0.04,74,34.6,37.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-22,08:00,34.4,25.6,69.9,0.0,N @0.0,0.0,0.03,89,34.6,37.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-22,08:15,36.8,25.6,63.5,0.0,N @0.0,0.0,0.02,113,34.6,37.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-22,08:30,38.6,26.4,61.2,0.0,N @0.0,0.0,0.02,189,34.6,37.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-22,08:45,38.0,25.8,61.0,0.0,N @0.0,0.0,0.02,235,34.6,37.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-22,09:00,37.7,26.7,64.2,0.0,N @0.0,0.0,0.02,271,34.8,37.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-22,09:15,38.9,27.0,61.9,0.0,N @0.0,0.0,0.01,302,35.2,37.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-22,09:30,40.4,27.1,58.6,0.0,N @0.0,0.0,0.01,338,35.8,37.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-22,09:45,43.1,26.6,51.7,0.0,N @0.0,0.0,0.0,371,36.4,37.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-22,10:00,45.3,26.2,47.0,0.0,N @0.0,0.0,0.0,393,37.2,37.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-22,10:15,46.3,25.8,44.3,0.0,SE@0.0,1.4,0.0,427,38.1,37.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-22,10:30,47.0,25.4,42.6,0.0,S@0.1,3.9,0.0,439,39.0,37.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-22,10:45,47.3,26.6,44.2,0.0,S@0.4,4.6,0.0,473,40.0,37.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-22,11:00,47.7,26.6,43.5,0.0,S@0.3,4.2,0.0,493,40.9,37.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-22,11:15,48.5,26.3,41.7,0.0,N @0.0,0.0,0.0,520,41.9,37.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-22,11:30,49.7,25.4,38.4,0.0,SE@0.0,1.4,0.0,471,42.8,37.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-22,11:45,50.3,25.5,37.7,0.0,SE@0.0,1.4,0.0,487,43.7,37.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-22,12:00,51.6,25.5,36.0,0.0,S@0.0,1.7,0.0,496,44.5,37.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-22,12:15,52.7,25.3,34.2,0.0,N @0.0,0.0,0.0,600,45.2,37.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-22,12:30,54.1,26.2,33.8,0.0,SE@0.0,1.4,0.0,557,46.0,37.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-22,12:45,54.7,26.6,33.6,0.0,N @0.0,0.0,0.0,405,47.0,38.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-22,13:00,54.3,26.4,33.8,0.0,S@0.0,1.7,0.0,316,47.7,38.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-22,13:15,54.0,26.5,34.3,0.0,S@0.2,5.3,0.0,254,48.1,38.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-22,13:30,54.3,27.2,34.9,0.0,SE@0.3,4.6,0.0,231,48.3,38.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-22,13:45,54.4,27.3,34.9,0.0,SE@0.1,3.5,0.0,229,48.3,38.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-22,14:00,54.8,27.9,35.3,0.0,SE@0.0,2.4,0.0,229,48.3,39.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-22,14:15,55.5,28.2,34.9,0.0,N @0.0,0.0,0.0,251,48.3,39.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-22,14:30,56.4,28.5,34.1,0.0,N @0.0,0.0,0.0,365,48.4,39.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-22,14:45,57.1,28.4,33.1,0.0,N @0.0,0.0,0.0,316,48.5,39.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-22,15:00,56.1,28.4,34.3,0.0,N @0.0,0.0,0.0,221,48.9,39.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-22,15:15,56.0,28.6,34.7,0.0,N @0.0,0.0,0.0,180,49.1,40.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-22,15:30,56.2,28.8,34.8,0.0,N @0.0,0.0,0.0,181,49.1,40.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-22,15:45,55.9,28.2,34.4,0.0,N @0.0,0.0,0.0,149,49.0,40.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-22,16:00,55.8,28.3,34.6,0.0,N @0.0,0.0,0.0,110,48.9,40.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-22,16:15,55.8,28.3,34.6,0.0,N @0.0,0.0,0.0,119,48.7,40.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-22,16:30,56.7,28.2,33.3,0.0,N @0.0,0.0,0.0,147,48.6,40.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-22,16:45,56.3,27.8,33.2,0.0,N @0.0,0.0,0.0,107,48.4,41.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-22,17:00,55.6,27.5,33.7,0.0,N @0.0,0.0,0.0,51,48.3,41.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-22,17:15,54.7,27.8,35.2,0.0,N @0.0,0.0,0.0,22,48.1,41.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-22,17:30,53.4,28.7,38.4,0.0,N @0.0,0.0,0.0,10,47.8,41.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-22,17:45,51.4,30.8,45.0,0.0,N @0.0,0.0,0.0,2,47.4,41.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-22,18:00,49.4,31.5,50.0,0.0,N @0.0,0.0,0.0,0,47.0,41.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-22,18:15,48.6,30.3,49.1,0.0,N @0.2,5.7,0.0,0,46.7,41.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-22,18:30,48.4,29.7,48.1,0.0,N @1.3,7.4,0.0,0,46.3,41.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-22,18:45,48.3,29.3,47.6,0.0,N@3.8,9.6,0.0,0,46.0,42.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-22,19:00,48.3,29.3,47.6,0.0,N @3.7,7.1,0.0,0,45.7,42.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-22,19:15,48.2,29.5,48.1,0.0,N@1.6,6.4,0.0,0,45.5,42.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-22,19:30,48.3,29.2,47.4,0.0,N @1.8,6.7,0.0,0,45.3,42.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-22,19:45,48.6,28.7,45.8,0.0,N @0.0,0.0,0.0,0,45.0,42.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-22,20:00,48.2,28.5,46.0,0.0,N @0.0,0.0,0.0,0,44.8,42.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-22,20:15,48.3,28.1,45.3,0.0,N @2.3,6.0,0.0,0,44.6,42.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-22,20:30,47.4,28.3,47.2,0.0,N@1.5,6.0,0.0,0,44.4,42.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-22,20:45,46.6,28.6,49.3,0.0,N@0.0,2.1,0.0,0,44.3,42.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-22,21:00,46.2,28.7,50.3,0.0,N @0.0,1.4,0.0,0,44.1,42.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-22,21:15,45.2,28.8,52.5,0.0,N @0.0,0.0,0.0,0,43.9,42.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-22,21:30,44.5,29.2,54.6,0.0,N @0.0,0.0,0.01,0,43.8,42.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-22,21:45,44.1,29.7,56.6,0.0,N @0.0,0.0,0.01,0,43.6,42.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-22,22:00,43.9,30.8,59.7,0.0,N @0.0,0.0,0.02,0,43.4,42.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-22,22:15,43.5,30.5,59.9,0.0,N @0.0,0.0,0.02,0,43.2,42.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-22,22:30,43.3,29.4,57.9,0.0,N @0.0,0.0,0.02,0,43.0,42.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-22,22:45,42.0,29.5,60.9,0.0,N @0.0,0.0,0.02,0,42.8,42.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-22,23:00,41.7,30.0,63.0,0.0,N @0.0,0.0,0.03,0,42.6,42.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-22,23:15,40.6,29.6,64.5,0.0,N @0.0,0.0,0.03,0,42.3,42.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-22,23:30,40.2,29.6,65.6,0.0,N @0.0,0.0,0.02,0,42.0,42.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-22,23:45,40.7,30.1,65.4,0.0,N @0.0,0.0,0.02,0,41.8,42.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-22,24:00,41.3,30.2,64.3,0.0,N @0.0,0.0,0.02,0,41.6,41.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-23,00:15,42.1,30.1,62.0,0.0,N @0.0,0.0,0.02,0,41.5,41.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-23,00:30,41.5,30.1,63.6,0.0,N @0.0,0.0,0.02,0,41.4,41.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-23,00:45,41.3,30.4,64.9,0.0,N @0.0,0.0,0.02,0,41.4,41.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-23,01:00,40.5,30.4,66.8,0.0,N @0.0,0.0,0.03,0,41.3,41.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-23,01:15,40.8,31.2,68.4,0.0,N @0.0,0.0,0.03,0,41.2,41.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-23,01:30,41.3,31.0,66.6,0.0,N @0.0,0.0,0.03,0,41.2,41.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-23,01:45,40.9,30.7,66.7,0.0,N @0.0,0.0,0.03,0,41.1,41.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-23,02:00,40.7,30.7,67.2,0.0,N @0.0,0.0,0.03,0,41.0,41.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-23,02:15,41.0,30.5,66.2,0.0,N @0.0,0.0,0.03,0,41.0,41.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-23,02:30,40.5,30.8,68.0,0.0,N @0.0,0.0,0.03,0,40.9,41.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-23,02:45,40.2,31.1,69.7,0.0,N @0.0,0.0,0.03,0,40.9,41.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-23,03:00,40.4,31.1,69.1,0.0,N @0.0,0.0,0.03,0,40.8,41.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-23,03:15,40.3,31.0,69.2,0.0,N @0.0,0.0,0.03,0,40.8,41.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-23,03:30,40.0,31.1,70.1,0.0,N @0.0,0.0,0.03,0,40.7,41.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-23,03:45,40.5,31.2,69.2,0.0,NE@0.0,1.4,0.03,0,40.7,41.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-23,04:00,40.7,30.9,67.8,0.0,N @0.0,0.0,0.03,0,40.6,41.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-23,04:15,40.6,30.7,67.6,0.0,N @0.0,0.0,0.03,0,40.6,41.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-23,04:30,40.5,30.7,67.8,0.0,N @0.0,0.0,0.03,0,40.5,41.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-23,04:45,40.6,30.6,67.4,0.0,N @0.0,0.0,0.03,0,40.4,41.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-23,05:00,40.3,30.7,68.3,0.0,N @0.0,0.0,0.03,0,40.4,41.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-23,05:15,39.9,30.3,68.3,0.0,N @0.0,0.0,0.03,0,40.4,41.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-23,05:30,39.6,30.2,68.6,0.0,N @0.0,0.0,0.03,0,40.3,41.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-23,05:45,40.2,30.1,66.8,0.0,N @0.0,0.0,0.03,0,40.1,41.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-23,06:00,39.2,29.3,67.3,0.0,N @0.0,0.0,0.04,0,40.1,40.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-23,06:15,38.6,29.1,68.4,0.0,N@0.0,1.4,0.04,0,39.9,40.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-23,06:30,39.1,28.7,65.8,0.0,N @0.0,0.0,0.03,0,39.7,40.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-23,06:45,38.3,28.1,66.5,0.0,N @0.0,0.0,0.04,0,39.5,40.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-23,07:00,38.5,28.3,66.6,0.0,NE@0.0,1.4,0.04,4,39.3,40.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-23,07:15,40.2,28.8,63.4,0.0,N @0.0,0.0,0.02,5,39.0,40.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-23,07:30,41.1,30.1,64.6,0.0,E@0.0,1.4,0.02,10,38.9,40.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-23,07:45,42.2,32.1,67.1,0.0,N @0.0,0.0,0.02,18,38.9,40.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-23,08:00,43.9,33.2,65.9,0.0,N @0.0,0.0,0.02,17,39.1,40.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-23,08:15,44.8,33.6,64.5,0.0,SE@0.1,4.2,0.02,33,39.2,40.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-23,08:30,46.6,34.1,61.6,0.0,SE@4.8,8.2,0.02,85,39.4,40.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
