Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-01-09,03:15,35.5,35.4,99.6,0.0,0,N ,2.8,4.2,0.6,34.9,38.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-09,03:30,35.2,35.1,99.6,0.0,0,N ,2.2,5.3,0.6,34.9,38.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-09,03:45,34.3,34.2,99.6,0.0,0,N,3.7,6.0,0.6,34.8,38.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-09,04:00,34.1,34.0,99.6,0.0,0,N,2.7,4.2,0.6,34.8,38.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-09,04:15,34.3,34.2,99.6,0.0,0,N ,1.9,3.9,0.6,34.8,38.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-09,04:30,34.3,34.2,99.6,0.0,0,N ,0.0,0.0,0.6,34.8,38.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-09,04:45,34.6,34.5,99.6,0.0,0,N ,0.0,0.0,0.61,34.8,38.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-09,05:00,34.7,34.6,99.6,0.0,0,N ,0.9,2.4,0.61,34.9,38.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-09,05:15,34.9,34.8,99.6,0.0,0,N,0.6,2.8,0.61,34.9,37.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-09,05:30,34.7,34.6,99.6,0.0,0,NW,1.0,2.8,0.61,35.0,37.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-09,05:45,34.4,34.3,99.6,0.0,0,N ,0.0,0.0,0.61,35.1,37.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-09,06:00,34.4,34.3,99.6,0.0,0,N ,0.0,0.0,0.61,35.2,37.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-09,06:15,34.5,34.4,99.6,0.0,0,N ,0.0,0.0,0.62,35.2,37.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-09,06:30,34.4,34.3,99.6,0.0,0,N ,1.6,3.5,0.62,35.3,37.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-09,06:45,34.2,34.1,99.6,0.0,0,N,0.9,2.8,0.62,35.4,37.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-09,07:00,34.1,34.0,99.6,0.0,0,SW,1.1,3.1,0.62,35.4,37.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-09,07:15,33.5,33.5,99.6,0.0,0,SW,2.2,3.9,0.62,35.5,37.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-09,07:30,33.5,33.4,99.6,0.0,0,S,0.9,3.1,0.63,35.5,37.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-09,07:45,33.5,33.4,99.6,0.0,2,SW,0.0,1.4,0.64,35.5,37.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-09,08:00,33.7,33.6,99.6,0.0,5,NE,0.1,1.4,0.65,35.5,37.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-09,08:15,33.8,33.7,99.6,0.0,16,NE,0.9,2.1,0.66,35.6,37.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-09,08:30,34.3,34.2,99.6,0.0,26,E,0.6,2.1,0.66,35.6,37.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-09,08:45,34.6,34.5,99.7,0.0,44,E,0.9,2.8,0.66,35.8,37.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-09,09:00,34.7,34.6,99.7,0.0,55,S,0.6,2.1,0.65,35.9,37.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-09,09:15,34.9,34.8,99.7,0.0,53,SW,1.9,3.5,0.65,36.2,37.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-09,09:30,34.6,34.5,99.7,0.0,40,SW,2.7,4.9,0.65,36.4,37.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-09,09:45,34.7,34.6,99.7,0.0,50,SW,1.8,3.1,0.65,36.6,37.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-09,10:00,34.9,34.8,99.7,0.0,45,SW,1.5,3.1,0.65,36.8,37.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-09,10:15,35.1,35.0,99.7,0.0,56,S,1.2,2.8,0.65,36.9,37.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-09,10:30,35.4,35.3,99.7,0.0,66,SE,1.7,3.1,0.66,37.1,37.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-09,10:45,35.5,35.4,99.7,0.0,65,SE,1.8,3.5,0.65,37.3,37.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-09,11:00,35.4,35.3,99.7,0.0,59,SE,2.3,4.2,0.65,37.6,37.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-09,11:15,35.6,35.5,99.7,0.0,69,SE,1.2,2.8,0.65,37.7,37.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-09,11:30,35.6,35.5,99.7,0.0,96,S,1.0,3.1,0.66,37.9,37.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-09,11:45,35.9,35.8,99.7,0.0,101,S,0.9,2.8,0.65,38.2,37.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-09,12:00,36.3,36.2,99.7,0.0,97,SW,0.5,2.1,0.64,38.5,37.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-09,12:15,36.5,36.4,99.7,0.0,73,S,0.2,2.1,0.63,38.8,37.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-09,12:30,36.8,36.7,99.7,0.0,82,NW,0.4,2.1,0.6,39.1,37.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-09,12:45,37.2,37.1,99.7,0.0,108,NW,0.7,2.4,0.58,39.2,38.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-09,13:00,37.5,37.4,99.7,0.0,113,NW,0.7,2.1,0.54,39.5,38.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-09,13:15,38.0,37.9,99.7,0.0,116,W,0.8,2.4,0.5,39.8,38.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-09,13:30,38.1,38.0,99.7,0.0,82,SW,1.3,3.1,0.47,40.1,38.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-09,13:45,38.2,38.1,99.7,0.0,71,SW,1.4,4.6,0.44,40.3,38.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-09,14:00,38.0,37.9,99.7,0.0,72,SW,2.3,4.2,0.41,40.4,38.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-09,14:15,38.3,38.2,99.7,0.0,83,SW,2.3,4.2,0.39,40.4,38.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-09,14:30,38.3,38.2,99.7,0.0,53,SW,1.7,3.5,0.37,40.5,38.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-09,14:45,38.3,38.3,99.7,0.0,46,SW,2.0,3.5,0.36,40.5,38.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-09,15:00,38.4,38.3,99.7,0.0,48,SW,1.8,3.9,0.34,40.4,38.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-09,15:15,38.4,38.3,99.6,0.0,38,SW,1.8,3.5,0.33,40.4,38.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-09,15:30,38.3,38.2,99.6,0.0,25,SW,1.6,4.2,0.32,40.3,38.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-09,15:45,38.3,38.2,99.6,0.0,16,SW,0.9,2.1,0.31,40.2,38.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-09,16:00,38.2,38.1,99.6,0.0,5,SW,0.6,2.4,0.3,40.1,38.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-09,16:15,38.1,37.9,99.5,0.0,3,SW,0.5,2.8,0.31,39.9,38.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-09,16:30,37.9,37.7,99.5,0.0,1,SW,0.8,3.1,0.31,39.8,38.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-09,16:45,37.8,37.6,99.5,0.0,0,SW,0.6,2.8,0.31,39.6,39.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-09,17:00,37.7,37.6,99.5,0.0,0,W,0.9,2.4,0.31,39.5,39.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-09,17:15,37.7,37.5,99.5,0.0,0,NW,1.4,3.5,0.31,39.3,39.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-09,17:30,37.6,37.5,99.6,0.0,0,NW,0.4,2.1,0.3,39.2,39.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-09,17:45,37.6,37.5,99.6,0.0,0,W,0.9,2.8,0.29,39.1,39.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-09,18:00,37.6,37.5,99.5,0.0,0,W,1.1,3.1,0.29,39.0,39.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-09,18:15,37.5,37.3,99.5,0.0,0,W,1.9,3.5,0.28,38.9,39.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-09,18:30,37.4,37.3,99.5,0.0,0,W,2.4,5.3,0.28,38.8,39.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-09,18:45,37.4,37.2,99.5,0.0,0,NW,3.0,5.3,0.27,38.7,39.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-09,19:00,37.4,37.3,99.5,0.0,0,N,2.7,4.9,0.26,38.6,39.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-09,19:15,37.4,37.3,99.5,0.0,0,NW,1.8,3.1,0.25,38.4,39.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-09,19:30,37.3,37.1,99.5,0.0,0,SW,0.6,2.1,0.26,38.3,39.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-09,19:45,37.0,36.8,99.5,0.0,0,SW,1.4,2.4,0.28,38.2,39.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-09,20:00,36.9,36.8,99.5,0.0,0,W,0.9,2.8,0.27,38.2,39.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-09,20:15,37.0,36.9,99.5,0.0,0,NW,1.9,3.5,0.26,38.1,39.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-09,20:30,37.1,36.9,99.5,0.0,0,NW,2.0,3.9,0.25,38.0,39.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-09,20:45,37.1,37.0,99.5,0.0,0,NW,1.1,2.8,0.24,38.0,39.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-09,21:00,37.0,36.8,99.5,0.0,0,NW,0.1,1.7,0.24,37.9,39.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-09,21:15,36.7,36.6,99.5,0.0,0,SE,0.0,1.4,0.25,37.9,39.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-09,21:30,36.5,36.4,99.5,0.0,0,E,0.2,1.7,0.3,37.8,39.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-09,21:45,36.4,36.3,99.5,0.0,0,N ,0.0,0.0,0.34,37.7,39.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-09,22:00,36.3,36.2,99.5,0.0,0,N ,0.0,0.0,0.36,37.7,39.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-09,22:15,36.3,36.1,99.5,0.0,0,N ,0.0,0.0,0.37,37.7,39.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-09,22:30,36.3,36.2,99.5,0.0,0,E,0.5,2.1,0.37,37.6,39.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-09,22:45,36.2,36.1,99.5,0.0,0,E,0.8,2.1,0.38,37.6,39.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-09,23:00,36.2,36.1,99.5,0.0,0,E,0.9,1.7,0.38,37.6,39.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-09,23:15,36.2,36.0,99.5,0.0,0,SE,1.1,2.4,0.38,37.5,39.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-09,23:30,36.0,35.9,99.5,0.0,0,E,0.6,2.1,0.4,37.5,39.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-09,23:45,35.9,35.8,99.6,0.0,0,E,0.1,1.7,0.42,37.4,39.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-09,24:00,35.8,35.7,99.6,0.0,0,N ,0.0,0.0,0.45,37.4,39.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-10,00:15,35.8,35.7,99.6,0.0,0,N,0.0,1.4,0.46,37.4,39.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-10,00:30,35.8,35.7,99.6,0.0,0,N ,0.3,1.7,0.47,37.4,39.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-10,00:45,35.9,35.8,99.6,0.0,0,N ,0.4,1.7,0.48,37.3,38.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-10,01:00,35.8,35.7,99.6,0.0,0,E,0.0,1.4,0.48,37.3,38.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-10,01:15,35.7,35.6,99.6,0.0,0,E,0.4,2.1,0.48,37.3,38.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-10,01:30,35.7,35.6,99.6,0.0,0,E,0.1,1.7,0.49,37.2,38.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-10,01:45,35.7,35.6,99.6,0.0,0,N ,0.0,0.0,0.48,37.2,38.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-10,02:00,35.6,35.5,99.6,0.0,0,N ,0.0,0.0,0.47,37.1,38.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-10,02:15,35.5,35.4,99.6,0.0,0,N ,0.0,0.0,0.47,37.1,38.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-10,02:30,35.6,35.5,99.6,0.0,0,N ,0.0,0.0,0.47,37.1,38.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-10,02:45,35.5,35.4,99.6,0.0,0,NE,0.0,1.4,0.46,37.1,38.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-10,03:00,35.3,35.2,99.6,0.0,0,N ,0.0,0.0,0.46,37.0,38.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-10,03:15,35.0,35.0,99.6,0.0,0,N ,0.0,0.0,0.46,37.0,38.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-10,03:30,35.0,34.9,99.6,0.0,0,SE,0.0,1.4,0.46,36.9,38.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-10,03:45,35.0,34.9,99.6,0.0,0,N ,0.0,0.0,0.47,36.8,38.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-10,04:00,35.0,34.9,99.6,0.0,0,E,0.0,1.4,0.48,36.8,38.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-10,04:15,34.8,34.7,99.6,0.0,0,NE,0.6,2.1,0.5,36.8,38.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-10,04:30,34.6,34.5,99.6,0.0,0,NE,1.1,2.8,0.51,36.7,38.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-10,04:45,34.4,34.3,99.6,0.0,0,NE,1.9,3.1,0.52,36.7,38.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-10,05:00,34.3,34.2,99.6,0.0,0,NE,1.8,3.5,0.53,36.7,38.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-10,05:15,34.2,34.1,99.6,0.0,0,NE,1.3,2.4,0.54,36.7,38.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-10,05:30,34.0,33.9,99.7,0.0,0,NE,0.0,1.4,0.54,36.6,38.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-10,05:45,33.9,33.9,99.7,0.0,0,N ,0.0,0.0,0.55,36.6,38.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-10,06:00,33.9,33.8,99.7,0.0,0,NW,0.0,1.4,0.55,36.5,38.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-10,06:15,33.8,33.7,99.7,0.0,0,N ,0.0,0.0,0.55,36.4,38.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-10,06:30,34.0,33.9,99.7,0.0,0,N ,0.0,0.0,0.56,36.3,38.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-10,06:45,34.0,34.0,99.7,0.0,0,N ,0.0,0.0,0.56,36.3,38.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-10,07:00,34.1,34.0,99.7,0.0,0,N ,0.0,0.0,0.56,36.3,38.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-10,07:15,34.0,33.9,99.7,0.0,0,N ,0.0,0.0,0.57,36.3,38.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-10,07:30,34.3,34.2,99.7,0.0,0,N ,0.1,1.7,0.57,36.3,38.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-10,07:45,34.5,34.5,99.7,0.0,0,NW,0.0,1.4,0.57,36.3,38.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-10,08:00,34.7,34.6,99.7,0.0,1,N ,0.0,0.0,0.58,36.3,38.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-10,08:15,34.8,34.7,99.7,0.0,4,N ,0.0,0.0,0.58,36.3,38.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-10,08:30,34.9,34.8,99.7,0.0,8,SW,0.1,1.4,0.58,36.3,38.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-10,08:45,35.0,34.9,99.7,0.0,31,SW,0.3,1.7,0.59,36.4,38.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-10,09:00,35.4,35.3,99.7,0.0,50,SE,0.3,2.4,0.59,36.4,38.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-10,09:15,35.6,35.5,99.7,0.0,65,SE,1.4,2.8,0.6,36.6,38.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-10,09:30,35.7,35.6,99.7,0.0,50,S,1.4,3.1,0.61,36.9,38.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-10,09:45,35.9,35.8,99.7,0.0,52,SE,0.2,1.7,0.61,37.1,38.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-10,10:00,36.1,36.0,99.7,0.0,67,SE,1.6,3.1,0.61,37.3,38.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-10,10:15,36.3,36.3,99.7,0.0,82,SE,2.2,3.5,0.6,37.6,38.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-10,10:30,36.8,36.8,99.7,0.0,143,SE,2.8,4.6,0.49,37.9,38.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-10,10:45,37.4,37.3,99.7,0.0,115,SE,1.2,2.8,0.4,38.4,38.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-10,11:00,37.6,37.5,99.7,0.0,110,SE,0.9,2.8,0.37,38.9,38.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-10,11:15,38.1,38.0,99.7,0.0,140,E,1.0,2.8,0.36,39.3,38.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-10,11:30,38.5,38.4,99.7,0.0,152,E,1.5,2.8,0.34,39.8,38.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-10,11:45,39.3,39.2,99.7,0.0,170,SE,1.9,3.1,0.31,40.2,38.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-10,12:00,40.1,40.0,99.6,0.0,227,SE,2.3,4.9,0.29,40.7,38.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-10,12:15,41.0,40.9,99.6,0.0,279,SE,2.5,3.9,0.27,41.3,38.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-10,12:30,42.2,42.1,99.5,0.0,328,SE,2.8,5.3,0.25,42.0,38.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-10,12:45,41.3,41.0,98.9,0.0,171,SE,3.1,5.3,0.22,42.9,38.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-10,13:00,42.3,40.2,92.3,0.0,295,SE,3.4,6.0,0.21,43.3,38.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-10,13:15,41.6,38.4,88.1,0.0,134,SE,2.9,5.3,0.18,43.8,38.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-10,13:30,41.5,38.2,87.8,0.0,138,S,2.7,4.6,0.16,44.0,38.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-10,13:45,42.1,38.6,87.2,0.0,200,SE,2.2,3.9,0.14,43.9,39.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-10,14:00,42.6,37.7,82.6,0.0,198,SE,1.6,2.8,0.12,44.0,39.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-10,14:15,43.4,37.7,80.2,0.0,191,SE,2.5,4.2,0.1,44.3,39.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-10,14:30,42.2,37.1,82.0,0.0,115,SE,2.4,4.6,0.08,44.6,39.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-10,14:45,41.5,36.9,83.6,0.0,64,SE,2.0,3.9,0.08,44.6,39.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-10,15:00,41.6,37.5,85.1,0.0,80,S,1.1,2.4,0.07,44.2,39.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-10,15:15,42.2,36.9,81.2,0.0,76,S,1.3,3.1,0.06,43.8,39.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-10,15:30,42.3,36.9,81.2,0.0,101,S,2.1,3.9,0.06,43.5,39.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-10,15:45,42.1,36.6,80.6,0.0,73,S,1.8,2.8,0.05,43.3,39.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-10,16:00,42.2,36.7,80.4,0.0,59,S,0.3,1.7,0.05,43.0,40.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-10,16:15,41.5,36.2,81.3,0.0,26,N ,0.0,0.0,0.06,42.6,40.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
2021-01-10,16:30,40.1,36.1,85.3,0.0,10,N ,0.0,0.0,0.12,42.2,40.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:06.121117
