Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-25,17:00,87.9,50.7,27.9,0.0,394,S,3.0,4.6,0.0,94.5,80.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-25,17:15,87.0,51.6,29.6,0.0,336,S,3.4,6.7,0.0,94.2,80.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-25,17:30,87.2,51.3,29.2,0.0,302,S,2.6,5.3,0.0,93.9,80.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-25,17:45,88.7,52.2,28.8,0.0,276,S,1.1,2.4,0.0,93.4,80.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-25,18:00,88.8,49.9,26.4,0.0,246,S,1.4,2.1,0.0,93.0,80.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-25,18:15,89.0,55.2,31.8,0.0,204,SW,0.1,2.1,0.0,92.5,80.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-25,18:30,88.7,56.9,34.2,0.0,163,N ,0.2,1.4,0.0,92.0,80.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-25,18:45,87.7,57.2,35.6,0.0,126,NW,0.4,2.8,0.0,91.3,80.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-25,19:00,84.2,58.3,41.6,0.0,84,N,0.8,1.7,0.0,90.6,80.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-25,19:15,82.1,57.6,43.3,0.0,59,N,0.9,1.7,0.0,89.7,81.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-25,19:30,79.2,59.1,50.3,0.0,37,N,1.9,2.4,0.0,88.8,81.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-25,19:45,77.2,57.0,49.6,0.0,13,N,2.4,3.1,0.0,88.0,81.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-25,20:00,76.6,52.8,43.5,0.0,6,N,2.8,3.9,0.0,87.2,81.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-25,20:15,75.7,50.7,41.5,0.0,2,N,3.4,4.6,0.0,86.4,81.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-25,20:30,75.1,49.6,40.5,0.0,0,N,4.0,5.7,0.0,85.6,81.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-25,20:45,74.3,49.2,41.0,0.0,0,N,3.7,5.3,0.0,84.9,80.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-25,21:00,73.3,50.6,44.7,0.0,0,N,2.1,5.7,0.0,84.2,80.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-25,21:15,72.1,50.0,45.5,0.0,0,N,2.1,3.5,0.0,83.6,80.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-25,21:30,73.1,49.5,43.2,0.0,0,N,2.7,3.9,0.0,83.0,80.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-25,21:45,72.9,49.8,44.2,0.0,0,N,2.9,4.2,0.0,82.5,80.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-25,22:00,73.0,49.8,44.0,0.0,0,N,3.2,4.9,0.0,82.0,80.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-25,22:15,73.2,49.3,42.8,0.0,0,N,3.4,5.3,0.0,81.5,80.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-25,22:30,72.5,49.4,44.0,0.0,0,N,3.8,6.0,0.0,81.1,80.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-25,22:45,72.0,49.4,44.7,0.0,0,N,3.9,6.4,0.0,80.7,80.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-25,23:00,71.8,49.3,44.9,0.0,0,N,3.9,6.0,0.0,80.3,79.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-26,23:15,71.4,49.1,45.2,0.0,0,N,4.2,6.4,0.0,80.0,79.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-26,23:30,71.5,49.0,45.0,0.0,0,N,4.2,6.4,0.0,79.6,79.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-26,23:45,71.0,49.3,46.2,0.0,0,N,4.0,5.7,0.0,79.3,79.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-26,24:00,70.3,49.6,47.7,0.0,0,N,3.6,5.3,0.0,79.0,79.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-26,00:15,69.9,49.1,47.5,0.0,0,N,4.0,5.7,0.0,78.6,79.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-26,00:30,69.9,49.0,47.2,0.0,0,N,3.8,6.0,0.0,78.3,78.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-26,00:45,69.5,48.8,47.8,0.0,0,N,3.5,4.9,0.0,78.0,78.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-26,01:00,69.3,48.8,48.0,0.0,0,N,3.3,4.6,0.0,77.8,78.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-26,01:15,68.5,48.8,49.3,0.0,0,N ,2.1,4.2,0.0,77.5,78.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-26,01:30,66.8,50.0,54.7,0.0,0,N ,1.7,2.8,0.0,77.2,78.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-26,01:45,66.3,50.3,56.4,0.0,0,N,2.3,3.5,0.0,76.8,78.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-26,02:00,65.6,50.5,58.0,0.0,0,W,1.9,3.5,0.0,76.5,78.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-26,02:15,64.9,51.1,60.9,0.0,0,N,0.9,2.4,0.0,76.2,77.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-26,02:30,63.5,50.3,62.0,0.0,0,N,2.3,3.5,0.0,75.9,77.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-26,02:45,64.9,48.5,55.2,0.0,0,N,2.5,3.9,0.0,75.6,77.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-26,03:00,64.1,49.0,57.8,0.0,0,N,2.5,3.5,0.0,75.3,77.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-26,03:15,64.5,48.1,55.1,0.0,0,N,2.8,4.9,0.0,75.0,77.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-26,03:30,64.4,48.0,55.2,0.0,0,N,2.3,3.9,0.0,74.8,77.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-26,03:45,64.2,48.2,56.0,0.0,0,N,2.6,3.9,0.0,74.5,76.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-26,04:00,63.9,48.7,57.6,0.0,0,N,2.1,2.8,0.0,74.3,76.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-26,04:15,62.3,49.7,63.3,0.0,3,N,1.8,2.8,0.0,74.0,76.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-26,04:30,62.5,49.2,61.8,0.0,9,N,2.7,3.9,0.0,73.8,76.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-26,04:45,63.4,48.4,58.1,0.0,17,N,2.4,3.9,0.0,73.6,76.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-26,05:00,63.3,49.4,60.4,0.0,25,N,2.1,3.5,0.0,73.4,76.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-26,05:15,63.8,50.8,62.5,0.0,40,NW,1.4,2.4,0.0,73.3,76.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-26,05:30,64.6,53.1,66.1,0.0,45,N ,0.0,1.4,0.0,73.1,75.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-26,05:45,65.5,53.8,65.7,0.0,86,S,0.1,1.7,0.0,73.1,75.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-26,06:00,66.5,54.2,64.4,0.0,120,E,0.5,2.4,0.0,73.0,75.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-26,06:15,67.4,54.2,62.6,0.0,96,E,0.5,2.1,0.0,73.0,75.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-26,06:30,67.7,56.9,68.3,0.0,248,SE,0.9,3.1,0.0,72.9,75.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-26,06:45,69.0,56.6,64.6,0.0,312,SE,1.5,3.1,0.0,72.9,75.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-26,07:00,69.6,55.4,60.6,0.0,372,S,2.1,3.9,0.0,72.9,75.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-26,07:15,71.1,55.4,57.7,0.0,417,SE,1.9,3.9,0.0,72.9,74.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-26,07:30,72.6,56.0,55.9,0.0,432,SE,1.6,2.8,0.0,73.1,74.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-26,07:45,74.3,55.7,52.3,0.0,487,SE,1.7,3.1,0.0,73.4,74.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-26,08:00,74.8,54.1,48.3,0.0,522,S,2.0,3.1,0.0,73.8,74.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-26,08:15,75.5,54.3,47.8,0.0,559,SE,2.1,4.6,0.0,74.8,74.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-26,08:30,76.8,52.9,43.4,0.0,592,SE,2.1,3.5,0.0,76.0,74.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-26,08:45,77.4,52.1,41.3,0.0,623,SE,2.3,3.9,0.0,77.4,74.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-26,09:00,80.0,53.4,39.8,0.0,654,SE,2.0,3.1,0.0,78.9,74.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-26,09:15,81.1,52.5,37.1,0.0,685,SE,2.1,3.9,0.0,80.3,74.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-26,09:30,80.8,51.0,35.5,0.0,721,S,2.4,4.9,0.0,81.7,74.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-26,09:45,81.0,51.7,36.0,0.0,733,S,2.6,4.2,0.0,82.9,74.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-26,10:00,82.0,51.9,35.3,0.0,759,S,2.8,4.6,0.0,84.1,74.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-26,10:15,82.6,50.7,33.1,0.0,792,S,2.9,4.6,0.0,85.3,74.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-26,10:30,83.7,51.9,33.4,0.0,791,S,2.7,3.9,0.0,86.4,74.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-26,10:45,84.5,52.1,32.8,0.0,731,S,2.8,4.9,0.0,87.5,74.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-26,11:00,85.4,50.0,29.5,0.0,842,S,3.1,5.3,0.0,88.4,75.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-26,11:15,86.5,49.5,27.9,0.0,817,S,2.7,4.6,0.0,89.3,75.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-26,11:30,87.2,53.1,31.2,0.0,862,S,3.1,5.7,0.0,90.2,75.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-26,11:45,87.6,49.8,27.3,0.0,868,S,3.2,5.3,0.0,91.2,76.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-26,12:00,89.3,51.6,27.6,0.0,864,SE,2.5,4.2,0.0,92.0,76.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-26,12:15,89.1,49.9,26.1,0.0,867,S,2.7,5.3,0.0,92.9,76.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-26,12:30,90.3,51.2,26.4,0.0,859,S,2.5,4.2,0.0,93.7,77.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-26,12:45,91.1,50.0,24.6,0.0,861,S,2.4,4.2,0.0,94.5,77.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-26,13:00,92.1,54.4,28.0,0.0,847,SE,2.3,3.9,0.0,95.2,77.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-26,13:15,92.2,52.5,26.1,0.0,835,S,2.2,3.9,0.0,95.9,78.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-26,13:30,92.7,50.4,23.8,0.0,824,SE,2.2,3.5,0.0,96.5,78.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-26,13:45,93.0,50.9,24.0,0.0,802,S,2.3,4.2,0.0,97.0,78.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-26,14:00,93.3,49.8,22.8,0.0,782,S,2.5,3.9,0.0,97.5,79.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-26,14:15,92.9,50.0,23.2,0.0,760,S,2.6,4.6,0.0,97.9,79.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-26,14:30,94.7,51.1,22.9,0.0,737,SE,2.1,3.5,0.0,98.2,79.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-26,14:45,94.0,54.9,27.0,0.0,708,S,2.4,4.2,0.0,98.5,80.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-26,15:00,93.4,53.5,26.1,0.0,677,S,2.6,3.5,0.0,98.8,80.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-26,15:15,94.9,49.8,21.7,0.0,647,SE,1.9,3.9,0.0,99.0,80.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-26,15:30,96.0,54.7,25.2,0.0,614,SE,1.9,3.1,0.0,99.1,81.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-26,15:45,94.4,52.2,24.1,0.0,583,S,2.5,4.2,0.0,99.1,81.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-26,16:00,95.5,48.7,20.4,0.0,548,S,1.9,3.5,0.0,99.1,81.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-26,16:15,95.5,48.4,20.2,0.0,517,S,2.3,3.9,0.0,99.0,81.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-26,16:30,95.4,47.9,19.9,0.0,490,SW,2.5,4.9,0.0,98.9,81.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-26,16:45,94.5,48.1,20.7,0.0,456,SW,3.4,6.0,0.0,98.6,81.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-26,17:00,94.5,49.2,21.5,0.0,347,NW,2.7,5.7,0.0,98.3,82.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-26,17:15,93.7,50.3,22.9,0.0,370,NW,4.2,7.1,0.0,97.9,82.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-26,17:30,91.4,49.3,23.7,0.0,276,NW,6.2,12.4,0.0,97.4,82.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-26,17:45,88.5,48.0,24.7,0.0,169,N,6.5,12.8,0.0,96.7,82.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-26,18:00,87.2,47.0,24.8,0.0,122,NW,7.1,11.7,0.0,95.8,82.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-26,18:15,86.1,46.1,24.9,0.0,101,NW,7.8,13.9,0.0,94.8,82.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-26,18:30,85.0,45.9,25.6,0.0,84,N,8.0,14.2,0.0,93.7,82.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-26,18:45,84.1,45.7,26.2,0.0,54,N,8.3,15.3,0.0,92.8,82.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-26,19:00,83.3,46.2,27.3,0.0,40,N,8.4,12.4,0.0,91.8,82.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-26,19:15,82.4,47.4,29.5,0.0,30,N,7.8,13.5,0.0,91.0,82.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-26,19:30,81.3,48.4,31.7,0.0,15,N,8.4,14.6,0.0,90.2,82.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-26,19:45,80.6,49.2,33.4,0.0,11,N,9.1,15.7,0.0,89.4,82.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-26,20:00,79.8,49.8,35.1,0.0,3,N,7.7,12.1,0.0,88.7,82.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-26,20:15,79.2,50.3,36.3,0.0,0,N,7.8,13.9,0.0,88.1,82.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-26,20:30,79.0,50.3,36.7,0.0,0,N,8.1,15.0,0.0,87.5,82.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-26,20:45,78.7,50.4,37.2,0.0,0,NW,5.5,11.0,0.0,87.0,82.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-26,21:00,78.8,50.2,36.7,0.0,0,N,4.6,9.6,0.0,86.5,82.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-26,21:15,78.0,50.3,38.0,0.0,0,N,2.9,6.0,0.0,86.0,82.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-26,21:30,77.7,50.4,38.3,0.0,0,N,4.8,8.2,0.0,85.6,82.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-26,21:45,77.0,50.2,39.0,0.0,0,N,5.0,8.9,0.01,85.2,82.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-26,22:00,76.5,50.2,39.8,0.0,0,N,3.9,7.8,0.0,84.8,82.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-26,22:15,76.5,50.2,39.7,0.0,0,NW,4.7,8.2,0.0,84.4,81.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-26,22:30,76.2,50.2,40.0,0.0,0,N,4.5,7.8,0.0,84.1,81.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-26,22:45,75.6,50.5,41.4,0.0,0,NW,3.4,6.0,0.0,83.7,81.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-26,23:00,73.6,52.6,47.6,0.0,0,W,1.3,3.1,0.0,83.4,81.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-27,23:15,73.1,52.4,48.2,0.0,0,W,1.7,3.5,0.0,83.0,81.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-27,23:30,73.1,51.5,46.6,0.0,0,NW,2.5,4.9,0.0,82.6,81.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-27,23:45,73.5,50.9,45.1,0.0,0,NW,3.9,6.7,0.0,82.3,81.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-27,24:00,73.1,50.7,45.2,0.0,0,NW,3.5,6.0,0.0,81.9,81.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-27,00:15,72.7,50.7,45.9,0.0,0,NW,2.6,6.0,0.0,81.6,80.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-27,00:30,72.3,50.8,46.6,0.0,0,NW,3.2,6.0,0.0,81.3,80.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-27,00:45,71.6,51.2,48.5,0.0,0,NW,2.6,4.2,0.0,80.9,80.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-27,01:00,70.3,51.7,51.5,0.0,0,NW,2.2,3.5,0.0,80.6,80.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-27,01:15,69.3,52.0,54.1,0.0,0,NW,2.0,3.5,0.0,80.3,80.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-27,01:30,68.2,52.0,56.0,0.0,0,NW,1.6,2.8,0.0,79.9,80.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-27,01:45,67.4,52.1,58.0,0.0,0,NW,2.8,3.9,0.0,79.6,80.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-27,02:00,66.8,52.2,59.3,0.0,0,NW,3.5,5.3,0.0,79.2,79.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-27,02:15,66.5,51.8,59.1,0.0,0,N,3.2,4.9,0.0,78.8,79.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-27,02:30,65.9,51.7,60.1,0.0,0,N,3.8,6.0,0.0,78.4,79.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-27,02:45,65.2,51.9,62.1,0.0,0,N,2.7,4.2,0.0,78.0,79.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-27,03:00,66.1,51.7,59.7,0.0,0,NW,2.5,3.9,0.0,77.7,79.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-27,03:15,64.7,51.9,63.1,0.0,0,N,2.3,3.5,0.0,77.3,79.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-27,03:30,62.7,52.1,68.1,0.0,0,NW,2.0,3.1,0.0,77.0,79.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-27,03:45,61.5,52.1,71.1,0.0,0,N ,1.3,3.1,0.0,76.6,78.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-27,04:00,62.1,50.5,65.7,0.0,0,NW,2.1,3.5,0.0,76.3,78.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-27,04:15,62.1,48.8,61.6,0.0,4,NW,1.3,2.8,0.0,75.9,78.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-27,04:30,62.4,48.1,59.5,0.0,12,NW,1.7,3.5,0.0,75.6,78.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-27,04:45,63.3,46.7,54.7,0.0,23,NW,1.7,4.2,0.0,75.3,78.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-27,05:00,63.4,46.7,54.4,0.0,33,NW,1.9,3.5,0.0,75.0,78.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-27,05:15,63.8,47.4,55.1,0.0,45,NW,1.7,2.8,0.0,74.8,77.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-27,05:30,63.9,48.2,56.6,0.0,47,N,0.9,2.4,0.0,74.6,77.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-27,05:45,64.6,48.5,55.7,0.0,86,SW,1.3,3.5,0.0,74.4,77.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-27,06:00,65.0,50.5,59.2,0.0,128,N ,1.0,4.6,0.0,74.3,77.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-27,06:15,67.7,47.2,47.7,0.0,149,NW,2.3,4.6,0.0,74.2,77.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-27,06:30,68.9,45.5,42.9,0.0,237,NW,4.1,8.2,0.0,74.2,77.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
