Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-12,03:15,58.9,48.8,69.0,0.0,0,NE,0.1,1.4,0.24,74.6,78.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-12,03:30,58.4,49.5,72.1,0.0,0,N ,0.0,0.0,0.26,74.4,78.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-12,03:45,58.4,48.7,69.9,0.0,0,N ,0.9,2.4,0.23,74.2,78.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-12,04:00,58.5,49.1,70.7,0.0,0,S,0.1,1.4,0.25,74.1,77.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-12,04:15,57.9,49.8,74.3,0.0,0,N ,0.9,3.5,0.27,73.9,77.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-12,04:30,59.6,45.7,59.9,0.0,0,N,0.6,3.1,0.15,73.8,77.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-12,04:45,59.1,46.9,63.8,0.0,0,NW,0.2,2.1,0.19,73.6,77.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-12,05:00,58.6,48.5,69.2,0.0,0,N ,0.3,2.1,0.23,73.5,77.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-12,05:15,58.0,49.6,73.7,0.0,2,N ,0.0,0.0,0.28,73.3,77.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-12,05:30,58.1,49.1,71.7,0.0,5,W,0.3,2.1,0.24,73.2,77.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-12,05:45,58.9,48.5,68.2,0.0,11,NW,0.2,2.4,0.22,73.1,77.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-12,06:00,58.8,49.2,70.3,0.0,19,S,0.4,2.4,0.23,73.0,76.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-12,06:15,58.5,50.9,75.8,0.0,29,NE,0.1,1.7,0.26,73.0,76.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-12,06:30,59.2,50.3,72.2,0.0,62,SE,0.0,1.4,0.22,73.0,76.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-12,06:45,59.7,51.3,73.6,0.0,67,SE,0.4,1.7,0.23,73.0,76.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-12,07:00,60.5,49.8,67.9,0.0,76,N,0.2,2.1,0.17,73.1,76.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-12,07:15,61.4,48.5,62.6,0.0,123,NE,0.4,2.1,0.13,73.3,76.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-12,07:30,62.9,48.7,59.7,0.0,152,SE,0.2,2.1,0.11,73.4,76.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-12,07:45,64.0,49.4,59.0,0.0,201,S,0.3,2.1,0.09,73.8,76.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-12,08:00,65.5,50.0,57.2,0.0,302,S,1.8,3.9,0.08,74.3,76.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-12,08:15,66.6,48.5,52.2,0.0,353,SE,2.3,5.3,0.07,74.9,76.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-12,08:30,66.9,46.9,48.6,0.0,403,SE,2.2,4.2,0.06,75.7,76.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-12,08:45,69.3,44.6,40.9,0.0,448,SE,2.3,4.2,0.04,76.6,75.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-12,09:00,68.1,44.6,42.7,0.0,347,S,2.4,4.6,0.05,77.8,75.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-12,09:15,68.5,42.5,38.9,0.0,348,S,2.6,4.9,0.04,78.7,75.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-12,09:30,68.9,42.5,38.4,0.0,442,S,3.0,5.7,0.03,79.4,75.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-12,09:45,69.7,41.0,35.1,0.0,539,S,3.0,4.9,0.02,80.1,75.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-12,10:00,70.4,38.6,31.3,0.0,405,S,2.4,3.9,0.01,81.1,75.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-12,10:15,70.0,34.7,27.2,0.0,321,SW,2.3,3.9,0.0,81.9,75.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-12,10:30,69.3,38.3,32.1,0.0,308,S,2.7,4.6,0.01,82.3,75.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-12,10:45,70.3,38.8,31.6,0.0,403,S,2.3,4.6,0.01,82.4,75.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-12,11:00,70.7,37.7,29.9,0.0,394,S,2.0,4.2,0.0,82.6,76.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-12,11:15,72.8,41.3,32.1,0.0,682,SE,2.1,4.2,0.01,82.9,76.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-12,11:30,73.7,38.8,28.2,0.0,732,S,2.5,5.3,0.0,83.9,76.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-12,11:45,74.6,33.3,21.9,0.0,744,W,2.5,4.9,0.0,85.5,76.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-12,12:00,74.2,32.8,21.9,0.0,731,SW,3.0,6.4,0.0,87.0,76.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-12,12:15,74.5,33.4,22.2,0.0,756,SW,3.4,6.7,0.0,88.2,76.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-12,12:30,75.1,30.4,19.3,0.0,752,SW,2.9,6.4,0.0,89.2,76.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-12,12:45,75.7,29.3,18.1,0.0,768,SW,2.7,4.9,0.0,90.1,76.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-12,13:00,76.6,32.6,20.0,0.0,752,SW,3.2,6.7,0.0,91.1,76.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-12,13:15,75.6,30.6,19.1,0.0,652,SW,3.1,5.3,0.0,91.9,77.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-12,13:30,75.8,31.9,20.0,0.0,596,SW,2.8,4.9,0.0,92.5,77.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-12,13:45,76.9,31.3,18.8,0.0,688,SW,2.6,4.6,0.0,92.8,77.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-12,14:00,78.0,28.2,16.0,0.0,688,S,2.2,3.1,0.0,93.3,77.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-12,14:15,78.8,31.4,17.7,0.0,657,S,2.2,3.9,0.0,93.8,77.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-12,14:30,78.6,29.4,16.5,0.0,633,SW,2.8,5.3,0.0,94.4,78.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-12,14:45,78.5,26.2,14.5,0.0,593,SW,2.3,4.2,0.0,94.8,78.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-12,15:00,79.2,25.4,13.7,0.0,559,SW,2.2,4.6,0.0,95.0,78.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-12,15:15,79.3,23.1,12.4,0.0,529,S,1.9,4.2,0.0,95.1,78.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-12,15:30,79.3,28.1,15.2,0.0,496,S,2.2,4.9,0.0,95.1,79.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-12,15:45,79.8,27.7,14.8,0.0,463,S,1.7,4.6,0.0,95.0,79.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-12,16:00,79.8,26.1,13.8,0.0,426,SW,2.6,5.3,0.0,94.9,79.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-12,16:15,79.1,27.9,15.2,0.0,391,S,1.8,4.6,0.0,94.7,79.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-12,16:30,79.3,37.2,22.0,0.0,354,SE,2.0,4.9,0.0,94.4,79.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-12,16:45,78.5,36.0,21.5,0.0,316,S,2.1,3.1,0.0,94.0,79.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-12,17:00,78.2,38.2,23.7,0.0,277,S,1.9,3.1,0.0,93.6,80.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-12,17:15,77.6,41.0,27.0,0.0,239,S,1.8,3.1,0.0,93.0,80.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-12,17:30,76.1,44.9,32.9,0.0,204,S,2.0,3.5,0.01,92.4,80.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-12,17:45,74.9,44.5,33.8,0.0,130,S,1.8,2.8,0.02,91.5,80.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-12,18:00,74.7,43.3,32.5,0.0,120,S,1.1,2.4,0.02,90.3,80.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-12,18:15,74.6,46.1,36.2,0.0,103,SW,0.6,1.7,0.03,89.2,80.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-12,18:30,74.6,52.2,45.6,0.0,73,N ,0.0,0.0,0.07,88.1,80.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-12,18:45,69.9,50.7,50.5,0.0,34,N,0.2,2.1,0.1,87.0,80.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-12,19:00,67.9,48.0,49.0,0.0,14,N,2.7,4.9,0.1,86.0,80.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-12,19:15,68.0,37.6,32.7,0.0,6,N,3.5,6.4,0.04,84.9,80.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-12,19:30,66.7,35.0,30.7,0.0,1,N ,2.7,4.9,0.04,83.9,80.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-12,19:45,66.1,32.5,28.5,0.0,0,NE,3.4,5.7,0.03,83.0,80.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-12,20:00,65.7,32.8,29.2,0.0,0,N ,3.4,7.4,0.03,82.0,80.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-12,20:15,66.4,33.0,28.7,0.0,0,N,4.7,9.2,0.03,81.2,80.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-12,20:30,66.9,33.0,28.3,0.0,0,N,5.2,8.2,0.03,80.4,80.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-12,20:45,66.5,33.8,29.6,0.0,0,N,5.1,7.8,0.03,79.8,80.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-12,21:00,66.7,34.3,30.0,0.0,0,N,5.2,8.2,0.03,79.2,80.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-12,21:15,66.1,34.6,30.9,0.0,0,N,5.0,8.9,0.03,78.7,79.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-12,21:30,65.5,34.8,31.9,0.0,0,N,5.3,8.9,0.03,78.2,79.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-12,21:45,65.4,34.6,31.7,0.0,0,NW,6.0,10.3,0.03,77.8,79.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-12,22:00,65.4,34.8,32.0,0.0,0,N,5.4,9.6,0.03,77.4,79.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-12,22:15,62.8,37.6,39.2,0.0,0,S,2.4,5.7,0.05,77.0,79.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-12,22:30,59.5,40.5,49.3,0.0,0,SW,2.2,4.9,0.07,76.6,79.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-12,22:45,59.1,40.1,49.3,0.0,0,S,3.1,6.0,0.07,76.1,79.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-12,23:00,56.9,41.7,56.6,0.0,0,S,1.4,3.9,0.12,75.7,79.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-13,23:15,55.5,43.0,62.8,0.0,0,N ,0.4,2.1,0.19,75.2,78.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-13,23:30,54.5,43.7,66.9,0.0,0,N ,0.2,1.7,0.25,74.8,78.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-13,23:45,53.9,43.8,68.6,0.0,0,N,0.8,2.1,0.28,74.3,78.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-13,24:00,53.4,43.7,69.3,0.0,0,N,0.0,1.7,0.32,73.8,78.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-13,00:15,52.8,43.1,69.5,0.0,0,NW,0.2,1.7,0.32,73.4,78.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-13,00:30,53.1,42.4,67.0,0.0,0,N ,0.2,1.7,0.28,73.0,78.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-13,00:45,52.5,42.2,67.9,0.0,0,N ,0.0,1.4,0.29,72.5,78.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-13,01:00,51.8,42.3,70.0,0.0,0,N ,0.0,1.4,0.32,72.2,77.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-13,01:15,51.2,41.7,69.9,0.0,0,N ,0.2,1.7,0.31,71.8,77.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-13,01:30,51.2,41.7,69.6,0.0,0,N,0.3,2.1,0.27,71.4,77.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-13,01:45,51.3,42.2,70.8,0.0,0,NE,0.2,3.1,0.28,71.1,77.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-13,02:00,51.4,41.6,68.9,0.0,0,N,0.8,2.8,0.26,70.8,77.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-13,02:15,51.5,40.6,66.3,0.0,0,N,1.1,2.8,0.23,70.6,77.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-13,02:30,51.4,40.0,64.9,0.0,0,N,1.4,2.4,0.23,70.3,76.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-13,02:45,51.1,39.3,64.0,0.0,0,N,0.8,2.4,0.23,70.0,76.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-13,03:00,50.1,39.3,66.4,0.0,0,N,1.2,3.1,0.25,69.7,76.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-13,03:15,49.7,38.3,64.6,0.0,0,N,1.2,3.1,0.23,69.4,76.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-13,03:30,49.0,38.3,66.3,0.0,0,N,1.0,2.4,0.25,69.1,76.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-13,03:45,48.0,38.7,70.0,0.0,0,N,1.6,2.4,0.29,68.7,76.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-13,04:00,47.6,38.8,71.2,0.0,0,N,1.4,2.1,0.31,68.4,75.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-13,04:15,47.6,39.0,71.7,0.0,0,N,1.9,2.8,0.31,68.1,75.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-13,04:30,47.3,38.2,70.4,0.0,0,N,2.2,3.5,0.29,67.8,75.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-13,04:45,47.8,37.5,67.2,0.0,0,N ,2.4,3.9,0.23,67.5,75.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-13,05:00,48.0,36.5,64.2,0.0,2,N,2.3,3.9,0.2,67.2,75.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-13,05:15,49.2,36.7,61.9,0.0,7,N,2.4,3.9,0.17,67.0,75.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-13,05:30,50.2,36.1,58.2,0.0,18,N,2.6,3.9,0.14,66.7,74.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-13,05:45,50.4,35.0,55.4,0.0,24,N,2.2,4.2,0.11,66.6,74.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-13,06:00,50.7,35.7,56.2,0.0,32,N,2.1,3.1,0.12,66.5,74.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-13,06:15,52.3,37.0,55.7,0.0,40,N ,1.6,3.1,0.11,66.4,74.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-13,06:30,54.3,38.0,53.9,0.0,69,N ,0.5,2.1,0.1,66.4,74.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-13,06:45,56.1,39.7,54.1,0.0,173,SE,0.9,2.8,0.09,66.4,74.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-13,07:00,56.5,41.4,56.7,0.0,224,S,2.0,4.2,0.12,66.5,74.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-13,07:15,57.5,41.7,55.3,0.0,263,S,1.7,4.2,0.1,66.6,73.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-13,07:30,57.7,42.1,55.9,0.0,302,S,2.6,4.6,0.1,66.9,73.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-13,07:45,58.4,41.8,53.9,0.0,338,S,2.3,4.2,0.07,67.3,73.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-13,08:00,60.0,41.7,50.7,0.0,379,SE,1.3,3.9,0.06,67.6,73.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-13,08:15,61.0,42.5,50.3,0.0,399,SE,1.7,3.5,0.06,68.0,73.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-13,08:30,61.8,43.2,50.3,0.0,452,SE,1.9,3.1,0.05,68.5,73.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-13,08:45,63.3,45.2,51.5,0.0,485,SE,2.4,4.6,0.06,69.8,73.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-13,09:00,65.3,45.9,49.4,0.0,518,SE,1.8,3.9,0.05,71.6,73.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-13,09:15,64.9,43.1,45.0,0.0,548,S,2.4,5.3,0.04,73.4,72.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-13,09:30,64.7,42.8,44.8,0.0,577,S,2.9,5.3,0.04,75.1,72.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-13,09:45,65.8,42.5,42.5,0.0,608,S,2.5,4.2,0.03,76.7,72.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-13,10:00,67.1,41.9,39.9,0.0,634,S,2.2,4.6,0.03,78.2,72.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-13,10:15,68.3,41.6,37.8,0.0,658,S,1.9,4.2,0.02,79.7,72.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-13,10:30,69.0,41.8,37.2,0.0,679,S,2.6,4.9,0.02,81.1,72.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-13,10:45,71.2,43.4,36.5,0.0,698,SE,1.9,2.8,0.02,82.5,72.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-13,11:00,71.1,42.1,35.0,0.0,712,S,2.6,3.9,0.02,83.8,73.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-13,11:15,71.3,42.5,35.2,0.0,719,S,2.4,4.9,0.02,85.0,73.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-13,11:30,72.0,41.8,33.6,0.0,718,S,2.5,4.9,0.02,86.1,73.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-13,11:45,73.2,40.6,30.8,0.0,733,S,2.2,3.5,0.01,87.2,73.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-13,12:00,73.0,41.1,31.5,0.0,740,S,3.0,6.4,0.01,88.2,73.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-13,12:15,74.3,41.5,30.7,0.0,723,S,2.7,4.9,0.01,89.1,74.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-13,12:30,73.6,43.5,34.0,0.0,753,S,3.5,6.0,0.02,90.0,74.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-13,12:45,74.4,41.3,30.5,0.0,712,SW,2.8,6.7,0.01,90.7,74.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-13,13:00,75.5,39.0,26.8,0.0,695,SW,2.5,6.0,0.0,91.4,74.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-13,13:15,75.6,39.7,27.4,0.0,686,SW,2.8,6.4,0.0,92.0,75.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-13,13:30,76.4,41.4,28.5,0.0,671,S,2.6,5.7,0.0,92.4,75.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-13,13:45,76.4,39.6,26.6,0.0,626,SW,2.9,4.9,0.0,92.8,75.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-13,14:00,77.3,39.5,25.7,0.0,608,S,2.4,4.6,0.0,93.1,75.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-13,14:15,77.9,40.7,26.4,0.0,596,S,2.2,3.9,0.0,93.4,76.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-13,14:30,78.8,36.1,21.4,0.0,614,W,2.0,3.5,0.0,93.6,76.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-13,14:45,79.3,38.1,22.8,0.0,581,S,2.4,4.9,0.0,93.9,76.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-13,15:00,79.4,40.6,25.0,0.0,557,S,2.9,4.6,0.0,94.1,76.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-13,15:15,79.4,37.2,21.9,0.0,525,S,2.1,3.5,0.0,94.3,77.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-13,15:30,80.7,36.3,20.2,0.0,492,S,2.1,3.1,0.0,94.4,77.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-13,15:45,80.6,39.0,22.7,0.0,459,S,2.1,3.5,0.0,94.4,77.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-13,16:00,80.9,38.9,22.3,0.0,422,SE,1.8,3.5,0.0,94.3,77.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-13,16:15,81.2,44.5,27.4,0.0,385,SE,1.9,3.1,0.0,94.1,78.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-13,16:30,80.6,45.2,28.7,0.0,349,SE,1.6,3.5,0.0,93.9,78.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-13,16:45,79.9,48.0,32.6,0.0,310,SE,1.9,3.5,0.0,93.6,78.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
