Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-29,03:15,66.6,45.6,46.5,0.0,0,N,2.9,3.9,0.02,79.1,82.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-29,03:30,66.7,45.1,45.7,0.0,0,N,3.0,4.2,0.01,78.8,82.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-29,03:45,67.0,44.6,44.2,0.0,0,N,3.2,4.2,0.01,78.5,82.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-29,04:00,67.2,44.3,43.5,0.0,0,N,2.3,3.9,0.01,78.3,81.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-29,04:15,66.0,45.4,47.2,0.0,0,N,1.8,2.8,0.02,78.0,81.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-29,04:30,65.1,45.6,49.1,0.0,0,N,2.2,3.1,0.02,77.7,81.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-29,04:45,65.0,45.8,49.7,0.0,3,N,2.3,3.5,0.02,77.4,81.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-29,05:00,65.1,45.6,49.2,0.0,9,N,2.4,3.9,0.02,77.1,81.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-29,05:15,65.4,45.1,47.8,0.0,19,N,2.4,3.5,0.02,76.9,81.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-29,05:30,65.9,45.6,47.8,0.0,28,N,2.0,3.1,0.02,76.7,81.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-29,05:45,66.3,47.3,50.2,0.0,32,N,1.0,2.4,0.02,76.5,80.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-29,06:00,67.2,49.7,53.5,0.0,37,N,0.6,1.7,0.03,76.4,80.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-29,06:15,68.5,51.7,55.0,0.0,61,N ,0.1,1.7,0.03,76.4,80.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-29,06:30,70.9,52.7,52.5,0.0,92,SE,0.5,2.1,0.02,76.4,80.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-29,06:45,72.7,53.1,50.2,0.0,190,SE,0.6,2.1,0.02,76.5,80.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-29,07:00,72.2,52.8,50.5,0.0,267,S,1.1,2.1,0.01,76.6,80.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-29,07:15,72.7,53.3,50.6,0.0,309,S,1.4,2.8,0.0,76.8,80.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-29,07:30,73.6,55.0,52.2,0.0,348,S,1.8,3.5,0.0,77.0,79.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-29,07:45,74.6,55.9,52.2,0.0,386,S,1.5,2.4,0.01,77.6,79.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-29,08:00,75.5,57.4,53.5,0.0,425,S,2.2,3.5,0.01,78.6,79.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-29,08:15,76.6,57.4,51.4,0.0,461,SE,2.0,3.5,0.0,79.2,79.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-29,08:30,77.3,56.9,49.2,0.0,497,S,2.2,3.9,0.0,79.9,79.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-29,08:45,78.3,56.3,46.9,0.0,531,S,1.8,3.5,0.0,81.3,79.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-29,09:00,79.2,56.5,45.7,0.0,566,S,1.8,3.1,0.0,82.9,79.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-29,09:15,79.8,58.0,47.2,0.0,594,S,2.1,3.1,0.0,84.6,79.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-29,09:30,80.4,57.4,45.5,0.0,625,S,2.0,3.1,0.0,86.2,79.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-29,09:45,82.7,59.4,45.3,0.0,651,SE,1.8,3.1,0.0,87.6,79.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-29,10:00,83.8,59.3,43.5,0.0,675,SE,2.0,4.6,0.0,89.0,79.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-29,10:15,82.9,58.1,42.9,0.0,697,S,2.6,3.9,0.0,90.3,79.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-29,10:30,83.4,58.0,42.0,0.0,719,S,2.9,4.2,0.0,91.5,79.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-29,10:45,85.4,57.9,39.3,0.0,736,S,1.8,3.1,0.0,92.7,79.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-29,11:00,86.5,59.6,40.4,0.0,756,S,2.6,4.9,0.0,93.8,79.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-29,11:15,85.8,57.1,37.8,0.0,768,S,3.5,6.4,0.0,94.9,79.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-29,11:30,86.7,58.4,38.3,0.0,772,S,2.8,5.3,0.0,95.9,79.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-29,11:45,88.8,59.4,37.2,0.0,769,S,2.3,3.9,0.0,96.8,80.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-29,12:00,90.4,58.0,33.6,0.0,770,SE,1.9,3.9,0.0,97.8,80.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-29,12:15,92.3,56.3,29.8,0.0,770,S,1.9,2.8,0.0,98.7,80.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-29,12:30,91.2,60.5,35.9,0.0,772,S,2.0,3.1,0.0,99.6,80.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-29,12:45,93.1,62.6,36.5,0.0,768,SE,1.8,3.1,0.0,100.4,81.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-29,13:00,93.5,58.2,30.8,0.0,759,SE,1.9,2.8,0.0,101.2,81.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-29,13:15,94.0,60.9,33.4,0.0,738,SE,1.8,3.1,0.0,101.9,81.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-29,13:30,93.5,60.4,33.3,0.0,744,S,2.2,2.8,0.0,102.5,82.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-29,13:45,93.1,64.5,39.1,0.0,711,S,2.4,3.5,0.0,103.1,82.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-29,14:00,92.6,62.0,36.3,0.0,694,S,2.7,4.9,0.0,103.6,82.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-29,14:15,93.3,64.6,38.9,0.0,671,S,2.4,4.2,0.0,104.0,83.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-29,14:30,95.8,64.8,36.3,0.0,642,SW,1.9,3.1,0.0,104.3,83.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-29,14:45,97.1,60.7,30.2,0.0,614,SW,2.0,2.8,0.0,104.6,83.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-29,15:00,96.0,63.1,33.9,0.0,585,S,2.1,3.1,0.0,104.7,83.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-29,15:15,95.6,64.4,36.0,0.0,553,S,2.2,3.1,0.0,104.8,84.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-29,15:30,97.0,58.6,28.1,0.0,525,S,1.9,2.4,0.0,104.8,84.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-29,15:45,96.7,55.7,25.5,0.0,491,S,1.9,2.4,0.0,104.8,84.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-29,16:00,96.3,61.7,32.0,0.0,452,S,2.1,2.8,0.0,104.6,84.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-29,16:15,93.8,68.7,44.2,0.0,416,SW,2.2,3.1,0.0,104.4,85.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-29,16:30,94.1,70.1,45.8,0.0,378,SW,2.2,3.1,0.0,104.2,85.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-29,16:45,95.1,71.6,46.8,0.0,340,SW,1.7,2.4,0.0,103.8,85.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-29,17:00,95.3,66.6,39.2,0.0,305,S,1.7,2.4,0.0,103.4,85.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-29,17:15,94.9,65.0,37.5,0.0,267,S,0.8,2.4,0.0,103.0,85.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-29,17:30,96.4,64.0,34.6,0.0,230,SW,0.3,1.7,0.0,102.4,85.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-29,17:45,94.0,60.8,33.3,0.0,192,SW,0.8,2.4,0.0,101.7,85.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-29,18:00,92.3,65.8,41.9,0.0,159,NW,0.2,2.1,0.0,100.9,86.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-29,18:15,90.8,66.8,45.3,0.0,127,N,1.2,2.8,0.0,100.0,86.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-29,18:30,90.9,61.6,37.6,0.0,97,N ,0.8,2.4,0.0,99.1,86.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-29,18:45,88.9,62.4,41.4,0.0,67,NW,1.2,2.8,0.0,98.1,86.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-29,19:00,88.0,54.0,31.4,0.0,40,N,2.0,4.2,0.0,97.0,86.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-29,19:15,87.9,47.7,25.0,0.0,22,N,2.4,3.9,0.0,95.9,86.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-29,19:30,86.7,48.0,26.3,0.0,9,N,2.5,3.9,0.0,94.8,86.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-29,19:45,86.9,45.3,23.6,0.0,3,N,2.7,4.2,0.0,93.8,86.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-29,20:00,87.0,44.2,22.5,0.0,0,N,3.5,5.3,0.0,92.9,86.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-29,20:15,87.3,43.9,22.0,0.0,0,N,3.3,6.0,0.0,92.0,86.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-29,20:30,86.9,43.7,22.1,0.0,0,N,3.6,5.7,0.0,91.2,86.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-29,20:45,86.4,44.2,23.0,0.0,0,N,3.4,5.3,0.0,90.5,86.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-29,21:00,85.9,44.8,23.8,0.0,0,N,3.6,5.7,0.0,89.9,86.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-29,21:15,86.1,44.5,23.4,0.0,0,N,3.4,6.7,0.0,89.4,86.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-29,21:30,86.0,44.3,23.3,0.0,0,N,3.7,6.7,0.0,88.9,86.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-29,21:45,86.1,44.1,23.0,0.0,0,N,3.4,5.3,0.0,88.4,85.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-29,22:00,86.0,44.0,23.0,0.0,0,N,3.5,5.7,0.0,88.0,85.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-29,22:15,85.1,45.8,25.4,0.0,0,NW,2.5,6.0,0.0,87.6,85.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-29,22:30,79.6,50.5,36.2,0.0,0,NW,1.4,2.8,0.0,87.2,85.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-29,22:45,80.1,50.0,35.0,0.0,0,NW,1.8,3.1,0.0,86.8,85.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-29,23:00,80.6,48.8,32.9,0.0,0,NW,1.9,3.5,0.0,86.3,85.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-30,23:15,80.1,49.3,34.0,0.0,0,N,2.3,5.7,0.0,85.9,85.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-30,23:30,80.6,50.8,35.5,0.0,0,NW,1.6,3.9,0.0,85.5,85.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-30,23:45,77.3,53.0,42.9,0.0,0,N ,1.4,3.1,0.0,85.2,84.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-30,24:00,76.2,52.0,42.8,0.0,0,N ,1.4,3.1,0.0,84.9,84.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-30,00:15,75.9,51.7,42.7,0.0,0,N,2.0,3.5,0.0,84.6,84.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-30,00:30,78.2,48.7,35.4,0.0,0,N,3.1,4.9,0.0,84.3,84.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-30,00:45,79.0,47.2,32.6,0.0,0,N,3.1,4.6,0.0,84.0,84.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-30,01:00,78.4,46.0,31.9,0.0,0,N,3.9,5.7,0.0,83.7,84.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-30,01:15,79.3,45.5,30.3,0.0,0,N,4.2,6.7,0.0,83.4,84.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-30,01:30,79.2,45.5,30.4,0.0,0,N,4.1,5.7,0.0,83.1,83.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-30,01:45,77.2,48.4,36.3,0.0,0,NW,2.6,6.0,0.0,82.9,83.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-30,02:00,74.4,51.0,43.9,0.0,0,N ,1.2,2.8,0.0,82.7,83.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-30,02:15,72.4,52.4,49.5,0.0,0,N ,0.4,2.4,0.01,82.4,83.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-30,02:30,71.2,53.4,53.2,0.0,0,NW,0.8,2.4,0.02,82.1,83.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-30,02:45,70.3,54.8,57.7,0.0,0,NW,0.3,1.7,0.04,81.8,83.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-30,03:00,69.4,55.3,60.8,0.0,0,N ,0.6,2.1,0.05,81.5,83.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-30,03:15,69.2,56.5,63.8,0.0,0,N,1.3,2.4,0.06,81.1,83.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-30,03:30,69.7,56.4,62.6,0.0,0,N,1.8,2.8,0.06,80.8,82.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-30,03:45,70.8,54.7,56.6,0.0,0,N,2.0,3.5,0.04,80.6,82.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-30,04:00,72.1,51.7,48.6,0.0,0,N,2.6,4.6,0.02,80.3,82.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-30,04:15,74.0,50.5,43.6,0.0,0,N,3.6,6.0,0.01,80.1,82.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-30,04:30,74.4,50.4,42.8,0.0,0,N,2.9,4.2,0.01,79.9,82.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-30,04:45,71.0,53.4,53.7,0.0,3,SE,1.6,4.2,0.03,79.7,82.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-30,05:00,69.0,54.3,59.5,0.0,10,N,0.7,2.4,0.05,79.5,82.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-30,05:15,68.9,54.7,60.5,0.0,19,N ,0.3,1.7,0.05,79.4,81.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-30,05:30,69.4,55.4,61.1,0.0,34,N ,1.0,3.5,0.05,79.2,81.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-30,05:45,70.5,57.4,63.1,0.0,49,NE,0.4,2.4,0.05,79.1,81.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-30,06:00,71.9,57.3,60.0,0.0,60,N,0.8,1.7,0.04,79.1,81.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-30,06:15,73.5,58.0,58.2,0.0,67,N ,1.4,2.8,0.03,79.2,81.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-30,06:30,75.0,58.2,55.8,0.0,106,N ,0.9,2.8,0.02,79.3,81.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-30,06:45,77.4,59.1,53.2,0.0,181,SE,0.2,1.4,0.02,79.4,81.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-30,07:00,78.3,60.6,54.4,0.0,253,SE,0.8,2.1,0.02,79.6,81.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-30,07:15,78.3,62.3,57.9,0.0,278,SE,1.3,2.4,0.02,79.9,81.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-30,07:30,79.8,62.4,55.5,0.0,334,SE,1.4,3.1,0.01,80.2,80.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-30,07:45,80.4,62.0,53.5,0.0,386,S,1.7,3.1,0.01,80.9,80.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-30,08:00,80.5,62.3,53.8,0.0,374,S,2.5,3.5,0.01,81.6,80.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-30,08:15,80.7,60.0,49.3,0.0,413,S,2.8,4.9,0.0,82.1,80.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-30,08:30,80.8,61.3,51.4,0.0,457,S,2.6,4.2,0.0,82.8,80.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-30,08:45,81.7,59.1,46.3,0.0,535,S,3.0,5.3,0.0,83.8,80.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-30,09:00,83.4,59.8,44.9,0.0,531,S,1.8,3.9,0.0,85.2,80.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-30,09:15,84.5,61.1,45.4,0.0,530,S,2.3,4.6,0.0,86.6,80.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-30,09:30,83.7,61.3,46.9,0.0,554,S,3.3,4.9,0.0,88.0,80.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-30,09:45,84.1,62.5,48.2,0.0,435,SW,2.6,4.6,0.0,89.2,80.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-30,10:00,83.3,63.4,51.1,0.0,296,S,2.3,3.9,0.0,89.9,80.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-30,10:15,83.6,65.9,55.2,0.0,478,S,3.3,6.0,0.0,90.1,80.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-30,10:30,83.4,66.7,57.1,0.0,267,S,2.6,3.9,0.01,90.6,80.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-30,10:45,83.0,70.2,65.3,0.0,302,S,2.5,4.2,0.03,90.8,80.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-30,11:00,87.0,69.5,56.1,0.0,770,SE,2.2,4.9,0.0,90.9,80.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-30,11:15,89.5,68.7,50.4,0.0,757,S,2.0,3.1,0.0,91.9,81.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-30,11:30,90.2,69.6,50.9,0.0,761,S,2.6,4.6,0.0,93.5,81.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-30,11:45,90.3,68.7,49.2,0.0,752,S,3.2,5.3,0.0,95.2,81.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-30,12:00,90.8,69.9,50.5,0.0,768,S,3.0,4.6,0.0,96.6,81.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-30,12:15,91.5,70.8,50.9,0.0,769,S,2.9,3.9,0.0,97.8,81.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-30,12:30,93.5,69.4,45.6,0.0,768,SW,2.6,4.2,0.0,98.9,81.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-30,12:45,95.8,65.1,36.6,0.0,763,SW,2.9,6.0,0.0,100.0,81.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-30,13:00,95.1,67.1,40.1,0.0,756,S,2.6,4.2,0.0,100.8,82.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-30,13:15,96.3,65.3,36.2,0.0,744,S,2.2,4.2,0.0,101.7,82.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-30,13:30,97.8,63.6,32.7,0.0,729,S,2.3,4.6,0.0,102.4,82.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-30,13:45,96.8,67.5,38.6,0.0,712,S,2.7,4.9,0.0,103.1,83.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-30,14:00,95.8,70.4,44.0,0.0,696,S,3.2,4.9,0.0,103.7,83.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-30,14:15,95.1,69.8,44.1,0.0,672,S,3.2,4.9,0.0,104.2,83.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-30,14:30,95.6,72.7,47.9,0.0,649,S,2.8,4.9,0.0,104.6,83.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-30,14:45,98.6,70.4,40.4,0.0,620,SW,2.2,3.5,0.0,104.9,84.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-30,15:00,97.8,70.7,41.8,0.0,593,SW,2.3,3.9,0.0,105.2,84.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-30,15:15,97.3,72.0,44.4,0.0,565,SW,2.4,3.5,0.0,105.3,84.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-30,15:30,98.6,68.3,37.6,0.0,533,SW,2.3,3.9,0.0,105.4,85.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-30,15:45,96.3,73.1,47.4,0.0,498,SW,2.7,4.6,0.0,105.3,85.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-30,16:00,95.6,73.8,49.6,0.0,464,SW,2.6,4.9,0.0,105.2,85.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-30,16:15,96.9,75.0,49.6,0.0,432,SW,2.0,3.1,0.0,105.1,85.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-30,16:30,98.3,72.1,43.3,0.0,395,SW,2.2,3.1,0.0,104.8,85.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-30,16:45,95.0,76.1,54.5,0.0,358,SW,2.2,3.5,0.0,104.5,86.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
