Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-07-20,04:00,58.8,52.7,80.0,0.0,0,N ,0.1,1.7,0.03,71.7,74.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-20,04:15,58.6,52.7,80.6,0.0,0,NW,0.0,1.4,0.04,71.4,74.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-20,04:30,58.7,52.8,80.5,0.0,2,N,1.0,3.1,0.03,71.1,74.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-20,04:45,58.4,51.6,78.0,0.0,5,N,0.7,3.1,0.02,70.8,74.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-20,05:00,59.3,49.9,70.8,0.0,10,N,1.0,3.5,0.0,70.5,74.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-20,05:15,58.8,51.0,75.2,0.0,15,N,0.3,2.4,0.01,70.2,73.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-20,05:30,59.5,50.6,72.4,0.0,27,N ,2.0,3.5,0.0,70.0,73.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-20,05:45,61.9,49.5,63.7,0.0,33,N,1.2,2.8,0.0,69.8,73.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-20,06:00,63.0,50.4,63.4,0.0,27,N,0.3,2.4,0.0,69.7,73.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-20,06:15,64.1,51.6,63.8,0.0,79,N ,0.2,1.7,0.0,69.6,73.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-20,06:30,65.1,53.7,66.5,0.0,155,NE,0.1,1.7,0.0,69.6,73.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-20,06:45,66.5,52.9,61.5,0.0,227,S,0.7,2.4,0.0,69.6,73.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-20,07:00,67.3,53.8,61.9,0.0,333,S,0.6,2.8,0.0,69.7,73.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-20,07:15,68.7,54.0,59.5,0.0,371,S,1.6,3.5,0.0,70.1,72.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-20,07:30,70.4,54.9,57.8,0.0,413,SE,0.8,3.1,0.0,70.5,72.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-20,07:45,71.1,52.9,52.6,0.0,452,S,1.5,3.9,0.0,71.1,72.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-20,08:00,71.5,52.8,51.7,0.0,490,S,1.8,4.2,0.0,72.4,72.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-20,08:15,72.8,54.3,52.1,0.0,524,SE,1.5,3.9,0.0,73.7,72.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-20,08:30,74.4,55.9,52.3,0.0,563,SE,1.4,3.1,0.0,75.0,72.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-20,08:45,74.9,56.3,52.3,0.0,596,S,1.7,3.5,0.0,76.6,72.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-20,09:00,76.1,57.1,51.7,0.0,628,SE,2.1,3.9,0.0,78.3,72.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-20,09:15,77.6,56.9,49.0,0.0,659,SE,1.8,3.5,0.0,80.0,72.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-20,09:30,78.5,52.2,40.0,0.0,688,S,2.8,6.0,0.0,81.6,71.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-20,09:45,79.6,50.5,36.3,0.0,719,S,2.8,6.4,0.0,83.1,71.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-20,10:00,80.0,48.7,33.4,0.0,747,S,3.0,6.7,0.0,84.3,71.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-20,10:15,80.1,48.9,33.6,0.0,770,S,3.2,6.4,0.0,85.5,71.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-20,10:30,81.0,49.1,32.9,0.0,790,SW,3.2,7.1,0.0,86.6,71.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-20,10:45,81.7,48.6,31.6,0.0,808,S,3.0,5.7,0.0,87.7,71.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-20,11:00,82.1,47.4,29.7,0.0,824,S,3.0,7.4,0.0,88.9,71.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-20,11:15,82.6,46.1,27.8,0.0,835,S,3.1,6.0,0.0,90.1,71.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-20,11:30,82.8,45.8,27.3,0.0,845,S,3.0,5.7,0.0,91.3,72.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-20,11:45,84.0,44.2,24.8,0.0,851,S,2.7,5.7,0.0,92.5,72.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-20,12:00,84.2,44.4,24.7,0.0,855,S,2.9,5.7,0.0,93.6,72.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-20,12:15,85.5,45.4,24.7,0.0,853,SW,2.4,4.2,0.0,94.8,72.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-20,12:30,86.4,43.4,22.2,0.0,852,SW,2.1,4.2,0.0,95.8,72.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-20,12:45,86.2,42.7,21.8,0.0,848,S,2.7,5.7,0.0,96.9,72.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-20,13:00,86.4,42.9,21.8,0.0,835,SW,2.7,4.9,0.0,97.8,72.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-20,13:15,87.1,42.1,20.7,0.0,821,S,2.7,5.3,0.0,98.5,72.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-20,13:30,86.7,43.4,22.0,0.0,805,S,2.5,4.2,0.0,99.1,73.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-20,13:45,88.5,42.6,20.2,0.0,787,SE,1.4,2.8,0.0,99.8,73.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-20,14:00,89.2,49.0,25.1,0.0,766,E,2.0,3.5,0.0,100.4,73.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-20,14:15,89.5,45.3,21.7,0.0,745,SE,1.5,2.8,0.0,101.0,73.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-20,14:30,88.8,50.4,26.9,0.0,718,SE,1.2,3.1,0.0,101.5,73.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-20,14:45,87.9,45.9,23.3,0.0,690,S,2.0,4.2,0.0,101.8,73.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-20,15:00,87.8,55.6,33.5,0.0,658,S,1.0,3.1,0.0,101.8,74.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-20,15:15,87.2,62.4,43.6,0.0,626,SE,0.9,2.1,0.0,101.5,74.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-20,15:30,87.4,61.5,41.8,0.0,592,SE,0.9,2.4,0.0,100.9,74.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-20,15:45,86.5,62.3,44.5,0.0,558,SE,0.7,3.1,0.0,100.2,74.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-20,16:00,85.7,66.7,53.1,0.0,522,SE,1.2,2.4,0.0,99.4,74.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-20,16:15,85.3,68.1,56.4,0.0,486,SE,0.5,2.4,0.0,98.7,75.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-20,16:30,85.2,66.9,54.5,0.0,449,E,0.4,2.1,0.0,98.0,75.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-20,16:45,85.4,64.9,50.2,0.0,407,NE,0.0,1.4,0.01,97.2,75.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-20,17:00,86.5,61.4,43.1,0.0,369,N ,0.0,0.0,0.0,96.5,75.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-20,17:15,86.1,66.0,51.1,0.0,331,N ,0.0,0.0,0.0,95.8,75.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-20,17:30,83.8,65.8,54.7,0.0,290,N ,0.6,2.8,0.0,95.0,75.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-20,17:45,81.9,59.4,46.5,0.0,252,N,1.6,2.8,0.0,94.2,75.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-20,18:00,80.6,66.9,63.2,0.0,214,N,0.7,2.1,0.0,93.3,76.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-20,18:15,79.5,64.8,60.8,0.0,177,N,0.9,2.8,0.0,92.4,76.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-20,18:30,79.2,60.1,51.9,0.0,142,N,1.2,4.2,0.0,91.3,76.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-20,18:45,77.1,60.6,56.7,0.0,110,N,1.4,2.8,0.0,90.2,76.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-20,19:00,75.2,62.8,65.4,0.0,79,N,0.5,2.1,0.0,88.9,76.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-20,19:15,74.8,56.4,52.8,0.0,37,W,0.8,2.4,0.0,87.7,76.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-20,19:30,72.5,55.3,54.8,0.0,14,N ,1.0,2.4,0.0,86.5,76.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-20,19:45,67.9,54.4,61.8,0.0,7,N,2.4,3.9,0.0,85.3,76.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-20,20:00,72.3,48.8,43.3,0.0,2,N,2.1,4.9,0.0,84.2,76.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-20,20:15,70.7,51.5,50.6,0.0,0,N,0.8,2.8,0.0,83.2,77.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-20,20:30,68.1,52.0,56.3,0.0,0,N,1.6,4.9,0.0,82.2,77.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-20,20:45,71.1,47.1,42.3,0.0,0,N,3.3,6.0,0.0,81.4,77.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-20,21:00,74.8,43.5,32.6,0.0,0,N,5.4,9.2,0.0,80.6,76.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-20,21:15,75.8,42.6,30.4,0.0,0,N,5.8,8.9,0.0,80.0,76.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-20,21:30,75.0,42.3,30.9,0.0,0,N,4.6,8.2,0.0,79.3,76.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-20,21:45,74.2,42.8,32.4,0.0,0,NW,2.9,5.7,0.0,78.7,76.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-20,22:00,73.1,43.1,34.0,0.0,0,N,2.5,4.9,0.0,78.2,76.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-20,22:15,70.1,45.6,41.4,0.0,0,S,2.0,4.9,0.0,77.7,76.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-20,22:30,68.3,46.3,45.2,0.0,0,W,1.6,6.0,0.0,77.2,76.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-20,22:45,68.4,48.3,48.5,0.0,0,N ,1.2,5.7,0.0,76.7,76.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-20,23:00,63.8,51.2,63.3,0.0,0,NW,0.5,2.1,0.01,76.3,76.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-21,23:30,61.0,52.0,72.1,0.0,0,N,0.2,2.8,0.03,75.4,75.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-21,23:45,60.3,52.5,75.4,0.0,0,N ,0.4,2.4,0.05,75.0,75.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-21,24:00,61.1,50.3,67.6,0.0,0,NW,0.3,2.4,0.02,74.6,75.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-21,00:15,60.0,51.0,72.1,0.0,0,N ,0.6,2.8,0.04,74.2,75.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-21,00:30,60.4,49.9,68.4,0.0,0,N ,0.8,2.8,0.02,73.8,75.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-21,00:45,59.8,49.7,69.3,0.0,0,NW,0.3,2.1,0.02,73.4,75.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-21,01:00,59.2,50.5,72.9,0.0,0,N ,0.4,2.4,0.04,73.0,75.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-21,01:15,59.6,48.8,67.2,0.0,0,N,1.2,3.1,0.01,72.7,74.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-21,01:30,59.1,49.5,70.2,0.0,0,N ,0.8,4.6,0.06,72.4,74.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-21,01:45,58.1,49.7,73.5,0.0,0,N,1.2,2.8,0.12,72.0,74.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-21,02:00,57.5,49.3,74.2,0.0,0,N,1.3,2.8,0.09,71.7,74.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-21,02:15,57.7,48.5,71.5,0.0,0,N,0.1,1.7,0.08,71.4,74.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-21,02:30,57.7,48.1,70.4,0.0,0,N,0.3,2.4,0.08,71.1,74.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-21,02:45,56.0,49.0,77.0,0.0,0,N,0.1,2.1,0.16,70.8,74.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-21,03:00,56.3,48.5,75.2,0.0,0,NW,0.3,2.1,0.12,70.5,73.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-21,03:15,56.2,48.6,75.6,0.0,0,NW,1.0,3.1,0.16,70.2,73.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-21,03:30,56.5,47.0,70.4,0.0,0,N ,1.6,2.8,0.09,69.9,73.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-21,03:45,55.4,46.4,71.5,0.0,0,N,1.7,3.1,0.09,69.6,73.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-21,04:00,55.7,45.8,69.4,0.0,0,N,2.7,4.2,0.05,69.3,73.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-21,04:15,55.2,44.9,68.2,0.0,0,N,1.0,3.9,0.06,69.0,73.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-21,04:30,55.5,43.9,64.8,0.0,2,N,1.2,2.8,0.03,68.7,73.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-21,04:45,54.9,43.4,65.1,0.0,6,N,0.8,2.4,0.04,68.5,72.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-21,05:00,53.7,45.2,72.7,0.0,13,N,2.0,3.5,0.08,68.2,72.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-21,05:15,53.8,45.4,73.2,0.0,21,N ,0.0,0.0,0.08,67.9,72.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-21,05:30,54.8,46.4,73.2,0.0,30,NE,0.0,1.7,0.07,67.7,72.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-21,05:45,56.7,45.5,66.0,0.0,35,N ,0.0,0.0,0.05,67.6,72.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-21,06:00,57.1,47.1,69.1,0.0,38,E,0.0,1.4,0.05,67.5,72.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-21,06:15,58.8,47.5,65.9,0.0,98,SE,0.3,2.1,0.02,67.5,72.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-21,06:30,59.8,46.5,61.3,0.0,198,SW,0.7,3.1,0.0,67.5,71.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-21,06:45,61.2,47.3,60.1,0.0,238,E,0.1,2.1,0.0,67.5,71.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-21,07:00,62.0,48.2,60.4,0.0,325,S,0.9,2.8,0.0,67.6,71.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-21,07:15,63.5,49.6,60.4,0.0,367,SE,1.1,2.8,0.0,68.0,71.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-21,07:30,64.7,50.0,58.8,0.0,408,SE,1.8,4.6,0.0,68.3,71.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-21,07:45,66.2,51.0,57.9,0.0,449,SE,1.6,3.1,0.0,68.8,71.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-21,08:00,67.8,51.2,55.3,0.0,488,SE,1.7,4.2,0.0,70.0,71.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-21,08:15,69.4,48.9,48.0,0.0,526,S,3.4,8.2,0.0,71.2,71.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-21,08:30,69.8,47.4,44.7,0.0,564,S,4.3,6.7,0.0,72.4,70.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-21,08:45,70.4,48.6,45.8,0.0,600,S,4.3,8.2,0.0,73.7,70.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-21,09:00,71.4,46.8,41.5,0.0,633,S,3.4,6.7,0.0,75.2,70.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-21,09:15,72.8,43.8,35.2,0.0,667,S,3.3,8.2,0.0,76.7,70.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-21,09:30,73.5,45.8,37.2,0.0,696,S,3.3,8.2,0.0,78.2,70.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-21,09:45,74.4,43.9,33.6,0.0,726,S,2.8,5.3,0.0,79.8,70.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-21,10:00,74.7,44.2,33.6,0.0,751,SW,3.2,6.0,0.0,81.3,70.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-21,10:15,74.4,45.5,35.6,0.0,772,S,3.8,9.9,0.0,82.9,70.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-21,10:30,74.9,45.7,35.3,0.0,794,S,3.8,9.2,0.0,84.4,70.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-21,10:45,74.6,45.6,35.6,0.0,810,SW,4.7,9.2,0.0,85.8,70.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-21,11:00,75.7,46.1,34.8,0.0,825,S,3.6,9.2,0.0,87.1,70.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-21,11:15,76.5,46.7,34.7,0.0,835,SW,3.8,8.5,0.0,88.4,70.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-21,11:30,77.1,46.3,33.6,0.0,845,SW,3.4,7.4,0.0,89.6,70.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-21,11:45,78.1,45.7,31.7,0.0,853,SW,3.1,7.4,0.0,90.8,70.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-21,12:00,78.0,43.0,28.8,0.0,859,S,4.0,9.9,0.0,92.0,70.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-21,12:15,79.3,41.8,26.4,0.0,860,S,2.9,6.4,0.0,93.0,70.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-21,12:30,80.6,40.1,23.6,0.0,857,SW,2.6,4.6,0.0,93.9,70.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-21,12:45,80.9,41.2,24.4,0.0,852,SW,2.7,5.3,0.0,94.9,70.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-21,13:00,81.6,39.0,21.9,0.0,843,SW,2.4,5.3,0.0,95.9,70.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-21,13:15,81.3,37.1,20.5,0.0,825,SW,3.2,5.7,0.0,96.8,71.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-21,13:30,81.7,37.1,20.3,0.0,810,SW,2.7,4.6,0.0,97.6,71.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-21,13:45,82.8,40.5,22.3,0.0,791,S,2.6,5.7,0.0,98.3,71.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-21,14:00,84.3,38.5,19.7,0.0,769,SW,2.5,4.9,0.0,98.9,71.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-21,14:15,82.9,40.5,22.2,0.0,745,SW,3.1,6.4,0.0,99.3,71.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-21,14:30,84.8,39.5,20.2,0.0,722,W,3.1,5.7,0.0,99.7,71.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-21,14:45,84.8,39.2,19.9,0.0,694,NW,3.2,10.3,0.0,99.9,72.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-21,15:00,83.6,45.1,25.9,0.0,662,S,2.5,5.3,0.0,100.1,72.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-21,15:15,81.8,47.9,30.6,0.0,629,S,3.0,7.8,0.0,100.1,72.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-21,15:30,80.9,52.1,36.9,0.0,594,S,3.0,4.6,0.0,100.1,72.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-21,15:45,81.1,49.3,33.0,0.0,559,S,2.5,4.2,0.0,100.1,72.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-21,16:00,81.3,49.2,32.7,0.0,523,S,2.7,5.7,0.0,100.0,72.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-21,16:15,80.9,49.5,33.4,0.0,484,S,2.5,4.9,0.0,99.9,73.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-21,16:30,81.2,50.9,34.9,0.0,443,S,2.1,4.2,0.0,99.5,73.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-21,16:45,81.9,51.2,34.5,0.0,401,W,1.4,3.5,0.0,99.1,73.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-21,17:00,81.3,48.3,31.6,0.0,361,NW,2.8,6.0,0.0,98.6,73.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-21,17:15,80.6,47.9,31.9,0.0,321,NW,2.6,5.3,0.0,97.9,73.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-21,17:30,79.1,45.4,30.4,0.0,284,N,5.2,9.2,0.0,97.1,73.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-21,17:45,78.0,44.8,30.8,0.0,249,NW,5.2,8.9,0.0,96.1,73.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
