Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-21,03:15,38.3,35.7,90.6,0.0,0,N,2.2,3.5,0.26,48.6,56.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-21,03:30,38.7,35.3,87.5,0.0,0,N,1.3,3.1,0.24,48.4,56.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-21,03:45,37.6,34.8,89.5,0.0,0,N,2.1,3.5,0.31,48.2,56.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-21,04:00,37.8,35.3,90.7,0.0,0,N,2.9,4.9,0.18,48.0,56.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-21,04:15,37.9,35.0,88.8,0.0,0,N,3.3,5.7,0.1,47.9,56.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-21,04:30,38.3,34.3,85.2,0.0,0,N,3.9,6.0,0.06,47.8,56.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-21,04:45,38.8,34.1,83.0,0.0,0,N,4.0,6.0,0.05,47.7,55.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-21,05:00,38.9,33.8,81.9,0.0,0,N,4.1,6.4,0.04,47.6,55.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-21,05:15,39.4,34.0,80.8,0.0,0,N,3.8,6.4,0.04,47.5,55.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-21,05:30,39.8,34.0,79.6,0.0,0,N,3.4,5.3,0.03,47.5,55.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-21,05:45,39.5,34.0,80.5,0.0,0,N,3.6,5.3,0.03,47.5,55.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-21,06:00,39.9,34.2,79.9,0.0,0,N,3.8,5.3,0.03,47.4,55.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-21,06:15,40.5,34.2,78.2,0.0,0,N,3.3,5.7,0.02,47.3,55.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-21,06:30,41.8,34.7,75.4,0.0,3,N,3.3,5.3,0.02,47.3,55.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-21,06:45,42.7,35.6,75.8,0.0,11,NW,2.7,4.6,0.01,47.5,55.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-21,07:00,42.8,36.3,77.6,0.0,25,SW,1.9,4.6,0.02,47.7,54.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-21,07:15,41.5,36.2,81.4,0.0,32,W,1.1,2.8,0.03,47.9,54.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-21,07:30,41.4,37.4,85.5,0.0,48,SW,0.1,2.1,0.05,48.1,54.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-21,07:45,43.2,39.4,86.5,0.0,81,N,1.0,2.4,0.07,48.2,54.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-21,08:00,46.2,37.8,72.4,0.0,104,NW,2.4,3.5,0.01,48.4,54.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-21,08:15,48.3,35.8,61.7,0.0,213,NW,1.9,4.2,0.0,48.5,54.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-21,08:30,49.2,36.4,61.3,0.0,148,W,1.5,4.2,0.0,48.8,54.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-21,08:45,51.2,36.0,55.8,0.0,265,SW,1.9,4.6,0.0,49.1,54.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-21,09:00,51.6,36.4,55.9,0.0,305,S,3.4,6.7,0.0,49.8,54.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-21,09:15,50.6,39.1,64.7,0.0,345,S,3.4,6.4,0.0,50.5,54.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-21,09:30,52.2,37.9,57.9,0.0,379,SW,3.3,7.4,0.0,50.9,54.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-21,09:45,54.0,36.2,50.9,0.0,406,W,3.8,7.8,0.0,51.9,54.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-21,10:00,55.0,34.4,45.6,0.0,427,NW,3.9,9.2,0.0,53.2,54.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-21,10:15,55.5,33.1,42.6,0.0,445,NW,4.2,9.2,0.0,54.7,54.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-21,10:30,55.9,32.5,40.8,0.0,462,NW,3.7,8.9,0.0,56.1,54.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-21,10:45,56.6,32.4,39.6,0.0,478,NW,4.4,8.5,0.0,57.4,54.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-21,11:00,56.8,31.3,37.7,0.0,488,NW,4.9,8.9,0.0,58.6,54.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-21,11:15,57.7,31.2,36.4,0.0,502,NW,3.8,7.8,0.0,59.7,54.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-21,11:30,58.7,30.0,33.4,0.0,547,NW,3.6,6.7,0.0,60.8,54.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-21,11:45,58.5,29.0,32.3,0.0,438,NW,4.3,9.2,0.0,61.9,54.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-21,12:00,56.8,27.9,32.8,0.0,297,NW,5.4,8.5,0.0,62.8,54.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-21,12:15,55.2,27.1,33.6,0.0,150,NW,6.4,11.0,0.0,62.9,54.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-21,12:30,53.8,30.3,40.5,0.0,226,N,6.5,11.4,0.0,62.4,54.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-21,12:45,55.8,30.2,37.5,0.0,408,N,6.0,9.6,0.0,61.8,54.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-21,13:00,58.3,29.9,33.8,0.0,506,N,5.3,9.9,0.0,62.0,54.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-21,13:15,57.1,28.4,33.1,0.0,442,NW,5.0,10.3,0.0,62.9,55.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-21,13:30,58.1,28.2,31.7,0.0,458,N,7.0,12.4,0.0,63.6,55.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-21,13:45,55.7,26.7,32.5,0.0,197,N,5.9,9.6,0.0,64.4,55.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-21,14:00,55.5,27.2,33.4,0.0,180,N,5.0,8.9,0.0,64.2,55.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-21,14:15,54.7,29.0,37.0,0.0,224,NW,8.2,16.0,0.0,63.6,55.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-21,14:30,53.4,27.5,36.6,0.0,175,NW,9.0,13.9,0.0,63.1,55.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-21,14:45,53.2,26.7,35.6,0.0,170,NW,7.3,15.0,0.0,62.6,56.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-21,15:00,53.7,26.1,34.1,0.0,140,N,4.8,9.9,0.0,62.1,56.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-21,15:15,53.8,28.3,37.3,0.0,144,NW,4.2,8.9,0.0,61.6,56.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-21,15:30,52.4,30.9,43.5,0.0,95,NW,5.6,10.3,0.0,61.3,56.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-21,15:45,51.0,29.8,43.9,0.0,61,NW,6.5,12.4,0.0,60.8,56.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-21,16:00,50.3,29.7,44.8,0.0,38,NW,5.9,10.7,0.0,60.3,56.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-21,16:15,50.4,30.2,45.7,0.0,76,NW,4.1,7.4,0.0,59.7,56.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-21,16:30,49.7,30.7,47.8,0.0,38,NW,2.7,4.9,0.0,59.2,56.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-21,16:45,48.3,31.4,51.8,0.0,16,NW,2.5,5.3,0.0,58.7,57.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-21,17:00,47.3,31.5,53.8,0.0,8,NW,3.2,6.0,0.0,58.0,57.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-21,17:15,47.6,29.7,49.4,0.0,2,NW,4.6,8.2,0.0,57.2,57.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-21,17:30,47.4,28.7,47.9,0.0,0,W,2.4,8.2,0.0,56.5,57.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-21,17:45,46.5,28.6,49.5,0.0,0,NW,3.7,9.6,0.0,55.9,57.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-21,18:00,46.6,28.3,48.7,0.0,0,N,4.3,8.2,0.0,55.2,57.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-21,18:15,45.9,28.9,51.2,0.0,0,N ,3.2,8.9,0.0,54.7,57.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-21,18:30,43.2,30.3,60.0,0.0,0,S,0.6,3.1,0.0,54.2,57.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-21,18:45,40.7,31.2,68.8,0.0,0,NE,0.6,2.8,0.01,53.6,57.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-21,19:00,41.0,32.1,70.4,0.0,0,NE,1.0,5.7,0.01,53.1,57.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-21,19:15,45.5,30.9,56.4,0.0,0,N ,3.4,7.1,0.0,52.5,56.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-21,19:30,45.6,30.2,54.7,0.0,0,N,2.4,6.4,0.0,52.2,56.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-21,19:45,45.1,30.1,55.3,0.0,0,NE,2.3,5.7,0.0,51.9,56.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-21,20:00,44.4,29.4,55.3,0.0,0,NW,2.7,5.7,0.0,51.6,56.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-21,20:15,42.9,30.1,60.3,0.0,0,NW,1.9,3.5,0.0,51.3,56.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-21,20:30,41.9,30.9,64.8,0.0,0,S,1.6,4.2,0.0,50.9,56.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-21,20:45,41.0,31.3,68.1,0.0,0,S,1.8,6.0,0.01,50.6,56.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-21,21:00,42.1,31.2,65.1,0.0,0,NW,2.5,4.2,0.0,50.3,56.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-21,21:15,41.9,31.2,65.6,0.0,0,NW,2.4,4.2,0.0,50.1,56.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-21,21:30,43.0,30.8,61.9,0.0,0,NW,2.5,5.7,0.0,50.0,56.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-21,21:45,42.5,30.5,62.4,0.0,0,W,1.8,3.9,0.0,49.9,55.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-21,22:00,42.8,30.4,61.3,0.0,0,W,1.5,3.5,0.0,49.9,55.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-21,22:15,42.9,30.4,61.1,0.0,0,W,1.5,3.1,0.0,49.9,55.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-21,22:30,44.9,28.0,51.2,0.0,0,N,2.6,6.7,0.0,49.9,55.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-21,22:45,46.1,26.0,45.1,0.0,0,NW,3.2,8.5,0.0,49.8,55.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-21,23:00,46.3,24.7,42.2,0.0,0,N,4.4,7.8,0.0,49.8,55.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-22,23:15,46.0,23.8,41.3,0.0,0,N,4.1,9.2,0.0,49.9,55.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-22,23:30,45.7,23.4,41.0,0.0,0,N,3.3,7.8,0.0,49.9,55.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-22,23:45,45.9,23.1,40.3,0.0,0,N,4.4,9.2,0.0,49.9,55.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-22,24:00,45.6,23.2,40.9,0.0,0,SW,2.5,6.0,0.0,49.9,55.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-22,00:15,45.7,22.7,39.9,0.0,0,N,2.8,6.4,0.0,49.9,55.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-22,00:30,45.7,22.5,39.5,0.0,0,NW,2.8,6.4,0.0,49.9,54.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-22,00:45,45.2,23.6,42.1,0.0,0,SW,2.4,6.0,0.0,49.9,54.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-22,01:00,44.4,24.8,45.9,0.0,0,NW,1.9,4.2,0.0,49.9,54.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-22,01:15,44.2,24.5,45.7,0.0,0,N ,2.0,4.2,0.0,49.9,54.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-22,01:30,44.6,23.7,43.4,0.0,0,S,2.2,5.7,0.0,49.8,54.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-22,01:45,44.5,23.0,42.3,0.0,0,NW,1.9,4.9,0.0,49.6,54.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-22,02:00,43.6,23.1,44.0,0.0,0,SE,2.1,4.2,0.0,49.4,54.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-22,02:15,44.0,21.9,41.2,0.0,0,SE,1.8,4.2,0.0,49.3,54.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-22,02:30,44.0,21.9,41.1,0.0,0,S,2.3,6.7,0.0,49.2,54.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-22,02:45,43.8,22.6,42.7,0.0,0,S,2.1,4.2,0.0,49.1,54.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-22,03:00,43.5,22.8,43.5,0.0,0,W,1.8,5.7,0.0,49.1,54.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-22,03:15,43.5,22.3,42.8,0.0,0,W,1.4,3.5,0.0,49.1,54.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-22,03:30,43.3,21.7,41.9,0.0,0,SW,1.8,4.9,0.0,49.0,54.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-22,03:45,43.3,20.9,40.6,0.0,0,SE,2.6,6.4,0.0,48.8,54.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-22,04:00,42.8,21.2,41.8,0.0,0,S,2.3,5.7,0.0,48.6,54.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-22,04:15,41.7,21.8,44.8,0.0,0,SE,1.8,5.3,0.0,48.4,54.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-22,04:30,42.4,20.0,40.5,0.0,0,N ,3.0,6.4,0.0,48.1,54.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-22,04:45,42.8,19.3,38.6,0.0,0,N ,3.6,7.4,0.0,47.9,53.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-22,05:00,41.9,19.8,40.9,0.0,0,N,2.2,5.7,0.0,47.7,53.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-22,05:15,41.3,20.0,42.2,0.0,0,NE,2.8,6.0,0.0,47.5,53.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-22,05:30,40.7,19.7,42.5,0.0,0,NE,2.1,6.7,0.0,47.2,53.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-22,05:45,39.6,20.8,46.5,0.0,0,S,2.1,7.1,0.0,47.0,53.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-22,06:00,38.4,21.7,50.5,0.0,0,S,1.9,6.4,0.0,46.7,53.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-22,06:15,38.4,21.8,50.9,0.0,0,S,2.3,6.7,0.0,46.3,53.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-22,06:30,40.7,20.3,43.6,0.0,3,NE,3.3,9.2,0.0,46.0,53.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-22,06:45,41.4,19.6,41.1,0.0,9,E,2.1,7.1,0.0,45.8,53.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-22,07:00,39.4,21.5,48.4,0.0,17,NW,2.1,3.5,0.0,45.6,53.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-22,07:15,37.6,25.5,61.4,0.0,34,NW,1.7,3.5,0.0,45.5,53.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-22,07:30,38.1,27.4,65.0,0.0,46,S,0.7,3.5,0.0,45.4,53.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-22,07:45,37.7,29.6,72.3,0.0,107,SE,1.5,6.7,0.0,45.4,53.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-22,08:00,38.8,30.1,70.7,0.0,184,E,1.2,2.4,0.0,45.5,52.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-22,08:15,40.4,30.0,65.9,0.0,186,SE,1.6,3.5,0.0,45.8,52.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-22,08:30,42.0,31.0,64.7,0.0,294,SE,1.6,3.1,0.0,46.3,52.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-22,08:45,42.6,30.3,61.4,0.0,200,SE,1.7,4.2,0.0,47.1,52.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-22,09:00,42.6,31.0,63.4,0.0,213,SE,1.6,3.5,0.0,48.0,52.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-22,09:15,44.0,30.8,59.5,0.0,278,SE,1.6,3.5,0.0,48.8,52.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-22,09:30,44.9,31.0,57.8,0.0,350,SE,1.9,3.9,0.0,49.5,52.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-22,09:45,44.9,29.2,53.7,0.0,364,S,2.7,6.4,0.0,50.5,52.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-22,10:00,46.0,28.8,50.7,0.0,463,S,2.2,4.9,0.0,51.7,52.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-22,10:15,47.3,28.4,47.6,0.0,445,SW,2.8,4.6,0.0,53.1,52.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-22,10:30,48.3,28.2,45.4,0.0,463,S,2.6,4.9,0.0,54.6,52.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-22,10:45,49.2,26.5,40.8,0.0,483,S,2.5,4.9,0.0,55.9,52.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-22,11:00,50.1,26.0,38.8,0.0,495,S,2.7,5.3,0.0,57.1,52.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-22,11:15,50.2,24.3,36.1,0.0,507,S,2.8,6.4,0.0,58.3,52.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-22,11:30,51.3,24.0,34.1,0.0,498,S,2.7,5.7,0.0,59.4,52.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-22,11:45,52.1,23.3,32.2,0.0,496,S,2.0,4.2,0.0,60.4,52.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-22,12:00,52.4,23.0,31.5,0.0,500,S,2.6,4.6,0.0,61.3,52.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-22,12:15,53.5,23.4,30.7,0.0,496,E,2.1,3.9,0.0,62.1,52.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-22,12:30,53.2,21.5,28.6,0.0,490,SW,2.1,3.9,0.0,62.9,53.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-22,12:45,52.6,22.0,29.9,0.0,479,SW,3.0,6.0,0.0,63.7,53.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-22,13:00,53.1,22.3,29.8,0.0,461,SW,2.9,4.9,0.0,64.2,53.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-22,13:15,53.7,21.2,27.8,0.0,446,NW,2.0,4.6,0.0,64.6,53.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-22,13:30,53.6,21.1,27.7,0.0,423,N,2.6,5.7,0.0,64.9,53.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-22,13:45,54.0,20.8,27.0,0.0,395,SW,2.2,4.2,0.0,65.2,53.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-22,14:00,53.6,19.9,26.4,0.0,374,S,2.4,4.6,0.0,65.3,54.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-22,14:15,53.6,21.7,28.5,0.0,354,SE,2.7,6.4,0.0,65.4,54.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-22,14:30,54.1,21.2,27.4,0.0,329,S,2.1,4.9,0.0,65.3,54.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-22,14:45,53.6,21.9,28.7,0.0,296,S,2.6,4.6,0.0,65.2,54.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-22,15:00,53.4,22.2,29.3,0.0,262,S,2.3,4.9,0.0,65.0,54.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-22,15:15,53.9,23.4,30.2,0.0,240,SE,2.1,4.2,0.0,64.7,55.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-22,15:30,53.0,23.6,31.6,0.0,202,S,2.5,4.2,0.0,64.3,55.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-22,15:45,52.5,23.7,32.3,0.0,166,S,2.1,3.9,0.0,63.8,55.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-22,16:00,52.7,26.9,36.5,0.0,135,SE,0.7,2.1,0.0,63.2,55.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-22,16:15,51.8,29.0,41.3,0.0,101,SE,0.6,2.4,0.0,62.4,55.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-22,16:30,49.9,28.3,43.0,0.0,48,SE,0.2,2.4,0.0,61.4,55.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-22,16:45,46.1,29.0,50.9,0.0,18,N ,0.0,0.0,0.0,60.3,56.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
