Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-07-13,04:00,65.5,48.2,53.5,0.0,0,N,2.4,3.9,0.0,76.8,75.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-13,04:15,65.7,47.8,52.2,0.0,0,N,1.7,3.5,0.0,76.5,75.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-13,04:30,64.6,48.6,56.0,0.0,4,N,1.0,3.1,0.0,76.3,75.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-13,04:45,63.9,49.3,59.0,0.0,9,N,1.0,2.8,0.0,76.0,75.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-13,05:00,63.9,50.6,61.7,0.0,19,N,1.0,2.8,0.0,75.8,75.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-13,05:15,63.9,51.3,63.5,0.0,30,N,0.3,2.4,0.0,75.7,74.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-13,05:30,64.3,52.1,64.5,0.0,39,N,0.2,2.1,0.0,75.6,74.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-13,05:45,65.3,52.8,64.0,0.0,56,N ,0.3,2.1,0.0,75.5,74.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-13,06:00,66.3,52.8,61.6,0.0,76,N,0.8,2.1,0.0,75.5,74.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-13,06:15,67.7,53.3,59.9,0.0,90,N,0.3,2.1,0.0,75.6,74.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-13,06:30,68.4,55.7,63.8,0.0,108,N,0.1,1.7,0.0,75.8,74.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-13,06:45,69.9,58.3,66.6,0.0,176,E,0.0,1.4,0.0,76.0,74.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-13,07:00,71.3,57.9,62.4,0.0,254,SE,0.7,2.4,0.0,76.4,74.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-13,07:15,71.5,57.4,61.0,0.0,299,SE,1.2,2.4,0.0,76.8,73.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-13,07:30,72.1,57.6,60.3,0.0,344,SE,1.3,3.1,0.0,77.4,73.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-13,07:45,73.1,58.0,59.2,0.0,386,SE,1.4,3.5,0.0,78.0,73.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-13,08:00,73.7,56.9,55.6,0.0,426,S,1.7,3.9,0.0,79.0,73.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-13,08:15,76.7,57.3,51.2,0.0,460,E,0.2,2.1,0.0,80.0,73.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-13,08:30,77.8,55.3,45.8,0.0,501,S,0.3,2.1,0.0,81.3,73.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-13,08:45,78.3,54.1,43.2,0.0,537,S,0.6,2.8,0.0,82.9,73.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-13,09:00,79.7,54.2,41.4,0.0,572,SE,0.9,2.4,0.0,84.6,73.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-13,09:15,79.9,55.7,43.4,0.0,599,S,1.2,3.1,0.0,86.4,73.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-13,09:30,80.9,56.5,43.2,0.0,623,S,1.0,2.8,0.0,88.0,73.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-13,09:45,81.8,58.4,45.1,0.0,653,S,1.6,3.5,0.0,89.6,73.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-13,10:00,82.6,58.1,43.4,0.0,675,S,1.6,3.9,0.0,91.2,73.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-13,10:15,83.3,60.4,45.9,0.0,694,S,2.5,4.9,0.0,92.7,73.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-13,10:30,83.8,61.2,46.6,0.0,710,S,2.9,5.3,0.0,94.1,73.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-13,10:45,85.8,61.4,44.1,0.0,719,S,2.1,3.9,0.0,95.4,73.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-13,11:00,87.4,60.8,40.9,0.0,734,S,2.1,3.9,0.0,96.7,73.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-13,11:15,87.9,60.2,39.5,0.0,748,S,2.4,3.9,0.0,98.0,73.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-13,11:30,89.1,60.5,38.4,0.0,759,S,1.8,3.5,0.0,99.2,74.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-13,11:45,89.5,62.6,40.7,0.0,773,S,2.2,3.5,0.0,100.4,74.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-13,12:00,90.9,60.3,36.0,0.0,781,S,2.0,4.2,0.0,101.6,74.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-13,12:15,92.1,59.8,34.1,0.0,783,S,2.2,3.9,0.0,102.7,74.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-13,12:30,91.3,61.0,36.5,0.0,784,S,2.4,4.2,0.0,103.7,74.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-13,12:45,92.6,61.5,35.7,0.0,776,S,1.8,3.1,0.0,104.6,75.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-13,13:00,93.4,62.0,35.4,0.0,765,SW,1.8,2.8,0.0,105.4,75.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-13,13:15,92.7,64.9,40.1,0.0,753,S,2.2,3.5,0.0,106.1,75.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-13,13:30,92.7,65.6,40.9,0.0,739,S,1.9,3.5,0.0,106.8,76.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-13,13:45,93.3,65.3,39.9,0.0,723,SW,2.0,3.9,0.0,107.4,76.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-13,14:00,94.1,63.9,37.0,0.0,705,SW,1.8,2.8,0.0,107.9,76.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-13,14:15,94.0,66.3,40.3,0.0,684,S,1.6,3.1,0.0,108.4,76.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-13,14:30,94.6,65.5,38.5,0.0,658,S,1.6,3.1,0.0,108.7,77.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-13,14:45,94.4,65.5,38.7,0.0,633,S,1.5,3.1,0.0,109.0,77.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-13,15:00,94.0,65.9,39.8,0.0,600,SW,1.5,2.8,0.0,109.2,77.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-13,15:15,95.7,66.1,38.0,0.0,569,SW,1.2,2.8,0.0,109.2,77.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-13,15:30,95.7,65.9,37.8,0.0,538,S,1.1,2.4,0.0,109.1,78.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-13,15:45,95.6,66.1,38.2,0.0,507,S,1.2,2.8,0.0,109.0,78.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-13,16:00,94.3,67.8,42.2,0.0,482,SW,1.4,2.8,0.0,108.8,78.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-13,16:15,93.5,65.5,39.9,0.0,449,SW,2.0,3.9,0.0,108.5,78.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-13,16:30,94.0,67.3,41.9,0.0,404,S,1.6,2.8,0.0,108.1,78.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-13,16:45,93.6,72.8,51.1,0.0,361,SW,0.3,2.1,0.0,107.6,79.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-13,17:00,89.9,77.9,68.0,0.0,323,N ,0.0,0.0,0.0,106.9,79.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-13,17:15,87.6,71.2,58.3,0.0,284,N ,0.0,0.0,0.0,106.1,79.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-13,17:30,86.1,72.2,63.3,0.0,243,N ,0.1,1.7,0.0,105.1,79.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-13,17:45,83.7,68.7,60.5,0.0,205,N ,0.8,1.7,0.0,103.8,79.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-13,18:00,82.0,69.8,66.4,0.0,165,N ,0.0,0.0,0.0,102.4,79.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-13,18:15,81.1,68.0,64.6,0.0,132,N,0.3,2.4,0.0,101.0,79.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-13,18:30,81.2,69.9,68.3,0.0,103,N,1.8,2.1,0.0,99.6,79.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-13,18:45,79.2,68.2,69.1,0.0,77,N,1.9,2.1,0.0,98.3,79.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-13,19:00,77.5,67.3,70.9,0.0,53,N,1.9,2.1,0.0,97.0,80.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-13,19:15,76.0,69.8,81.1,0.0,34,N,2.0,2.8,0.11,95.7,80.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-13,19:30,74.4,66.3,75.7,0.0,19,N,2.3,2.8,0.2,94.4,80.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-13,19:45,74.6,61.5,63.6,0.0,9,N,2.6,3.5,0.03,93.3,80.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-13,20:00,76.3,55.3,48.1,0.0,3,N,2.7,3.9,0.0,92.1,80.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-13,20:15,76.4,53.1,44.4,0.0,0,N,3.0,4.6,0.0,91.0,80.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-13,20:30,77.1,51.1,40.2,0.0,0,N,3.8,5.3,0.0,90.0,80.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-13,20:45,78.3,48.8,35.4,0.0,0,N,3.4,5.3,0.0,89.0,80.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-13,21:00,79.8,47.5,32.1,0.0,0,N,3.4,4.9,0.0,88.1,79.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-13,21:15,80.1,46.8,31.1,0.0,0,N,3.3,4.6,0.0,87.4,79.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-13,21:30,81.1,45.8,28.8,0.0,0,N,4.0,5.7,0.0,86.7,79.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-13,21:45,82.2,45.9,28.0,0.0,0,N ,3.0,5.3,0.0,86.1,79.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-13,22:00,80.4,48.0,32.1,0.0,0,N ,1.3,2.4,0.0,85.6,79.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-13,22:15,81.0,49.7,33.6,0.0,0,N,2.9,5.3,0.0,85.2,79.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-13,22:30,81.3,50.4,34.1,0.0,0,N ,2.5,5.7,0.0,84.8,79.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-13,22:45,75.9,53.5,45.8,0.0,0,NW,1.5,3.9,0.0,84.4,79.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-13,23:00,74.3,54.2,49.5,0.0,0,S,1.2,3.5,0.0,84.0,78.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-14,23:30,70.5,55.5,59.0,0.0,0,N,0.2,2.1,0.0,83.2,78.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-14,23:45,70.3,55.4,59.2,0.0,0,N ,0.2,1.7,0.0,82.7,78.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-14,24:00,69.6,55.9,61.7,0.0,0,N,0.6,2.4,0.0,82.3,78.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-14,00:15,69.4,55.3,60.8,0.0,0,N,1.0,2.4,0.0,81.8,78.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-14,00:30,70.0,53.9,56.7,0.0,0,N,0.7,2.1,0.0,81.4,78.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-14,00:45,69.6,53.7,57.0,0.0,0,N,0.3,2.4,0.0,81.0,78.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-14,01:00,68.8,53.1,57.2,0.0,0,N,0.1,1.7,0.0,80.7,77.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-14,01:15,67.8,52.7,58.4,0.0,0,N ,0.0,0.0,0.0,80.3,77.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-14,01:30,67.3,54.1,62.4,0.0,0,N ,0.3,6.0,0.02,79.9,77.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-14,01:45,66.7,54.9,65.8,0.0,0,N ,0.6,2.4,0.0,79.5,77.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-14,02:00,66.7,54.6,64.9,0.0,0,N,0.6,2.1,0.0,79.2,77.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-14,02:15,66.2,54.6,66.2,0.0,0,N,0.6,2.4,0.0,78.8,77.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-14,02:30,66.7,54.0,63.7,0.0,0,N,1.1,2.4,0.0,78.5,77.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-14,02:45,66.5,53.9,63.8,0.0,0,N,1.0,3.1,0.0,78.2,76.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-14,03:00,66.2,52.6,61.5,0.0,0,N,1.8,2.8,0.0,77.9,76.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-14,03:15,66.2,50.8,57.5,0.0,0,N,2.4,3.5,0.0,77.6,76.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-14,03:30,66.6,48.5,52.1,0.0,0,N,2.8,3.9,0.0,77.3,76.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-14,03:45,66.3,48.4,52.4,0.0,0,N,2.8,6.0,0.0,76.9,76.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-14,04:00,64.5,49.9,59.2,0.0,0,N,0.7,2.8,0.0,76.6,76.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-14,04:15,63.4,51.5,65.0,0.0,1,N,0.4,1.7,0.0,76.3,76.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-14,04:30,62.4,53.2,71.7,0.0,4,N,0.7,2.4,0.01,76.0,75.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-14,04:45,63.7,50.8,62.7,0.0,10,N,2.0,3.5,0.0,75.8,75.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-14,05:00,64.5,49.1,57.1,0.0,18,N,1.8,3.9,0.0,75.5,75.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-14,05:15,65.1,49.3,56.6,0.0,27,N ,1.1,3.5,0.0,75.3,75.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-14,05:30,65.7,51.1,59.2,0.0,34,N,0.8,2.8,0.0,75.2,75.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-14,05:45,67.3,51.9,57.8,0.0,50,N,0.5,2.1,0.0,75.1,75.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-14,06:00,68.6,52.0,55.4,0.0,63,NW,0.3,2.1,0.0,75.1,75.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-14,06:15,69.7,53.6,56.5,0.0,72,N ,0.0,0.0,0.0,75.2,74.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-14,06:30,70.1,57.1,63.2,0.0,83,SE,0.2,1.7,0.0,75.3,74.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-14,06:45,70.2,56.6,62.0,0.0,160,SE,1.2,3.1,0.0,75.4,74.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-14,07:00,71.0,57.5,62.4,0.0,298,SE,1.3,3.9,0.0,75.7,74.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-14,07:15,72.4,57.6,59.5,0.0,347,SE,0.9,2.8,0.0,76.0,74.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-14,07:30,74.3,57.9,56.7,0.0,387,S,0.2,2.1,0.0,76.5,74.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-14,07:45,75.7,59.0,56.0,0.0,423,S,0.1,1.7,0.0,77.1,74.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-14,08:00,76.8,58.8,53.7,0.0,459,SE,0.8,3.1,0.0,78.3,74.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-14,08:15,77.1,59.4,54.4,0.0,494,S,1.3,3.1,0.0,79.5,74.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-14,08:30,77.1,59.5,54.5,0.0,529,S,1.7,3.1,0.0,80.9,73.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-14,08:45,78.5,60.2,53.4,0.0,566,SE,1.6,3.1,0.0,82.7,73.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-14,09:00,79.3,59.0,49.9,0.0,607,SE,1.7,3.1,0.0,84.6,73.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-14,09:15,80.6,59.1,48.0,0.0,636,SE,1.7,3.9,0.0,86.5,73.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-14,09:30,81.6,58.4,45.3,0.0,666,SE,1.3,2.8,0.0,88.3,73.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-14,09:45,83.2,57.4,41.4,0.0,697,SE,0.9,2.8,0.0,90.1,73.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-14,10:00,83.1,59.5,44.8,0.0,722,SE,1.7,3.1,0.0,91.8,73.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-14,10:15,84.5,58.0,40.7,0.0,744,SE,1.3,2.8,0.0,93.4,73.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-14,10:30,85.5,59.4,41.4,0.0,762,SE,1.5,3.5,0.0,95.0,73.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-14,10:45,85.6,60.1,42.2,0.0,782,S,2.1,4.6,0.0,96.5,73.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-14,11:00,86.3,60.4,41.7,0.0,799,SE,1.7,3.5,0.0,97.9,74.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-14,11:15,87.8,58.2,36.7,0.0,812,SE,1.2,3.1,0.0,99.3,74.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-14,11:30,88.5,58.7,36.7,0.0,822,S,1.5,3.5,0.0,100.7,74.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-14,11:45,88.6,59.0,37.0,0.0,826,SE,2.0,3.5,0.0,101.9,74.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-14,12:00,90.8,56.7,31.8,0.0,836,SE,1.0,2.4,0.0,103.1,74.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-14,12:15,90.8,60.1,35.9,0.0,836,SE,1.3,3.1,0.0,104.3,75.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-14,12:30,90.5,67.7,47.4,0.0,838,SE,1.2,2.8,0.0,105.4,75.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-14,12:45,89.4,67.8,49.1,0.0,836,SE,1.2,2.8,0.0,106.3,75.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-14,13:00,90.0,64.1,42.4,0.0,824,SE,0.9,2.4,0.0,106.5,75.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-14,13:15,89.6,65.6,45.2,0.0,814,E,0.4,1.7,0.0,106.3,76.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-14,13:30,90.3,63.4,40.9,0.0,798,E,0.0,1.4,0.0,106.0,76.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-14,13:45,93.6,58.4,30.9,0.0,780,S,0.8,2.1,0.0,105.8,76.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-14,14:00,91.7,69.1,47.7,0.0,754,E,0.4,1.7,0.0,105.6,76.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-14,14:15,92.7,64.9,40.0,0.0,732,S,1.6,2.4,0.0,105.4,77.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-14,14:30,91.9,67.2,44.5,0.0,702,S,1.5,2.8,0.0,105.1,77.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-14,14:45,93.8,62.7,35.7,0.0,677,SE,0.4,2.1,0.0,104.8,77.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-14,15:00,93.0,69.4,46.3,0.0,651,N ,0.0,0.0,0.0,104.4,78.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-14,15:15,92.2,69.8,48.1,0.0,620,N ,0.0,0.0,0.0,104.0,78.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-14,15:30,93.2,70.4,47.7,0.0,590,E,0.1,1.7,0.0,103.7,78.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-14,15:45,91.8,70.5,49.9,0.0,559,E,0.2,2.1,0.0,103.3,78.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-14,16:00,94.5,68.4,42.7,0.0,522,SE,0.0,1.4,0.0,102.9,79.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-14,16:15,94.4,68.7,43.4,0.0,486,E,0.1,1.4,0.0,102.3,79.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-14,16:30,92.6,71.5,50.4,0.0,449,E,0.0,1.4,0.0,101.7,79.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-14,16:45,89.5,64.2,43.3,0.0,413,N ,0.0,0.0,0.0,101.1,79.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-14,17:00,88.6,71.2,56.5,0.0,375,N ,0.0,0.0,0.0,100.4,79.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-14,17:15,88.9,70.2,54.1,0.0,336,N ,0.0,0.0,0.0,99.6,79.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-14,17:30,88.6,70.2,54.7,0.0,298,N ,0.0,0.0,0.0,98.8,79.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-14,17:45,87.2,73.4,63.8,0.0,258,NE,0.1,2.4,0.0,98.0,80.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
