Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-03,03:15,52.2,43.7,72.8,0.0,0,N,1.7,2.8,0.01,66.6,69.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-03,03:30,52.2,43.3,71.5,0.0,0,N ,1.7,2.8,0.01,66.2,69.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-03,03:45,52.4,42.3,68.5,0.0,0,N,2.4,3.9,0.0,65.9,68.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-03,04:00,52.0,41.9,68.5,0.0,0,N,2.9,4.9,0.0,65.6,68.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-03,04:15,52.5,41.0,64.7,0.0,4,N,2.9,3.9,0.0,65.3,68.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-03,04:30,52.0,40.1,63.6,0.0,9,N,2.9,4.6,0.0,65.0,68.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-03,04:45,51.6,40.2,64.9,0.0,16,N,3.1,6.0,0.0,64.7,68.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-03,05:00,52.6,39.9,61.7,0.0,21,N,3.6,5.7,0.0,64.5,68.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-03,05:15,53.5,39.5,58.9,0.0,26,N,3.5,5.3,0.0,64.3,68.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-03,05:30,55.3,39.0,54.2,0.0,41,N,3.1,4.6,0.0,64.1,68.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-03,05:45,57.7,38.7,49.1,0.0,128,N,2.4,3.9,0.0,64.0,67.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-03,06:00,57.1,42.6,58.2,0.0,67,S,1.7,3.1,0.0,63.9,67.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-03,06:15,56.8,43.4,60.6,0.0,96,S,3.2,4.9,0.0,63.9,67.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-03,06:30,57.6,44.4,61.5,0.0,286,SW,2.4,3.9,0.0,63.8,67.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-03,06:45,59.0,44.0,57.3,0.0,339,S,2.5,4.2,0.0,63.9,67.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-03,07:00,60.4,44.6,55.9,0.0,378,S,2.1,4.6,0.0,63.9,67.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-03,07:15,60.8,44.4,54.7,0.0,421,S,2.3,4.2,0.0,64.2,67.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-03,07:30,61.8,44.5,53.1,0.0,461,SW,2.1,3.9,0.0,64.5,66.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-03,07:45,62.6,44.3,51.1,0.0,500,NW,2.1,3.5,0.0,64.8,66.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-03,08:00,63.5,44.6,50.2,0.0,540,SW,2.1,3.9,0.0,65.6,66.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-03,08:15,65.2,45.2,48.2,0.0,576,SE,1.9,3.1,0.0,66.4,66.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-03,08:30,66.7,45.4,46.0,0.0,612,SE,1.9,3.1,0.0,67.6,66.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-03,08:45,67.2,44.0,43.1,0.0,647,SE,2.3,6.0,0.0,69.1,66.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-03,09:00,67.1,42.0,40.0,0.0,680,SE,2.8,6.7,0.0,70.6,66.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-03,09:15,67.6,39.1,35.1,0.0,711,SW,2.4,4.6,0.0,72.0,66.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-03,09:30,68.8,41.3,36.7,0.0,735,SE,3.0,6.7,0.0,73.3,66.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-03,09:45,69.7,42.3,36.9,0.0,772,SE,2.4,3.9,0.0,74.6,66.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-03,10:00,70.5,42.8,36.7,0.0,795,SE,2.9,5.7,0.0,75.8,66.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-03,10:15,71.5,42.8,35.4,0.0,820,SE,2.6,5.3,0.0,77.0,66.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-03,10:30,69.4,40.4,34.6,0.0,832,S,4.2,6.4,0.0,78.2,66.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-03,10:45,71.6,44.3,37.5,0.0,834,SE,2.8,8.5,0.0,79.2,67.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-03,11:00,71.9,43.2,35.5,0.0,873,SE,2.8,4.6,0.0,80.2,67.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-03,11:15,72.4,43.8,35.7,0.0,874,SE,3.2,5.3,0.0,81.2,67.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-03,11:30,72.4,41.2,32.3,0.0,892,W,2.4,4.2,0.0,82.2,67.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-03,11:45,73.3,41.9,32.3,0.0,872,S,2.7,6.4,0.0,83.1,68.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-03,12:00,73.5,40.8,30.8,0.0,895,S,2.5,4.9,0.0,83.9,68.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-03,12:15,74.9,40.4,28.9,0.0,719,SE,2.2,4.6,0.0,84.7,68.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-03,12:30,75.0,39.7,28.0,0.0,798,W,2.5,4.6,0.0,85.2,69.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-03,12:45,74.9,40.7,29.1,0.0,845,S,2.9,6.0,0.0,85.6,69.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-03,13:00,75.2,36.6,24.6,0.0,889,S,3.0,6.7,0.0,86.1,70.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-03,13:15,77.6,37.7,23.7,0.0,693,SE,1.9,3.5,0.0,86.7,70.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-03,13:30,76.7,36.3,23.1,0.0,670,SE,2.2,4.2,0.0,87.0,70.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-03,13:45,78.3,33.4,19.5,0.0,694,NE,2.0,3.1,0.0,87.1,71.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-03,14:00,78.8,31.5,17.8,0.0,776,E,2.0,4.6,0.0,87.2,71.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-03,14:15,79.1,34.8,20.1,0.0,805,SE,2.5,4.9,0.0,87.5,71.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-03,14:30,79.6,34.6,19.7,0.0,695,E,2.4,4.2,0.0,88.0,72.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-03,14:45,80.2,33.9,18.7,0.0,787,SE,2.2,4.6,0.0,88.3,72.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-03,15:00,79.1,26.8,14.5,0.0,702,W,2.5,4.6,0.0,88.7,72.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-03,15:15,80.2,30.7,16.4,0.0,659,S,2.2,5.3,0.0,89.0,73.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-03,15:30,80.8,33.4,18.0,0.0,624,SE,2.1,3.5,0.0,89.1,73.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-03,15:45,81.7,33.6,17.7,0.0,589,E,1.6,3.5,0.0,89.1,73.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-03,16:00,80.1,34.8,19.5,0.0,554,SE,2.4,3.9,0.0,89.1,73.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-03,16:15,81.0,36.7,20.4,0.0,513,E,2.3,4.2,0.0,89.0,73.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-03,16:30,80.9,37.9,21.5,0.0,470,SE,2.2,4.2,0.0,88.9,73.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-03,16:45,81.0,39.1,22.4,0.0,429,SE,2.2,4.2,0.0,88.7,74.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-03,17:00,80.2,38.8,22.7,0.0,389,SE,2.2,4.2,0.0,88.4,74.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-03,17:15,78.1,40.5,26.1,0.0,175,SE,2.1,3.9,0.0,88.0,74.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-03,17:30,78.4,43.7,29.2,0.0,302,SE,1.6,3.1,0.0,87.3,74.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-03,17:45,79.3,44.0,28.7,0.0,276,SE,1.8,4.6,0.0,86.6,74.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-03,18:00,78.5,45.4,31.0,0.0,233,E,1.5,2.8,0.0,86.1,74.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-03,18:15,77.8,44.6,30.7,0.0,134,NE,0.8,2.4,0.0,85.5,74.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-03,18:30,76.0,44.3,32.3,0.0,89,N,0.9,1.7,0.0,84.8,74.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-03,18:45,74.4,43.9,33.6,0.0,84,N,1.4,2.1,0.0,83.9,74.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-03,19:00,72.6,45.3,37.6,0.0,44,N,1.7,2.4,0.0,83.0,75.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-03,19:15,70.1,46.4,42.7,0.0,22,NW,1.7,2.1,0.0,82.1,75.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-03,19:30,69.6,43.0,38.1,0.0,17,N,3.9,7.8,0.0,81.2,75.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-03,19:45,71.1,32.0,23.5,0.0,9,N,6.1,9.9,0.0,80.4,75.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-03,20:00,70.0,32.2,24.6,0.0,3,N,6.2,10.3,0.0,79.6,75.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-03,20:15,69.3,32.1,25.1,0.0,0,N,5.4,8.5,0.0,78.9,75.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-03,20:30,68.9,32.3,25.7,0.0,0,N,5.6,9.9,0.0,78.3,74.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-03,20:45,68.3,32.8,26.7,0.0,0,N ,5.5,10.7,0.0,77.7,74.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-03,21:00,67.1,33.8,29.0,0.0,0,N,5.5,9.9,0.0,77.1,74.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-03,21:15,66.0,34.3,30.6,0.0,0,N ,4.2,8.2,0.0,76.6,74.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-03,21:30,65.3,35.2,32.7,0.0,0,N,5.4,10.7,0.0,76.0,74.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-03,21:45,64.9,34.2,31.7,0.0,0,N,7.0,11.0,0.0,75.4,74.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-03,22:00,64.7,30.2,27.2,0.0,0,N,7.6,13.2,0.0,74.9,74.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-03,22:15,64.4,26.5,23.7,0.0,0,N,7.9,14.6,0.0,74.5,74.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-03,22:30,63.9,27.2,24.8,0.0,0,N,7.3,13.2,0.0,74.0,74.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-03,22:45,63.2,24.8,23.0,0.0,0,NW,7.2,13.2,0.0,73.5,73.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-03,23:00,62.3,25.4,24.4,0.0,0,N,6.6,10.3,0.0,73.1,73.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-04,23:15,62.0,26.2,25.4,0.0,0,NW,7.2,13.5,0.0,72.6,73.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-04,23:30,61.6,27.3,27.0,0.0,0,NW,6.7,11.7,0.0,72.2,73.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-04,23:45,61.6,27.6,27.3,0.0,0,NW,6.8,11.4,0.0,71.8,73.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-04,24:00,61.2,29.0,29.3,0.0,0,NW,5.9,15.3,0.0,71.5,73.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-04,00:15,60.8,30.9,32.2,0.0,0,NW,6.0,10.7,0.0,71.1,72.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-04,00:30,60.6,32.7,34.8,0.0,0,NW,6.1,11.0,0.0,70.8,72.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-04,00:45,60.6,33.5,36.0,0.0,0,NW,6.6,13.9,0.0,70.5,72.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-04,01:00,60.6,34.2,37.0,0.0,0,NW,9.0,14.6,0.0,70.2,72.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-04,01:15,59.9,34.6,38.6,0.0,0,NW,5.8,10.3,0.0,69.9,72.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-04,01:30,58.6,35.0,41.0,0.0,0,NW,3.9,6.7,0.0,69.7,72.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-04,01:45,58.6,35.7,42.1,0.0,0,NW,5.9,11.4,0.0,69.4,71.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-04,02:00,58.5,36.0,42.9,0.0,0,NW,4.1,8.5,0.0,69.1,71.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-04,02:15,58.5,36.3,43.4,0.0,0,NW,4.8,10.3,0.0,68.8,71.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-04,02:30,57.8,36.5,44.8,0.0,0,NW,3.1,7.4,0.0,68.5,71.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-04,02:45,57.8,36.3,44.4,0.0,0,NW,4.3,8.9,0.0,68.3,71.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-04,03:00,57.9,36.4,44.4,0.0,0,NW,5.3,8.2,0.0,68.0,71.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-04,03:15,57.1,36.5,46.0,0.0,0,NW,2.5,4.9,0.0,67.7,71.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-04,03:30,55.8,37.4,49.9,0.0,0,SW,2.2,3.9,0.0,67.5,70.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-04,03:45,53.7,38.5,56.2,0.0,0,NW,1.1,2.8,0.0,67.2,70.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-04,04:00,53.2,38.4,57.0,0.0,0,SW,1.4,3.1,0.0,66.9,70.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-04,04:15,52.7,38.9,59.4,0.0,4,E,1.1,3.1,0.0,66.6,70.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-04,04:30,51.1,40.3,66.4,0.0,9,SE,1.8,4.9,0.0,66.3,70.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-04,04:45,53.6,38.8,57.1,0.0,16,SW,2.8,5.3,0.0,66.0,70.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-04,05:00,53.2,39.1,58.5,0.0,22,NE,0.8,2.4,0.0,65.7,70.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-04,05:15,53.2,40.0,60.7,0.0,28,SW,0.8,2.1,0.0,65.5,69.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-04,05:30,54.7,40.0,57.5,0.0,40,SW,0.7,2.8,0.0,65.4,69.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-04,05:45,55.4,41.7,60.0,0.0,122,SE,1.4,3.9,0.0,65.2,69.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-04,06:00,56.5,41.5,57.0,0.0,78,S,2.3,5.7,0.0,65.1,69.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-04,06:15,57.3,41.7,55.8,0.0,94,S,3.1,4.9,0.0,65.1,69.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-04,06:30,58.3,42.3,55.2,0.0,278,SE,2.6,4.9,0.0,65.0,69.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-04,06:45,58.8,41.5,52.5,0.0,336,S,3.3,4.9,0.0,65.1,68.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-04,07:00,59.2,41.7,52.1,0.0,380,S,4.1,6.0,0.0,65.1,68.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-04,07:15,60.3,42.4,51.4,0.0,424,S,4.7,7.4,0.0,65.3,68.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-04,07:30,61.7,41.8,47.9,0.0,452,S,3.7,6.7,0.0,65.6,68.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-04,07:45,62.9,41.5,45.3,0.0,489,S,3.5,6.0,0.0,65.9,68.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-04,08:00,64.6,40.5,41.1,0.0,539,SW,2.9,6.7,0.0,66.7,68.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-04,08:15,66.8,38.8,35.6,0.0,572,NW,3.4,7.1,0.0,67.3,68.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-04,08:30,66.5,37.8,34.7,0.0,579,NW,4.4,8.2,0.0,68.4,68.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-04,08:45,67.6,38.1,33.8,0.0,636,NW,3.7,6.7,0.0,69.7,68.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-04,09:00,67.8,37.6,32.9,0.0,675,SW,3.1,6.7,0.0,71.0,68.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-04,09:15,67.8,38.2,33.7,0.0,705,SW,3.6,8.2,0.0,72.3,68.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-04,09:30,68.4,39.1,34.2,0.0,736,SW,3.9,7.8,0.0,73.5,68.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-04,09:45,68.8,39.3,33.9,0.0,763,SW,3.6,9.2,0.0,74.6,68.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-04,10:00,69.7,38.6,32.0,0.0,789,SW,4.0,7.1,0.0,75.8,68.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-04,10:15,68.7,40.3,35.4,0.0,808,S,5.3,9.9,0.0,76.9,68.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-04,10:30,69.6,39.9,33.9,0.0,829,S,4.3,8.9,0.0,77.9,68.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-04,10:45,69.6,39.9,33.8,0.0,845,S,4.2,8.2,0.0,78.8,68.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-04,11:00,70.5,40.1,33.0,0.0,858,S,3.2,6.0,0.0,79.8,68.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-04,11:15,70.9,39.1,31.4,0.0,869,S,3.1,7.1,0.0,80.8,68.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-04,11:30,71.3,39.7,31.6,0.0,878,S,3.1,6.4,0.0,81.9,69.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-04,11:45,71.3,39.9,31.9,0.0,887,S,3.3,7.8,0.0,82.8,69.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-04,12:00,72.2,40.4,31.5,0.0,892,S,2.8,6.0,0.0,83.7,69.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-04,12:15,72.7,40.1,30.6,0.0,888,S,2.9,5.3,0.0,84.5,70.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-04,12:30,73.7,39.7,29.1,0.0,889,E,2.2,4.6,0.0,85.3,70.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-04,12:45,75.4,41.8,29.9,0.0,877,SE,2.5,4.9,0.0,86.0,70.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-04,13:00,75.9,40.6,28.1,0.0,843,N ,2.6,4.9,0.0,86.7,71.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-04,13:15,74.6,38.4,27.0,0.0,839,N,2.8,6.0,0.0,87.3,71.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-04,13:30,76.4,41.4,28.5,0.0,841,S,2.8,6.7,0.0,87.8,71.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-04,13:45,74.9,39.6,27.9,0.0,755,S,3.5,5.7,0.0,88.2,72.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-04,14:00,75.0,38.5,26.7,0.0,652,SW,3.1,6.0,0.0,88.5,72.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-04,14:15,76.7,41.5,28.3,0.0,719,SE,2.3,4.6,0.0,88.5,72.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-04,14:30,75.4,40.8,28.9,0.0,708,S,3.1,8.9,0.0,88.6,73.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-04,14:45,75.9,40.9,28.4,0.0,721,SE,2.7,5.3,0.0,88.8,73.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-04,15:00,76.5,42.1,29.2,0.0,700,SE,3.1,5.3,0.0,89.0,73.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-04,15:15,76.0,40.3,27.7,0.0,663,S,3.1,5.7,0.0,89.2,74.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-04,15:30,77.6,40.2,26.2,0.0,634,SE,2.1,3.9,0.0,89.3,74.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-04,15:45,77.2,40.5,26.9,0.0,380,SE,2.2,4.9,0.0,89.3,74.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-04,16:00,74.6,42.5,31.6,0.0,310,S,2.1,3.5,0.0,89.0,74.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-04,16:15,75.4,39.0,26.9,0.0,279,N,1.3,2.1,0.0,88.3,74.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-04,16:30,76.0,38.9,26.2,0.0,303,N,1.6,2.8,0.0,87.6,74.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-04,16:45,76.5,41.4,28.5,0.0,323,NW,1.4,2.4,0.0,86.9,74.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
