Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-19,06:30,28.4,27.7,99.6,0.0,,0.0,0.24,0,32.5,34.8,28.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-19,06:45,28.4,27.7,99.6,0.0,,0.0,0.24,0,32.5,34.8,28.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-19,07:00,28.5,27.8,99.6,0.0,,0.0,0.25,0,32.5,34.8,28.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-19,07:15,28.4,27.6,99.6,0.0,,0.0,0.24,0,32.4,34.8,28.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-19,07:30,28.1,27.4,99.6,0.0,,0.0,0.24,0,32.4,34.8,27.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-19,07:45,28.1,27.4,99.6,0.0,,0.0,0.24,1,32.4,34.8,27.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-19,08:00,28.2,27.4,99.6,0.0,,0.0,0.24,3,32.4,34.7,28.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-19,08:15,28.4,27.6,99.6,0.0,,0.0,0.26,17,32.4,34.7,28.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-19,08:30,28.6,27.9,99.6,0.0,,0.0,0.28,39,32.4,34.7,28.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-19,08:45,28.6,27.9,99.6,0.0,,0.0,0.29,34,32.4,34.7,28.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-19,09:00,28.7,28.0,99.6,0.0,,0.0,0.31,51,32.4,34.7,28.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-19,09:15,28.6,27.8,99.6,0.0,,0.0,0.29,23,32.4,34.7,28.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-19,09:30,28.8,28.1,99.6,0.0,,0.0,0.32,50,32.4,34.7,28.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-19,09:45,29.0,28.3,99.6,0.0,,0.0,0.37,68,32.4,34.7,28.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-19,10:00,28.8,28.1,99.6,0.0,,0.0,0.34,50,32.4,34.7,28.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-19,10:15,28.8,28.1,99.6,0.0,,0.0,0.36,60,32.4,34.7,28.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-19,10:30,28.9,28.2,99.6,0.0,,0.0,0.38,62,32.4,34.7,28.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-19,10:45,29.0,28.3,99.6,0.0,E@NA,1.4,0.38,61,32.4,34.7,28.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-19,11:00,28.9,28.3,99.6,0.0,N @NA,0.0,0.39,61,32.5,34.7,28.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-19,11:15,29.0,28.3,99.6,0.0,N @NA,0.0,0.4,59,32.5,34.7,28.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-19,11:30,29.1,28.5,99.6,0.0,N @NA,0.0,0.39,42,32.5,34.7,28.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-19,11:45,29.1,28.4,99.6,0.0,N @NA,0.0,0.37,31,32.5,34.7,28.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-19,12:00,29.0,28.4,99.6,0.0,N @NA,0.0,0.37,32,32.5,34.7,28.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-19,12:15,29.1,28.4,99.6,0.0,N @NA,0.0,0.36,29,32.5,34.7,28.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-19,12:30,29.0,28.4,99.6,0.0,N @NA,0.0,0.37,24,32.5,34.7,28.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-19,12:45,29.0,28.3,99.6,0.0,N @NA,0.0,0.53,14,32.5,34.7,28.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-19,13:00,29.3,28.6,99.6,0.0,N @NA,0.0,0.66,21,32.5,34.7,29.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-19,13:15,29.4,28.9,99.6,0.0,N @NA,0.0,0.6,33,32.5,34.7,29.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-19,13:30,29.6,29.1,99.6,0.0,N @NA,0.0,0.5,32,32.5,34.7,29.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-19,13:45,29.6,29.0,99.6,0.0,N @NA,0.0,0.43,20,32.5,34.7,29.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-19,14:00,29.6,29.1,99.6,0.0,N @NA,0.0,0.48,15,32.5,34.7,29.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-19,14:15,29.6,29.1,99.6,0.0,N @NA,0.0,0.57,13,32.5,34.7,29.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-19,14:30,29.8,29.2,99.6,0.0,N @NA,0.0,0.59,14,32.5,34.7,29.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-19,14:45,30.2,29.7,99.6,0.0,N @NA,0.0,0.7,18,32.5,34.7,29.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-19,15:00,30.3,29.9,99.6,0.0,N @NA,0.0,0.71,10,32.5,34.7,30.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-19,15:15,30.4,29.9,99.6,0.0,N @NA,0.0,0.73,16,32.5,34.7,30.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-19,15:30,30.5,30.1,99.6,0.0,N @NA,0.0,0.71,14,32.5,34.7,30.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-19,15:45,30.7,30.3,99.6,0.0,N @NA,0.0,0.65,8,32.5,34.7,30.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-19,16:00,30.7,30.3,99.6,0.0,N @0.0,0.0,0.48,5,32.5,34.7,30.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-19,16:15,30.9,30.5,99.6,0.0,N @0.0,0.0,0.47,0,32.5,34.7,30.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-19,16:30,31.0,30.6,99.6,0.0,N @0.0,0.0,0.47,0,32.5,34.7,30.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-19,16:45,30.9,30.5,99.6,0.0,N @0.0,0.0,0.45,0,32.5,34.6,30.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-19,17:00,30.7,30.3,99.6,0.0,N @0.0,0.0,0.43,0,32.5,34.6,30.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-19,17:15,30.6,30.2,99.6,0.0,N @0.0,0.0,0.42,0,32.5,34.6,30.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-19,17:30,30.7,30.3,99.6,0.0,N @0.0,0.0,0.41,0,32.5,34.6,30.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-19,17:45,30.6,30.2,99.6,0.0,N @0.0,0.0,0.39,0,32.5,34.6,30.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-19,18:00,30.6,30.1,99.6,0.0,N @0.0,0.0,0.38,0,32.5,34.6,30.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-19,18:15,30.7,30.3,99.6,0.0,N @0.0,0.0,0.39,0,32.5,34.6,30.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-19,18:30,30.7,30.3,99.6,0.0,N @0.0,0.0,0.39,0,32.5,34.5,30.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-19,18:45,30.6,30.2,99.6,0.0,N @0.0,0.0,0.37,0,32.5,34.5,30.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-19,19:00,30.5,30.1,99.6,0.0,N @0.0,0.0,0.35,0,32.6,34.5,30.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-19,19:15,30.5,30.0,99.6,0.0,N @0.0,0.0,0.38,0,32.6,34.5,30.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-19,19:30,30.5,30.1,99.6,0.0,N @0.0,0.0,0.38,0,32.6,34.5,30.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-19,19:45,30.6,30.2,99.6,0.0,N @0.0,0.0,0.38,0,32.6,34.5,30.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-19,20:00,30.6,30.2,99.6,0.0,N @0.0,0.0,0.39,0,32.6,34.5,30.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-19,20:15,30.7,30.3,99.6,0.0,N @0.0,0.0,0.39,0,32.6,34.5,30.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-19,20:30,30.6,30.2,99.6,0.0,N @0.0,0.0,0.39,0,32.6,34.5,30.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-19,20:45,30.7,30.3,99.6,0.0,N @0.0,0.0,0.39,0,32.6,34.5,30.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-19,21:00,30.8,30.4,99.6,0.0,N @0.0,0.0,0.41,0,32.6,34.5,30.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-19,21:15,30.9,30.5,99.6,0.0,N @0.0,0.0,0.44,0,32.6,34.5,30.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-19,21:30,30.9,30.6,99.6,0.0,N @0.0,0.0,0.46,0,32.6,34.5,30.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-19,21:45,31.2,30.8,99.6,0.0,N @0.0,0.0,0.47,0,32.6,34.5,30.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-19,22:00,31.1,30.7,99.6,0.0,N @0.0,0.0,0.37,0,32.6,34.5,30.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-19,22:15,31.3,31.0,99.6,0.0,N @0.0,0.0,0.38,0,32.6,34.5,31.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-19,22:30,32.7,32.6,99.6,0.0,N @0.2,2.8,0.69,0,32.6,34.5,32.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-19,22:45,35.5,35.4,99.6,0.0,N @0.0,0.0,0.68,0,32.6,34.5,35.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-19,23:00,36.3,36.2,99.7,0.0,N @0.0,0.0,0.65,0,32.6,34.5,36.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-19,23:15,36.4,36.4,99.7,0.0,N @0.0,0.0,0.64,0,32.6,34.5,36.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-19,23:30,38.8,38.8,99.7,0.01,NE@1.1,3.5,0.62,0,32.6,34.5,38.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-19,23:45,40.4,40.3,99.7,0.04,NE@0.8,2.8,0.61,0,32.6,34.5,40.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-19,24:00,40.6,40.5,99.7,0.05,NE@0.0,2.1,0.6,0,32.6,34.5,40.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-20,00:15,41.8,41.7,99.7,0.03,N @0.0,0.0,0.55,0,32.6,34.5,41.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-20,00:30,41.6,41.5,99.7,0.03,N@0.9,4.6,0.48,0,32.6,34.5,41.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-20,00:45,43.3,43.2,99.7,0.0,N @0.0,0.0,0.44,0,32.7,34.5,43.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-20,01:00,42.7,42.7,99.7,0.0,N @0.0,0.0,0.41,0,32.6,34.5,43.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-20,01:15,42.4,42.3,99.7,0.0,N @0.0,0.0,0.38,0,32.7,34.5,42.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-20,01:30,42.8,42.7,99.7,0.0,N @0.0,0.0,0.35,0,32.7,34.5,43.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-20,01:45,43.6,43.5,99.6,0.0,N @0.0,0.0,0.34,0,32.7,34.5,43.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-20,02:00,43.8,43.7,99.6,0.0,N @0.0,0.0,0.33,0,32.7,34.5,44.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-20,02:15,44.6,44.5,99.6,0.0,N @0.0,0.0,0.32,0,32.7,34.5,44.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-20,02:30,44.9,44.8,99.6,0.0,N @0.0,0.0,0.3,0,32.7,34.5,45.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-20,02:45,45.3,45.2,99.5,0.0,N @0.0,0.0,0.29,0,32.7,34.5,45.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-20,03:00,45.5,45.4,99.5,0.0,N @0.0,0.0,0.28,0,32.7,34.5,45.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-20,03:15,45.7,45.6,99.4,0.0,N @0.0,0.0,0.27,0,32.7,34.5,45.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-20,03:30,46.2,46.1,99.4,0.0,N @0.0,0.0,0.26,0,32.7,34.5,46.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-20,03:45,45.8,45.7,99.4,0.0,N @0.0,0.0,0.25,0,32.7,34.5,45.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-20,04:00,45.2,45.1,99.4,0.0,N @0.0,0.0,0.25,0,32.7,34.5,45.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-20,04:15,45.3,45.2,99.4,0.0,SW@3.2,9.2,0.25,0,32.7,34.5,45.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-20,04:30,44.0,43.9,99.4,0.0,SW@2.7,8.5,0.3,0,32.7,34.5,43.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-20,04:45,45.7,45.5,99.4,0.0,S@5.4,9.2,0.25,0,32.7,34.5,45.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-20,05:00,47.3,46.4,96.7,0.0,SW@5.0,9.9,0.22,0,32.7,34.5,47.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-20,05:15,46.8,45.4,94.7,0.0,SW@3.5,7.1,0.21,0,32.8,34.5,46.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-20,05:30,46.6,45.5,95.8,0.0,S@4.4,8.2,0.2,0,32.8,34.5,46.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-20,05:45,48.2,46.4,93.4,0.0,S@5.8,9.6,0.18,0,32.8,34.5,48.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-20,06:00,49.2,45.8,87.8,0.0,S@6.2,10.7,0.16,0,32.9,34.5,49.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-20,06:15,49.2,44.7,84.3,0.0,SW@3.8,8.5,0.14,0,33.1,34.5,49.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-20,06:30,48.1,45.1,89.2,0.0,SW@2.5,9.2,0.13,0,33.5,34.5,47.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-20,06:45,48.9,45.3,87.5,0.0,SW@2.5,4.9,0.12,0,34.0,34.5,48.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-20,07:00,48.6,44.9,87.0,0.0,S@3.4,7.1,0.11,0,34.4,34.5,48.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-20,07:15,48.9,45.3,87.5,0.0,S@4.6,7.4,0.1,0,34.7,34.5,48.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-20,07:30,48.8,45.7,88.9,0.0,S@4.9,8.9,0.09,0,35.0,34.5,48.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-20,07:45,48.7,46.1,90.8,0.0,S@3.5,6.7,0.09,0,35.4,34.5,48.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-20,08:00,48.6,46.4,91.9,0.0,SE@2.8,5.7,0.09,2,35.7,34.6,48.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-20,08:15,48.9,47.0,92.9,0.0,S@3.6,6.7,0.09,9,36.0,34.6,48.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-20,08:30,49.6,47.4,92.1,0.0,S@3.9,6.0,0.08,13,36.2,34.6,49.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-20,08:45,49.5,47.0,90.9,0.0,S@2.9,5.7,0.08,13,36.5,34.7,49.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-20,09:00,49.1,46.9,92.2,0.0,SE@1.7,4.6,0.08,15,36.8,34.7,48.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-20,09:15,49.6,46.6,89.3,0.0,SE@3.6,6.0,0.08,19,37.1,34.8,49.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-20,09:30,50.1,44.6,81.3,0.0,SE@3.2,4.9,0.07,25,37.3,34.8,50.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-20,09:45,50.4,43.9,78.2,0.0,SE@3.1,5.7,0.07,33,37.6,34.9,50.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-20,10:00,50.4,43.2,76.0,0.0,SE@3.2,5.3,0.06,41,37.8,35.0,50.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-20,10:15,50.9,42.5,72.8,0.0,SE@2.5,4.9,0.06,41,38.1,35.0,50.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-20,10:30,51.3,42.1,70.6,0.0,SE@1.0,3.9,0.06,51,38.4,35.1,51.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-20,10:45,51.3,41.8,69.9,0.0,SE@2.1,5.3,0.06,29,38.6,35.2,51.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-20,11:00,51.2,41.3,68.8,0.0,SE@2.6,5.3,0.05,31,38.9,35.3,51.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-20,11:15,51.3,41.0,67.7,0.0,SE@2.9,5.7,0.05,47,39.1,35.4,51.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-20,11:30,51.3,41.4,68.6,0.0,SE@3.6,6.0,0.05,64,39.3,35.5,51.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-20,11:45,52.1,42.4,69.1,0.0,SE@3.5,6.0,0.05,143,39.5,35.6,52.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-20,12:00,53.1,42.4,66.9,0.0,SE@4.2,8.2,0.05,88,39.9,35.7,53.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-20,12:15,53.5,43.1,67.7,0.0,SE@4.5,9.2,0.04,171,40.3,35.9,53.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-20,12:30,54.5,42.9,64.7,0.0,SE@4.7,8.2,0.04,125,40.8,36.0,54.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-20,12:45,54.9,43.1,64.4,0.0,S@4.6,8.9,0.04,154,41.4,36.1,54.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-20,13:00,55.2,42.8,62.9,0.0,S@4.2,9.2,0.03,126,41.8,36.2,55.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-20,13:15,56.0,42.7,60.7,0.0,S@2.7,7.8,0.03,172,42.3,36.4,56.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-20,13:30,56.7,42.4,58.7,0.0,S@0.6,6.7,0.03,162,42.7,36.5,56.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-20,13:45,57.0,42.6,58.6,0.0,S@1.4,7.1,0.03,158,43.2,36.6,56.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-20,14:00,57.6,42.5,57.2,0.0,S@3.0,8.5,0.03,150,43.6,36.8,57.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-20,14:15,57.3,42.3,57.1,0.0,S@0.3,6.0,0.02,83,44.0,37.0,57.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-20,14:30,56.7,42.1,58.0,0.0,S@1.1,6.4,0.02,56,44.2,37.1,56.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-20,14:45,56.4,42.6,59.8,0.0,S@0.6,6.4,0.02,47,44.3,37.3,56.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-20,15:00,56.1,42.7,60.5,0.0,SW@0.0,2.4,0.02,29,44.3,37.5,56.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-20,15:15,55.9,42.4,60.5,0.0,SW@0.1,4.9,0.01,19,44.3,37.6,55.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-20,15:30,55.8,42.5,61.0,0.0,S@2.9,6.7,0.01,23,44.2,37.8,55.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-20,15:45,55.6,42.5,61.3,0.0,S@1.0,5.7,0.01,12,44.1,38.0,55.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-20,16:00,54.9,42.1,62.0,0.0,N @0.0,0.0,0.01,4,44.0,38.1,54.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-20,16:15,54.4,41.9,62.5,0.0,S@0.0,3.5,0.01,2,43.9,38.3,54.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
