Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-13,05:15,34.8,33.6,95.2,0.0,N @4.7,7.1,0.4,0,34.0,37.4,34.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-13,05:30,35.0,33.2,93.0,0.0,N@4.6,7.1,0.39,0,34.0,37.4,34.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-13,05:45,34.7,33.0,93.6,0.0,N @4.3,7.4,0.38,0,34.0,37.4,34.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-13,06:00,34.3,32.9,94.7,0.0,N@5.6,8.5,0.37,0,33.9,37.3,34.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-13,06:15,34.9,33.6,95.1,0.0,N@3.9,7.1,0.36,0,33.9,37.3,34.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-13,06:30,35.9,33.8,91.7,0.0,N @4.0,6.7,0.35,0,33.9,37.3,35.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-13,06:45,34.7,32.8,92.9,0.0,N@4.5,7.1,0.34,0,33.8,37.2,34.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-13,07:00,35.0,33.4,93.6,0.0,N@4.1,7.1,0.33,0,33.8,37.2,34.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-13,07:15,35.7,33.4,91.2,0.0,N@2.6,6.0,0.31,0,33.8,37.2,35.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-13,07:30,35.5,33.1,90.9,0.0,N@1.6,4.6,0.3,1,33.8,37.2,35.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-13,07:45,35.8,32.9,89.1,0.0,N @2.5,4.9,0.29,5,33.7,37.2,35.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-13,08:00,35.4,32.6,89.4,0.0,N@1.5,3.9,0.28,10,33.7,37.1,35.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-13,08:15,35.9,33.2,89.6,0.0,N@2.6,4.6,0.27,22,33.7,37.1,35.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-13,08:30,36.3,33.4,88.9,0.0,N@3.7,5.7,0.25,39,33.6,37.1,36.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-13,08:45,36.6,33.7,89.2,0.0,N@4.7,6.7,0.24,93,33.6,37.1,36.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-13,09:00,37.9,34.1,85.8,0.0,N@5.2,8.9,0.22,94,33.6,37.0,37.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-13,09:15,38.5,34.8,86.6,0.0,N@4.8,8.2,0.2,138,33.6,37.0,38.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-13,09:30,40.2,36.1,85.2,0.0,N@4.6,6.7,0.19,192,33.6,37.0,39.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-13,09:45,41.9,37.2,83.1,0.0,N @4.4,6.7,0.17,225,33.6,37.0,41.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-13,10:00,44.2,38.0,78.8,0.0,NE@3.4,5.7,0.15,257,33.6,37.0,44.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-13,10:15,40.8,35.4,80.9,0.0,SE@3.1,5.3,0.12,262,33.6,36.9,40.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-13,10:30,41.8,36.7,82.1,0.0,SE@2.2,4.2,0.11,254,33.6,36.9,41.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-13,10:45,43.3,37.7,80.7,0.0,E@1.6,3.1,0.1,284,33.6,36.9,43.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-13,11:00,44.3,38.4,79.6,0.0,E@0.0,1.4,0.1,297,33.7,36.9,44.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-13,11:15,45.4,37.9,75.0,0.0,N @0.0,0.0,0.09,306,33.7,36.8,45.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-13,11:30,47.6,37.3,67.2,0.0,N @0.0,0.0,0.08,312,33.7,36.8,47.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-13,11:45,47.7,37.2,66.5,0.0,S@1.2,3.5,0.07,316,34.0,36.8,47.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-13,12:00,48.3,36.5,63.3,0.0,W@2.0,4.2,0.07,317,35.0,36.8,48.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-13,12:15,48.3,35.4,60.9,0.0,SW@2.8,6.0,0.06,316,36.5,36.8,48.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-13,12:30,47.5,35.6,63.0,0.0,SW@2.5,6.0,0.06,209,37.9,36.8,47.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-13,12:45,47.6,36.4,64.8,0.0,SW@4.0,7.1,0.06,345,38.9,36.8,47.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-13,13:00,48.2,36.9,64.6,0.0,SW@3.4,6.0,0.05,321,39.9,36.9,48.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-13,13:15,47.3,38.1,70.4,0.0,SW@4.0,7.1,0.05,295,40.9,37.0,47.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-13,13:30,47.2,38.8,72.6,0.0,SW@3.3,8.5,0.05,271,41.6,37.0,47.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-13,13:45,46.5,38.7,74.1,0.0,SW@3.6,5.7,0.04,244,42.2,37.1,46.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-13,14:00,47.4,40.2,75.6,0.0,SW@2.7,4.6,0.04,224,42.7,37.3,47.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-13,14:15,47.6,39.7,74.1,0.0,SW@3.1,6.0,0.04,201,43.0,37.4,47.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-13,14:30,47.0,39.2,74.0,0.0,SW@3.5,6.0,0.04,180,43.2,37.6,46.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-13,14:45,47.2,38.9,72.9,0.0,SW@3.1,5.3,0.04,155,43.2,37.7,47.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-13,15:00,46.9,38.4,72.0,0.0,SW@2.9,4.6,0.04,131,43.2,37.9,46.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-13,15:15,46.6,37.6,70.5,0.0,SW@3.0,4.9,0.04,106,43.1,38.1,46.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-13,15:30,46.4,37.0,69.5,0.0,SW@2.5,4.2,0.03,82,42.9,38.2,46.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-13,15:45,45.4,36.9,72.1,0.0,S@2.2,3.9,0.03,58,42.5,38.4,45.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-13,16:00,44.4,36.9,74.6,0.0,SW@1.1,3.1,0.04,32,42.0,38.6,44.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-13,16:15,42.1,36.5,80.3,0.0,W@0.0,1.4,0.15,8,41.5,38.7,41.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-13,16:30,40.7,37.0,86.3,0.0,NE@0.3,2.1,0.32,3,40.9,38.8,40.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-13,16:45,39.0,36.4,90.1,0.0,N @1.4,2.8,0.34,0,40.3,39.0,38.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-13,17:00,37.1,36.1,96.4,0.0,N@2.8,3.9,0.35,0,39.8,39.1,36.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-13,17:15,36.3,36.2,99.4,0.0,N@3.0,4.2,0.36,0,39.2,39.1,36.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-13,17:30,35.8,35.6,99.4,0.0,N @2.6,4.2,0.36,0,38.7,39.2,35.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-13,17:45,35.2,35.0,99.4,0.0,N@2.5,3.9,0.37,0,38.2,39.2,34.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-13,18:00,35.3,35.1,99.4,0.0,N @3.3,4.9,0.38,0,37.7,39.3,35.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-13,18:15,34.8,34.6,99.4,0.0,N@5.2,8.5,0.4,0,37.3,39.2,34.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-13,18:30,35.4,35.3,99.4,0.0,N@3.9,5.7,0.42,0,37.0,39.2,35.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-13,18:45,35.2,35.1,99.4,0.0,N@4.4,6.7,0.42,0,36.8,39.2,35.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-13,19:00,34.9,34.8,99.4,0.0,N@4.5,6.7,0.43,0,36.7,39.2,34.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-13,19:15,34.8,34.7,99.4,0.0,N@4.7,6.7,0.42,0,36.5,39.1,34.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-13,19:30,34.9,34.8,99.4,0.0,N@5.1,7.4,0.4,0,36.4,39.1,34.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-13,19:45,34.7,34.5,99.4,0.0,N@4.9,7.4,0.38,0,36.2,39.0,34.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-13,20:00,34.4,34.2,99.4,0.0,N@5.0,7.1,0.34,0,36.1,39.0,34.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-13,20:15,34.5,34.2,98.8,0.0,N@4.7,7.1,0.21,0,36.0,38.9,34.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-13,20:30,34.3,33.3,96.3,0.0,N@4.7,6.4,0.13,0,35.9,38.8,34.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-13,20:45,34.5,33.1,94.8,0.0,N@4.6,6.4,0.12,0,35.8,38.8,34.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-13,21:00,34.0,32.4,94.1,0.0,N@4.8,7.4,0.11,0,35.7,38.7,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-13,21:15,34.1,32.5,93.6,0.0,N@5.0,6.7,0.1,0,35.6,38.7,34.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-13,21:30,34.3,32.4,92.8,0.0,N@4.3,6.7,0.09,0,35.5,38.6,34.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-13,21:45,33.8,32.0,93.4,0.0,N@4.9,7.1,0.09,0,35.5,38.6,33.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-13,22:00,34.0,32.3,93.3,0.0,N@4.7,6.4,0.08,0,35.4,38.5,33.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-13,22:15,33.9,32.2,93.3,0.0,N@4.9,6.7,0.08,0,35.3,38.4,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-13,22:30,34.3,32.4,92.9,0.0,N@4.5,6.7,0.07,0,35.3,38.4,34.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-13,22:45,33.4,31.7,93.0,0.0,N@4.2,5.7,0.08,0,35.2,38.3,33.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-13,23:00,32.7,31.3,94.4,0.0,N @2.5,4.9,0.1,0,35.1,38.3,32.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-13,23:15,32.5,31.6,96.3,0.0,N@1.2,2.8,0.31,0,35.1,38.3,32.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-13,23:30,31.8,31.4,98.7,0.0,N@2.6,3.1,0.35,0,35.0,38.2,31.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-13,23:45,32.0,31.9,99.4,0.0,N@2.9,4.2,0.34,0,35.0,38.2,31.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-13,24:00,32.0,31.7,99.4,0.0,N@3.7,5.7,0.24,0,34.9,38.1,31.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-14,00:15,31.9,31.5,98.8,0.0,N@3.5,4.6,0.13,0,34.9,38.1,31.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-14,00:30,31.5,31.0,98.8,0.0,N@3.4,4.6,0.13,0,34.8,38.0,31.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-14,00:45,31.9,31.5,99.0,0.0,N@2.6,3.9,0.21,0,34.8,38.0,31.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-14,01:00,31.3,30.9,99.2,0.0,N@1.4,3.1,0.34,0,34.7,38.0,31.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-14,01:15,31.1,30.7,99.4,0.0,N@2.7,3.5,0.37,0,34.6,37.9,31.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-14,01:30,30.6,30.1,99.4,0.0,N@2.8,3.9,0.37,0,34.6,37.9,30.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-14,01:45,30.7,30.3,99.4,0.0,N@3.4,4.6,0.37,0,34.5,37.8,30.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-14,02:00,30.7,30.3,99.4,0.0,N@3.3,4.2,0.36,0,34.5,37.8,30.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-14,02:15,30.9,30.4,99.4,0.0,N@3.2,5.3,0.36,0,34.4,37.8,30.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-14,02:30,30.3,29.8,99.4,0.0,NE@1.5,3.1,0.37,0,34.3,37.7,30.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-14,02:45,29.6,29.0,99.4,0.0,N @0.7,2.1,0.37,0,34.3,37.7,29.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-14,03:00,29.4,28.7,99.4,0.0,NW@0.6,2.4,0.37,0,34.2,37.7,28.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-14,03:15,28.7,27.9,99.5,0.0,N@0.3,2.4,0.24,0,34.1,37.6,28.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-14,03:30,28.9,28.2,99.5,0.0,N @1.2,2.8,0.15,0,34.1,37.6,28.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-14,03:45,29.1,28.4,99.5,0.0,N@1.8,3.1,0.16,0,34.0,37.5,28.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-14,04:00,28.8,28.1,99.5,0.0,NW@2.3,3.5,0.16,0,33.9,37.5,28.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-14,04:15,28.4,27.6,99.5,0.0,NW@0.2,2.1,0.13,0,33.9,37.5,28.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-14,04:30,28.2,27.5,99.5,0.0,N@2.5,4.2,0.14,0,33.8,37.4,28.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-14,04:45,28.6,27.8,99.5,0.0,N @3.4,5.7,0.14,0,33.8,37.4,28.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-14,05:00,28.4,27.6,99.5,0.0,N@3.8,6.0,0.14,0,33.7,37.4,28.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-14,05:15,29.0,28.3,99.5,0.0,N@3.9,6.0,0.15,0,33.7,37.3,29.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-14,05:30,29.5,28.9,99.5,0.0,N @4.1,6.0,0.16,0,33.6,37.3,29.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-14,05:45,30.2,29.7,99.5,0.0,N @4.6,6.4,0.18,0,33.6,37.3,30.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-14,06:00,30.2,29.7,99.5,0.0,N@4.3,6.7,0.17,0,33.5,37.2,30.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-14,06:15,29.4,28.8,99.5,0.0,W@3.6,5.7,0.16,0,33.5,37.2,29.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-14,06:30,24.5,23.2,99.4,0.0,SE@0.7,3.5,0.09,0,33.4,37.2,24.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-14,06:45,23.6,22.2,99.5,0.0,N @0.0,0.0,0.08,0,33.4,37.1,23.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-14,07:00,24.2,22.9,99.5,0.0,N @0.0,0.0,0.1,0,33.3,37.1,23.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-14,07:15,24.8,23.6,99.5,0.0,N @0.0,0.0,0.1,0,33.3,37.1,24.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-14,07:30,25.0,23.9,99.5,0.0,N@0.3,3.5,0.1,1,33.3,37.1,24.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-14,07:45,24.5,23.2,99.5,0.0,N @0.0,0.0,0.08,8,33.2,37.0,24.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-14,08:00,24.8,23.5,99.5,0.0,N @0.0,0.0,0.08,17,33.2,37.0,24.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-14,08:15,24.7,23.5,99.5,0.0,N @0.0,0.0,0.09,28,33.2,37.0,24.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-14,08:30,24.9,23.7,99.6,0.0,N @0.0,0.0,0.1,49,33.1,36.9,24.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-14,08:45,25.8,24.8,99.6,0.0,N @0.0,0.0,0.13,72,33.1,36.9,25.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-14,09:00,26.2,25.2,99.6,0.0,W@0.7,2.8,0.13,69,33.1,36.9,26.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-14,09:15,26.5,25.5,99.6,0.0,W@0.1,2.1,0.14,90,33.1,36.9,26.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-14,09:30,27.2,26.3,99.6,0.0,N @0.0,0.0,0.17,96,33.0,36.8,27.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-14,09:45,26.8,25.9,99.6,0.0,N @0.0,0.0,0.18,98,33.0,36.8,26.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-14,10:00,27.0,26.0,99.6,0.0,N @0.0,0.0,0.2,126,33.0,36.8,26.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-14,10:15,27.2,26.3,99.6,0.0,N @0.0,0.0,0.22,153,33.0,36.7,26.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-14,10:30,28.1,27.4,99.6,0.0,N @0.0,0.0,0.27,189,33.0,36.7,28.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-14,10:45,28.0,27.2,99.6,0.0,N @0.0,0.0,0.27,168,33.0,36.7,27.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-14,11:00,27.3,26.4,99.6,0.0,S@1.2,6.4,0.25,141,33.0,36.6,27.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-14,11:15,27.0,26.1,99.6,0.0,S@2.9,4.6,0.23,85,33.0,36.6,26.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-14,11:30,27.0,26.1,99.6,0.0,S@1.6,4.2,0.25,119,33.0,36.6,26.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-14,11:45,27.3,26.4,99.6,0.0,NE@0.0,1.4,0.24,70,33.0,36.6,27.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-14,12:00,27.8,27.0,99.6,0.0,NE@1.5,3.9,0.26,73,33.0,36.6,27.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-14,12:15,28.2,27.4,99.6,0.0,E@2.4,4.2,0.28,94,33.0,36.5,28.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-14,12:30,29.0,28.4,99.6,0.0,E@1.0,3.9,0.46,177,33.0,36.5,28.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-14,12:45,29.8,29.3,99.6,0.0,N @0.0,0.0,0.47,103,33.0,36.5,29.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-14,13:00,30.3,29.9,99.6,0.0,N @0.0,0.0,0.4,59,33.0,36.5,30.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-14,13:15,30.9,30.6,99.6,0.0,N @0.0,0.0,0.49,79,33.0,36.5,30.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-14,13:30,31.2,30.9,99.6,0.0,N @0.0,0.0,0.45,82,33.0,36.4,31.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-14,13:45,31.4,31.1,99.6,0.0,N @0.0,0.0,0.45,69,33.0,36.4,31.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-14,14:00,31.6,31.3,99.7,0.0,SE@0.0,1.4,0.46,69,33.0,36.4,31.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-14,14:15,31.7,31.4,99.6,0.0,N @0.0,0.0,0.46,65,33.1,36.4,31.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-14,14:30,31.8,31.6,99.6,0.0,SE@0.2,3.1,0.45,58,33.1,36.4,31.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-14,14:45,31.8,31.6,99.6,0.0,SE@0.4,3.9,0.45,35,33.1,36.3,31.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
