Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-05-04,04:45,42.9,41.7,95.4,0.0,3,N,0.1,1.7,0.78,59.2,64.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-04,05:00,42.8,42.5,98.7,0.0,9,N ,0.2,2.4,0.76,58.9,64.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-04,05:15,43.9,43.5,98.4,0.0,17,N,1.7,3.1,0.75,58.6,64.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-04,05:30,44.7,43.2,94.2,0.0,21,N,1.5,3.1,0.75,58.4,63.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-04,05:45,45.6,43.1,90.7,0.0,26,N,0.8,2.4,0.68,58.2,63.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-04,06:00,45.5,42.5,89.0,0.0,48,N,0.4,1.7,0.58,58.1,63.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-04,06:15,48.3,43.1,82.2,0.0,83,NW,1.2,2.1,0.24,58.0,63.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-04,06:30,50.9,40.8,68.3,0.0,143,N,0.8,2.8,0.07,58.0,63.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-04,06:45,52.0,41.0,65.8,0.0,247,W,1.3,3.9,0.04,58.2,63.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-04,07:00,52.5,40.9,64.5,0.0,295,S,2.8,4.9,0.03,58.3,63.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-04,07:15,54.5,41.7,61.8,0.0,336,SE,1.6,4.2,0.02,58.6,63.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-04,07:30,54.3,41.5,61.7,0.0,374,S,2.5,5.3,0.02,59.2,63.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-04,07:45,55.4,42.3,61.4,0.0,413,S,3.3,7.1,0.01,60.0,62.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-04,08:00,56.5,42.0,58.1,0.0,451,S,3.7,7.1,0.0,60.4,62.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-04,08:15,58.3,42.9,56.5,0.0,489,S,3.0,5.7,0.0,60.9,62.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-04,08:30,60.2,42.3,51.5,0.0,525,SW,2.8,7.8,0.0,61.4,62.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-04,08:45,61.7,41.0,46.4,0.0,562,W,3.4,6.4,0.0,62.4,62.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-04,09:00,62.7,39.5,42.4,0.0,593,SW,3.6,7.8,0.0,63.9,62.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-04,09:15,63.7,39.0,40.1,0.0,627,NW,4.2,10.3,0.0,65.5,62.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-04,09:30,64.8,39.4,39.2,0.0,655,NW,4.0,8.5,0.0,66.9,62.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-04,09:45,65.5,38.7,37.2,0.0,682,NW,3.7,7.4,0.0,68.4,62.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-04,10:00,65.6,36.6,34.0,0.0,705,NW,4.4,7.4,0.0,69.8,62.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-04,10:15,66.3,35.5,32.0,0.0,728,NW,3.5,6.7,0.0,71.1,62.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-04,10:30,67.0,37.0,33.1,0.0,748,SW,3.5,7.8,0.0,72.3,62.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-04,10:45,67.0,36.0,31.8,0.0,767,W,3.6,8.9,0.0,73.6,62.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-04,11:00,68.2,35.0,29.3,0.0,780,SW,2.6,4.2,0.0,74.8,62.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-04,11:15,67.3,34.5,29.5,0.0,794,S,3.9,7.8,0.0,76.0,62.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-04,11:30,67.8,35.8,30.6,0.0,803,SW,3.3,7.1,0.0,77.1,62.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-04,11:45,68.2,36.7,31.3,0.0,810,W,3.0,7.1,0.0,78.1,63.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-04,12:00,69.1,37.8,31.8,0.0,814,S,3.0,7.8,0.0,79.1,63.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-04,12:15,68.9,37.9,32.1,0.0,820,SW,3.1,9.2,0.0,80.1,63.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-04,12:30,69.2,37.3,30.9,0.0,817,SW,3.0,6.4,0.0,80.9,63.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-04,12:45,70.4,37.6,30.1,0.0,811,NW,2.6,5.7,0.0,81.7,63.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-04,13:00,70.4,37.2,29.6,0.0,675,SW,2.9,6.4,0.0,82.5,64.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-04,13:15,69.6,38.9,32.5,0.0,631,S,3.9,7.1,0.0,83.0,64.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-04,13:30,71.0,34.7,26.3,0.0,762,SW,3.3,7.1,0.0,83.0,64.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-04,13:45,71.3,33.7,24.9,0.0,741,S,3.2,7.8,0.0,83.4,64.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-04,14:00,72.1,32.4,23.1,0.0,718,W,3.0,7.4,0.0,83.9,65.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-04,14:15,72.3,30.8,21.4,0.0,690,S,2.4,6.0,0.0,84.3,65.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-04,14:30,73.1,31.2,21.2,0.0,664,SE,2.8,4.9,0.0,84.6,65.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-04,14:45,72.4,30.1,20.9,0.0,634,S,3.5,7.1,0.0,84.9,65.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-04,15:00,72.8,29.6,20.1,0.0,601,SW,2.7,7.4,0.0,85.1,66.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-04,15:15,72.3,28.4,19.5,0.0,570,S,3.4,6.7,0.0,85.2,66.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-04,15:30,72.9,28.5,19.2,0.0,538,S,2.8,5.3,0.0,85.1,66.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-04,15:45,72.7,29.5,20.1,0.0,501,S,3.5,6.4,0.0,85.1,66.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-04,16:00,73.2,28.0,18.6,0.0,462,S,2.2,5.3,0.0,84.9,66.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-04,16:15,73.4,28.5,18.9,0.0,423,SW,2.7,5.3,0.0,84.7,67.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-04,16:30,73.3,28.6,19.0,0.0,383,SW,2.6,5.7,0.0,84.4,67.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-04,16:45,73.2,30.2,20.4,0.0,344,SW,3.6,6.7,0.0,84.0,67.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-04,17:00,73.3,29.9,20.0,0.0,304,SW,2.4,4.6,0.0,83.4,67.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-04,17:15,73.1,29.6,19.9,0.0,264,SW,2.5,4.2,0.0,82.9,67.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-04,17:30,72.9,29.3,19.8,0.0,225,SW,2.3,3.9,0.0,82.2,67.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-04,17:45,72.3,29.7,20.5,0.0,184,SW,2.0,3.5,0.0,81.1,67.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-04,18:00,72.1,29.4,20.5,0.0,147,SW,1.2,3.5,0.0,80.0,67.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-04,18:15,71.8,36.3,27.3,0.0,113,SW,0.1,1.7,0.0,79.0,67.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-04,18:30,70.4,36.9,29.3,0.0,80,N ,0.2,2.1,0.0,77.9,68.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-04,18:45,66.3,35.8,32.3,0.0,30,N,1.3,2.8,0.0,76.9,68.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-04,19:00,65.3,27.6,23.9,0.0,17,N,3.2,6.4,0.0,75.9,68.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-04,19:15,64.3,24.9,22.2,0.0,7,N ,3.4,6.4,0.0,75.0,68.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-04,19:30,62.1,25.3,24.4,0.0,1,N ,2.9,6.4,0.0,74.0,68.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-04,19:45,62.4,23.8,22.6,0.0,0,N ,3.6,6.7,0.0,73.1,68.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-04,20:00,62.5,23.1,21.9,0.0,0,N ,3.7,6.4,0.0,72.3,68.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-04,20:15,62.2,21.9,21.1,0.0,0,N,4.1,6.7,0.0,71.6,68.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-04,20:30,61.7,21.8,21.3,0.0,0,N ,3.1,4.9,0.0,70.9,68.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-04,20:45,60.2,22.6,23.3,0.0,0,NE,2.4,4.9,0.0,70.3,68.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-04,21:00,58.9,24.1,26.0,0.0,0,N,3.1,6.7,0.0,69.7,68.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-04,21:15,60.0,20.9,21.9,0.0,0,N ,3.9,6.7,0.0,69.1,68.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-04,21:30,59.0,21.4,23.1,0.0,0,N,4.0,6.0,0.0,68.6,68.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-04,21:45,57.3,22.0,25.2,0.0,0,N,3.8,5.7,0.0,68.1,67.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-04,22:00,56.3,22.9,27.2,0.0,0,N,4.1,5.7,0.0,67.7,67.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-04,22:15,55.9,24.1,29.0,0.0,0,N,3.6,5.3,0.0,67.2,67.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-04,22:30,55.6,26.7,32.7,0.0,0,N,3.0,7.1,0.0,66.8,67.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-04,22:45,54.8,28.1,35.7,0.0,0,N,3.0,5.3,0.0,66.4,67.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-05,23:30,53.4,30.4,41.1,0.0,0,N,3.2,4.6,0.0,65.2,67.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-05,23:45,53.6,30.9,41.7,0.0,0,N,3.3,4.9,0.0,64.9,67.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-05,24:00,52.3,31.8,45.4,0.0,0,NW,2.1,3.5,0.0,64.5,67.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-05,00:15,51.7,32.4,47.5,0.0,0,NW,1.6,3.1,0.0,64.2,66.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-05,00:30,52.4,33.1,47.7,0.0,0,S,1.9,4.9,0.0,63.8,66.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-05,00:45,51.0,32.5,48.9,0.0,0,N,0.9,2.4,0.0,63.5,66.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-05,01:00,48.5,33.4,55.7,0.0,0,NW,1.9,2.8,0.01,63.1,66.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-05,01:15,47.6,33.1,57.0,0.0,0,N,2.2,2.8,0.02,62.8,66.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-05,01:30,48.4,32.7,54.2,0.0,0,N,2.4,3.1,0.0,62.4,66.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-05,01:45,49.2,30.8,48.9,0.0,0,N,2.3,3.5,0.0,62.1,66.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-05,02:00,48.2,30.3,49.8,0.0,0,N,1.9,2.8,0.0,61.8,66.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-05,02:15,47.7,30.0,50.1,0.0,0,N,1.8,3.5,0.0,61.5,65.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-05,02:30,47.4,29.2,49.0,0.0,0,N,0.8,2.4,0.0,61.2,65.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-05,02:45,47.0,29.1,49.5,0.0,0,N,2.1,3.1,0.0,60.9,65.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-05,03:00,46.5,29.2,50.7,0.0,0,N,2.2,3.5,0.0,60.6,65.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-05,03:15,46.4,28.8,49.9,0.0,0,N,1.8,2.8,0.0,60.3,65.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-05,03:30,45.9,28.1,49.4,0.0,0,N,1.9,2.8,0.0,60.0,65.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-05,03:45,46.4,27.9,48.3,0.0,0,N,2.1,3.1,0.0,59.7,65.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-05,04:00,46.6,27.6,47.2,0.0,0,N,1.8,3.1,0.0,59.5,64.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-05,04:15,46.6,27.2,46.4,0.0,0,N,2.1,3.5,0.0,59.2,64.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-05,04:30,46.1,27.1,47.1,0.0,0,N,2.2,3.1,0.0,59.0,64.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-05,04:45,45.2,27.2,49.0,0.0,4,N,2.3,3.1,0.0,58.7,64.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-05,05:00,44.6,27.7,51.3,0.0,11,N,2.2,3.1,0.0,58.5,64.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-05,05:15,44.8,28.1,51.8,0.0,20,N,2.2,3.1,0.0,58.3,64.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-05,05:30,45.5,28.4,50.8,0.0,27,N,2.1,3.1,0.0,58.1,64.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-05,05:45,46.1,30.3,53.8,0.0,45,N,0.6,2.1,0.0,57.9,64.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-05,06:00,48.1,32.0,53.4,0.0,117,NE,0.2,1.7,0.0,57.9,63.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-05,06:15,51.7,32.5,47.7,0.0,106,E,0.1,2.1,0.0,57.9,63.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-05,06:30,53.4,32.4,44.6,0.0,128,SE,0.1,1.4,0.0,58.1,63.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-05,06:45,53.5,33.3,46.1,0.0,219,SE,1.0,3.1,0.0,58.4,63.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-05,07:00,54.0,32.9,44.4,0.0,293,S,1.7,2.8,0.0,58.6,63.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-05,07:15,55.3,33.1,42.7,0.0,337,SE,1.7,3.5,0.0,58.9,63.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-05,07:30,56.7,33.3,41.0,0.0,378,SE,2.0,3.9,0.0,59.5,63.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-05,07:45,57.4,33.5,40.4,0.0,420,S,2.6,5.3,0.0,60.3,63.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-05,08:00,57.7,34.5,41.4,0.0,459,S,3.0,6.0,0.0,60.8,62.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-05,08:15,58.8,33.4,38.2,0.0,495,S,2.9,5.3,0.0,61.3,62.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-05,08:30,59.4,32.9,36.6,0.0,524,S,3.1,5.7,0.0,61.8,62.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-05,08:45,59.5,31.9,35.0,0.0,562,S,2.6,4.6,0.0,63.0,62.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-05,09:00,60.6,33.0,35.2,0.0,595,SW,2.8,5.3,0.0,64.6,62.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-05,09:15,61.7,32.8,33.6,0.0,617,SW,2.3,4.9,0.0,66.2,62.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-05,09:30,62.7,32.8,32.5,0.0,655,S,2.5,5.7,0.0,67.8,62.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-05,09:45,63.4,34.5,34.0,0.0,685,S,3.1,6.4,0.0,69.3,62.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-05,10:00,65.1,35.0,32.6,0.0,706,S,2.5,4.9,0.0,70.8,62.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-05,10:15,66.2,34.7,31.0,0.0,727,S,2.2,4.9,0.0,72.2,62.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-05,10:30,66.7,35.2,31.2,0.0,752,S,3.1,6.7,0.0,73.5,62.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-05,10:45,67.1,34.6,29.9,0.0,764,S,3.1,5.7,0.0,74.8,62.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-05,11:00,69.1,34.4,27.8,0.0,790,S,3.0,6.4,0.0,76.0,62.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-05,11:15,69.7,34.7,27.4,0.0,792,S,3.1,6.7,0.0,77.2,62.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-05,11:30,70.3,34.6,26.8,0.0,760,S,3.4,6.0,0.0,78.3,63.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-05,11:45,71.1,35.3,26.8,0.0,781,SW,2.6,6.0,0.0,79.3,63.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-05,12:00,73.2,35.0,24.7,0.0,763,NW,2.5,6.4,0.0,80.2,63.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-05,12:15,73.5,34.2,23.7,0.0,789,SW,3.0,5.7,0.0,81.0,63.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-05,12:30,74.8,34.0,22.4,0.0,753,S,2.4,4.2,0.0,81.8,63.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-05,12:45,73.8,32.2,21.6,0.0,538,S,2.3,4.6,0.0,82.6,64.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-05,13:00,75.9,30.2,18.6,0.0,722,E,3.0,16.7,0.0,82.9,64.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-05,13:15,77.4,30.6,18.0,0.0,738,E,3.5,7.4,0.0,83.1,64.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-05,13:30,77.5,29.5,17.1,0.0,660,NE,3.6,6.7,0.0,83.6,64.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-05,13:45,77.9,29.2,16.8,0.0,674,E,3.1,6.0,0.0,84.1,64.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-05,14:00,78.4,28.1,15.7,0.0,647,E,2.9,6.0,0.0,84.4,65.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-05,14:15,78.8,28.1,15.5,0.0,660,NE,3.5,8.2,0.0,84.7,65.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-05,14:30,79.3,26.5,14.3,0.0,610,E,3.0,6.4,0.0,85.0,65.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-05,14:45,79.1,25.1,13.6,0.0,586,NE,3.3,7.1,0.0,85.2,65.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-05,15:00,78.7,24.6,13.5,0.0,544,E,3.5,8.5,0.0,85.3,66.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-05,15:15,79.8,24.4,12.9,0.0,570,E,2.6,8.2,0.0,85.3,66.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-05,15:30,79.1,24.4,13.2,0.0,521,E,3.4,7.8,0.0,85.3,66.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-05,15:45,78.4,24.6,13.6,0.0,362,E,2.7,4.9,0.0,85.4,66.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-05,16:00,76.5,25.2,14.8,0.0,226,E,2.3,4.6,0.0,85.1,67.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-05,16:15,75.6,24.1,14.6,0.0,219,NE,2.5,4.9,0.0,84.4,67.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-05,16:30,75.6,22.7,13.8,0.0,187,NE,2.7,7.1,0.0,83.5,67.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-05,16:45,74.9,25.2,15.6,0.0,132,NE,2.5,7.1,0.0,82.6,67.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-05,17:00,74.1,24.3,15.5,0.0,108,NE,4.4,8.2,0.0,81.8,67.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-05,17:15,73.9,24.5,15.7,0.0,106,NE,3.7,8.2,0.0,80.9,68.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-05,17:30,73.7,23.2,15.0,0.0,86,N ,4.8,11.0,0.0,80.0,68.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-05,17:45,73.2,23.0,15.2,0.0,54,N ,5.3,9.9,0.0,79.2,68.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-05,18:00,72.8,23.5,15.6,0.0,30,N ,5.7,11.4,0.0,78.5,68.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-05,18:15,71.8,24.9,17.2,0.0,21,N ,5.2,9.2,0.0,77.8,68.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-05,18:30,71.8,26.1,18.1,0.0,19,N ,6.2,13.5,0.0,77.0,68.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-05,18:45,71.6,27.7,19.4,0.0,19,N ,6.0,11.0,0.0,76.4,68.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
