Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-17,17:00,47.2,47.0,99.2,0.0,0,N,1.8,3.1,0.15,47.0,46.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-17,17:15,46.8,46.7,99.4,0.0,0,N ,1.4,4.9,0.16,46.8,46.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-17,17:30,46.7,46.6,99.4,0.0,0,E,1.2,2.8,0.18,46.5,46.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-17,17:45,46.8,46.7,99.4,0.0,0,N,0.7,2.4,0.23,46.2,46.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-17,18:00,46.3,46.2,99.4,0.0,0,N,1.8,3.5,0.25,45.9,46.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-17,18:15,45.7,45.6,99.4,0.0,0,NW,1.6,2.4,0.2,45.7,46.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-17,18:30,46.4,46.2,99.4,0.0,0,S,1.2,3.1,0.18,45.5,46.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-17,18:45,48.0,47.1,96.6,0.0,0,SW,1.3,3.1,0.13,45.4,46.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-17,19:00,48.1,45.8,91.9,0.0,0,NW,3.1,7.1,0.11,45.2,46.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-17,19:15,49.7,44.8,82.9,0.0,0,W,4.7,8.9,0.09,45.2,46.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-17,19:30,51.0,40.9,68.3,0.01,0,SW,7.2,13.2,0.08,45.3,46.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-17,19:45,50.5,40.7,68.8,0.0,0,S,6.8,11.0,0.06,45.3,46.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-17,20:00,48.8,41.7,76.1,0.0,0,S,5.4,11.0,0.06,45.4,46.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-17,20:15,48.7,40.6,73.5,0.0,0,S,4.8,9.2,0.06,45.3,46.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-17,20:30,49.1,38.9,67.6,0.0,0,S,4.6,7.4,0.05,45.3,46.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-17,20:45,49.4,38.4,65.6,0.0,0,S,4.1,9.2,0.05,45.2,46.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-17,21:00,49.6,38.2,64.8,0.0,0,S,5.0,9.2,0.04,45.1,46.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-17,21:15,49.9,37.6,62.5,0.0,0,NW,3.5,7.1,0.04,45.0,46.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-17,21:30,48.9,38.0,65.9,0.0,0,N ,2.5,4.2,0.04,44.9,46.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-17,21:45,49.0,37.8,65.0,0.0,0,NE,2.2,4.2,0.03,44.8,46.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-17,22:00,48.9,37.5,64.6,0.0,0,N ,2.1,3.5,0.03,44.7,46.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-17,22:15,48.7,37.3,64.6,0.0,0,N ,1.8,3.5,0.02,44.6,46.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-17,22:30,48.8,36.7,62.6,0.0,0,S,1.7,3.9,0.02,44.4,46.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-17,22:45,48.6,36.4,62.6,0.0,0,SW,3.0,6.0,0.02,44.3,46.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-17,23:00,48.9,35.7,60.1,0.0,0,SW,5.7,9.9,0.02,44.2,46.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-17,23:15,48.5,35.2,60.0,0.0,0,SW,5.5,13.2,0.02,43.9,46.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-17,23:30,47.4,35.2,62.3,0.0,0,SW,4.0,8.2,0.02,43.6,46.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-17,23:45,45.8,35.6,67.1,0.0,0,S,2.6,7.4,0.02,43.3,45.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-17,24:00,44.4,36.2,72.7,0.0,0,NE,1.7,3.5,0.02,43.1,45.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-18,00:15,44.0,36.7,75.2,0.0,0,NE,1.6,3.5,0.02,42.8,45.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-18,00:30,45.3,36.8,72.0,0.0,0,SW,2.6,6.7,0.02,42.6,45.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-18,00:45,47.3,34.4,60.6,0.0,0,S,2.2,6.7,0.02,42.4,45.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-18,01:00,46.0,34.5,63.8,0.0,0,S,0.3,2.8,0.02,42.3,45.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-18,01:15,44.0,34.3,68.3,0.0,0,E,0.3,1.7,0.02,42.2,45.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-18,01:30,43.3,34.7,71.5,0.0,0,NE,1.6,3.9,0.02,41.9,45.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-18,01:45,42.2,34.0,72.4,0.0,0,N,0.6,2.8,0.03,41.6,45.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-18,02:00,40.2,34.3,79.2,0.0,0,N,1.8,4.6,0.04,41.3,45.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-18,02:15,40.2,34.5,79.9,0.0,0,N ,2.5,4.2,0.03,40.9,45.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-18,02:30,40.8,34.0,76.2,0.0,0,N,1.6,3.1,0.03,40.5,45.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-18,02:45,39.1,33.4,79.8,0.0,0,N,2.2,3.5,0.04,40.2,45.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-18,03:00,38.8,33.6,81.5,0.0,0,N,1.6,3.1,0.05,39.9,45.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-18,03:15,38.0,33.7,84.2,0.0,0,N ,3.3,4.9,0.07,39.6,45.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-18,03:30,38.8,34.2,83.1,0.0,0,N,3.8,5.3,0.04,39.3,45.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-18,03:45,38.5,34.0,83.5,0.0,0,N ,3.8,5.7,0.04,39.1,45.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-18,04:00,38.8,34.2,83.2,0.0,0,N ,4.0,6.0,0.03,38.9,44.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-18,04:15,38.9,34.2,82.9,0.0,0,N,4.2,6.7,0.03,38.7,44.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-18,04:30,40.1,34.4,79.9,0.0,0,N ,3.8,6.7,0.02,38.6,44.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-18,04:45,40.5,34.5,78.9,0.0,0,N ,3.9,6.0,0.02,38.7,44.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-18,05:00,41.9,34.4,74.6,0.0,0,N,3.6,5.7,0.02,38.8,44.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-18,05:15,42.0,34.5,74.4,0.0,0,N ,4.1,6.0,0.02,39.0,44.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-18,05:30,42.5,34.6,73.4,0.0,0,N,3.9,5.7,0.02,39.2,44.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-18,05:45,43.0,34.9,72.7,0.0,0,N ,3.6,5.3,0.01,39.4,44.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-18,06:00,43.4,34.7,71.2,0.0,0,N,3.0,4.9,0.01,39.6,44.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-18,06:15,43.3,35.3,73.0,0.0,0,N,3.4,4.9,0.01,39.8,44.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-18,06:30,43.5,35.5,73.3,0.0,0,N,3.2,4.9,0.01,39.9,44.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-18,06:45,43.1,36.2,76.3,0.0,0,N,2.4,4.2,0.01,40.1,43.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-18,07:00,43.4,36.9,77.7,0.0,0,N,2.7,3.9,0.01,40.2,43.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-18,07:15,44.2,37.1,75.9,0.0,1,N,2.6,3.5,0.01,40.3,43.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-18,07:30,44.4,37.5,76.6,0.0,6,N ,2.5,4.2,0.02,40.4,43.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-18,07:45,45.3,38.5,77.1,0.0,12,NE,1.7,2.8,0.01,40.6,43.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-18,08:00,46.3,38.5,74.1,0.0,41,NE,1.3,3.1,0.01,40.7,43.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-18,08:15,46.5,39.1,75.2,0.0,68,E,1.5,3.1,0.01,41.0,43.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-18,08:30,46.7,38.8,73.8,0.0,40,SW,0.6,2.1,0.01,41.3,43.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-18,08:45,46.2,39.0,75.6,0.0,30,W,0.5,2.1,0.01,41.6,43.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-18,09:00,45.9,39.1,77.0,0.0,42,SW,1.8,3.9,0.01,41.9,43.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-18,09:15,45.0,38.4,77.6,0.0,50,NW,2.2,4.2,0.01,42.2,43.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-18,09:30,44.7,38.6,78.9,0.0,50,NW,3.4,4.9,0.05,42.4,43.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-18,09:45,45.3,39.8,80.7,0.0,62,NW,3.0,4.6,0.35,42.6,43.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-18,10:00,45.9,41.8,85.4,0.0,58,NW,1.4,3.9,0.42,42.9,43.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-18,10:15,46.2,43.1,89.0,0.0,58,NW,1.3,2.8,0.41,43.2,43.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-18,10:30,46.7,42.0,83.5,0.0,83,N,0.4,2.4,0.1,43.5,43.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-18,10:45,47.6,42.1,81.1,0.0,147,S,1.5,5.3,0.04,43.9,43.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-18,11:00,46.6,42.0,83.8,0.0,104,SW,4.1,7.1,0.04,44.4,43.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-18,11:15,45.3,41.9,87.9,0.0,106,SW,3.0,6.4,0.03,44.9,43.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-18,11:30,45.2,42.8,91.1,0.0,122,W,2.7,5.7,0.03,45.1,43.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-18,11:45,45.4,42.5,89.5,0.0,170,NW,2.9,6.4,0.03,45.3,43.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-18,12:00,46.3,43.1,88.5,0.0,198,NW,3.9,7.4,0.03,45.6,44.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-18,12:15,48.5,42.3,79.2,0.0,297,N,2.2,4.2,0.03,46.1,44.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-18,12:30,51.1,40.2,66.0,0.0,385,SW,2.0,4.6,0.02,47.1,44.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-18,12:45,51.8,40.4,64.8,0.0,365,SW,3.6,7.1,0.02,48.4,44.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-18,13:00,51.3,40.2,65.6,0.0,169,SW,2.9,5.7,0.02,49.5,44.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-18,13:15,51.2,39.7,64.6,0.0,148,W,3.3,7.4,0.01,49.7,44.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-18,13:30,51.0,38.9,62.9,0.0,126,NW,3.9,9.9,0.01,49.6,44.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-18,13:45,50.7,37.9,61.3,0.0,94,SW,3.6,7.4,0.01,49.4,44.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-18,14:00,50.9,37.4,59.7,0.0,114,SW,4.4,9.9,0.01,49.0,44.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-18,14:15,50.9,36.7,58.2,0.0,105,SW,4.6,8.9,0.0,48.7,44.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-18,14:30,51.0,37.1,58.9,0.0,114,SW,3.7,6.7,0.0,48.4,44.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-18,14:45,51.8,37.5,57.8,0.0,175,SW,4.0,8.2,0.0,48.2,45.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-18,15:00,51.8,35.0,52.5,0.0,132,SW,7.5,15.0,0.0,48.3,45.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-18,15:15,52.0,34.0,50.0,0.0,189,SW,4.7,11.7,0.0,48.3,45.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-18,15:30,52.7,33.9,48.7,0.0,175,W,3.9,7.8,0.0,48.3,45.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-18,15:45,51.4,33.0,49.1,0.0,96,SW,5.7,10.3,0.0,48.3,45.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-18,16:00,49.8,32.5,51.2,0.0,22,SW,6.7,11.0,0.0,47.9,45.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-18,16:15,48.9,32.8,53.4,0.0,12,SW,5.9,11.4,0.0,47.2,45.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-18,16:30,48.4,33.0,54.9,0.0,4,SW,3.5,7.1,0.0,46.6,45.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-18,16:45,47.5,33.2,57.4,0.0,0,SW,3.9,6.4,0.0,46.1,45.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-18,17:00,46.3,33.8,61.3,0.0,0,SW,4.5,7.8,0.0,45.6,45.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-18,17:15,46.6,33.7,60.4,0.0,0,SW,4.6,13.2,0.0,45.1,45.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-18,17:30,47.2,33.3,58.4,0.0,0,SW,6.3,13.5,0.0,44.7,45.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-18,17:45,46.3,34.0,61.8,0.0,0,SW,5.6,11.7,0.0,44.4,45.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-18,18:00,46.6,33.6,60.2,0.0,0,SW,7.2,13.5,0.0,44.1,45.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-18,18:15,46.0,33.4,61.2,0.0,0,SW,6.2,12.4,0.0,43.8,45.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-18,18:30,45.2,33.5,63.4,0.0,0,SW,4.7,7.8,0.0,43.6,45.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-18,18:45,45.0,33.7,64.3,0.0,0,SW,6.2,12.1,0.0,43.3,45.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-18,19:00,44.5,33.6,65.2,0.0,0,SW,4.8,9.6,0.0,43.0,45.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-18,19:15,43.9,33.6,66.8,0.0,0,SW,3.6,6.4,0.0,42.7,45.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-18,19:30,43.8,33.4,66.6,0.0,0,SW,3.2,7.4,0.0,42.4,45.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-18,19:45,43.1,33.4,68.4,0.0,0,S,3.3,7.1,0.0,42.1,45.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-18,20:00,43.5,33.2,66.8,0.0,0,S,3.9,7.1,0.0,41.8,45.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-18,20:15,43.2,32.9,66.7,0.0,0,S,3.5,6.4,0.0,41.5,45.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-18,20:30,42.3,33.0,69.3,0.0,0,NE,2.3,4.9,0.0,41.3,45.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-18,20:45,41.9,33.2,71.0,0.0,0,NE,2.4,4.9,0.0,41.0,45.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-18,21:00,41.5,33.3,72.5,0.0,0,N ,2.9,5.7,0.0,40.9,45.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-18,21:15,42.3,34.1,72.6,0.0,0,W,2.4,4.6,0.0,40.7,45.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-18,21:30,43.0,34.0,70.3,0.0,0,S,3.5,6.0,0.0,40.7,45.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-18,21:45,43.3,34.0,69.5,0.0,0,S,4.0,8.5,0.0,40.6,45.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-18,22:00,43.9,33.1,65.5,0.0,0,S,4.2,9.6,0.0,40.6,45.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-18,22:15,43.1,33.7,69.0,0.0,0,S,5.3,11.0,0.0,40.5,44.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-18,22:30,44.3,33.5,65.6,0.0,0,S,6.3,11.0,0.0,40.5,44.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-18,22:45,44.0,33.5,66.2,0.0,0,S,5.2,9.9,0.0,40.4,44.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-18,23:00,44.0,33.5,66.2,0.0,0,S,4.2,7.4,0.0,40.4,44.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-18,23:15,43.3,33.7,68.7,0.0,0,S,2.5,6.0,0.0,40.4,44.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-18,23:30,42.9,33.5,69.1,0.0,0,SE,0.8,2.8,0.0,40.3,44.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-18,23:45,41.8,33.3,71.5,0.0,0,SE,0.4,1.7,0.0,40.2,44.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-18,24:00,41.6,33.8,73.6,0.0,0,S,1.9,5.3,0.0,40.0,44.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-19,00:15,42.4,33.8,71.5,0.0,0,S,1.7,4.9,0.0,39.9,44.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-19,00:30,41.4,33.7,73.7,0.0,0,N ,1.8,3.1,0.0,39.8,44.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-19,00:45,41.1,34.1,76.0,0.0,0,NE,1.2,2.1,0.0,39.7,44.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-19,01:00,41.7,33.7,73.1,0.0,0,NE,0.6,2.1,0.0,39.6,44.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-19,01:15,40.7,33.7,76.0,0.0,0,N ,1.6,3.1,0.0,39.5,44.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-19,01:30,40.7,34.1,77.3,0.0,0,N ,0.7,2.1,0.0,39.5,44.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-19,01:45,41.2,33.9,75.0,0.0,0,NE,0.4,2.4,0.0,39.5,44.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-19,02:00,40.7,33.8,76.2,0.0,0,E,0.3,1.7,0.0,39.4,44.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-19,02:15,41.4,34.3,75.9,0.0,0,NE,0.3,2.1,0.0,39.4,43.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-19,02:30,41.7,34.2,74.6,0.0,0,E,0.8,2.4,0.0,39.5,43.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-19,02:45,40.8,34.1,76.9,0.0,0,E,0.5,2.1,0.0,39.5,43.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-19,03:00,41.1,34.9,78.3,0.0,0,SE,1.6,3.1,0.0,39.5,43.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-19,03:15,42.1,35.2,76.4,0.0,0,S,2.7,5.3,0.0,39.5,43.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-19,03:30,42.5,34.5,73.1,0.0,0,S,0.9,2.4,0.0,39.5,43.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-19,03:45,41.6,34.1,74.4,0.0,0,N ,1.4,3.1,0.01,39.5,43.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-19,04:00,40.5,34.2,78.1,0.0,0,N,0.5,2.8,0.01,39.3,43.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-19,04:15,39.7,34.0,79.9,0.0,0,N,1.9,3.5,0.02,39.1,43.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-19,04:30,38.2,33.9,84.4,0.0,0,N ,2.5,4.6,0.04,38.9,43.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-19,04:45,38.2,34.7,87.1,0.0,0,N ,3.2,4.9,0.03,38.7,43.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-19,05:00,37.9,34.4,86.9,0.0,0,N,2.7,4.2,0.03,38.5,43.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-19,05:15,37.3,33.8,87.0,0.0,0,N,2.9,4.6,0.03,38.3,43.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-19,05:30,37.8,33.9,85.6,0.0,0,NW,3.0,4.2,0.02,38.1,43.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-19,05:45,38.7,33.4,81.1,0.0,0,NW,2.5,3.5,0.01,37.9,43.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-19,06:00,38.4,32.4,78.8,0.0,0,N,0.6,2.4,0.02,37.7,43.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-19,06:15,37.5,32.6,82.0,0.0,0,N,0.9,2.4,0.03,37.6,43.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-19,06:30,37.4,32.8,83.3,0.0,0,N ,2.2,3.5,0.02,37.5,43.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
