Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-07,03:15,57.7,44.3,60.7,0.0,0,N ,1.9,3.1,0.0,63.2,66.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-07,03:30,57.5,44.3,61.2,0.0,0,N,2.0,2.8,0.0,63.0,66.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-07,03:45,57.6,44.2,60.9,0.0,0,N,2.2,2.8,0.0,62.8,66.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-07,04:00,58.1,44.1,59.4,0.0,0,N,2.1,3.1,0.0,62.6,66.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-07,04:15,57.3,44.6,62.2,0.0,0,N,0.4,2.8,0.0,62.4,66.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-07,04:30,54.6,45.9,72.3,0.0,0,N ,0.1,1.4,0.0,62.3,66.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-07,04:45,54.0,46.5,75.8,0.0,0,N ,0.2,1.7,0.0,62.0,66.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-07,05:00,54.2,46.3,74.5,0.0,0,N,0.9,2.4,0.0,61.8,66.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-07,05:15,54.5,45.5,71.3,0.0,0,N,2.4,3.9,0.0,61.6,66.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-07,05:30,55.3,44.1,65.9,0.0,0,N,2.3,3.5,0.0,61.4,65.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-07,05:45,54.8,44.6,68.3,0.0,0,N ,1.0,2.4,0.0,61.3,65.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-07,06:00,53.1,45.6,75.5,0.0,1,N,1.1,2.8,0.01,61.1,65.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-07,06:15,52.6,47.1,81.5,0.0,5,N,1.1,2.8,0.02,60.9,65.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-07,06:30,54.4,47.2,76.4,0.0,12,N,1.1,2.4,0.01,60.7,65.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-07,06:45,56.4,45.7,67.3,0.0,19,N,1.1,3.5,0.0,60.6,65.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-07,07:00,56.6,46.4,68.7,0.0,27,N,0.2,2.1,0.0,60.6,65.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-07,07:15,58.3,48.1,68.6,0.0,31,NE,0.4,2.1,0.0,60.6,65.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-07,07:30,60.5,49.0,65.9,0.0,120,SE,0.5,1.7,0.0,60.7,65.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-07,07:45,61.3,51.0,68.6,0.0,116,E,0.1,1.7,0.0,60.9,65.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-07,08:00,62.8,49.8,62.6,0.0,214,E,0.5,2.4,0.0,61.1,64.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-07,08:15,64.1,49.4,58.8,0.0,246,E,0.6,2.4,0.0,61.5,64.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-07,08:30,66.7,50.4,55.8,0.0,278,SE,0.6,2.1,0.0,62.0,64.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-07,08:45,67.7,50.4,53.8,0.0,313,SE,1.4,2.8,0.0,62.6,64.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-07,09:00,67.7,50.5,53.9,0.0,345,SE,1.8,3.5,0.0,63.3,64.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-07,09:15,68.5,50.0,51.7,0.0,374,S,2.0,3.5,0.0,64.5,64.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-07,09:30,69.2,50.0,50.5,0.0,403,S,1.7,3.5,0.0,66.2,64.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-07,09:45,71.1,50.3,47.7,0.0,428,S,1.7,2.8,0.0,67.9,64.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-07,10:00,71.5,50.6,47.7,0.0,451,SE,1.8,3.9,0.0,69.6,64.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-07,10:15,73.1,51.0,45.7,0.0,472,SE,1.6,3.1,0.0,71.2,64.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-07,10:30,73.9,51.0,44.5,0.0,490,SE,1.6,3.5,0.0,72.8,64.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-07,10:45,73.7,51.5,45.7,0.0,505,S,2.1,3.9,0.0,74.3,64.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-07,11:00,74.6,51.9,45.0,0.0,519,S,1.9,3.5,0.0,75.6,64.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-07,11:15,75.2,52.7,45.4,0.0,527,SE,1.8,4.2,0.0,76.9,64.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-07,11:30,76.0,52.9,44.5,0.0,533,SE,2.2,4.6,0.0,78.1,64.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-07,11:45,76.2,53.3,45.0,0.0,536,SE,2.0,4.6,0.0,79.2,64.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-07,12:00,77.7,53.3,42.7,0.0,538,SE,1.6,4.6,0.0,80.2,64.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-07,12:15,78.8,54.2,42.5,0.0,539,SE,1.6,2.8,0.0,81.2,65.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-07,12:30,79.9,53.2,39.7,0.0,534,SE,1.3,3.1,0.0,82.1,65.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-07,12:45,80.6,53.1,38.6,0.0,524,SE,1.6,3.1,0.0,82.9,65.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-07,13:00,81.0,52.3,36.9,0.0,510,SE,1.7,3.9,0.0,83.7,65.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-07,13:15,81.6,51.3,35.0,0.0,492,SE,1.6,3.1,0.0,84.3,65.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-07,13:30,80.8,51.7,36.5,0.0,475,S,2.2,4.2,0.0,84.8,66.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-07,13:45,80.8,51.4,36.0,0.0,447,S,2.1,3.9,0.0,85.1,66.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-07,14:00,80.8,51.8,36.6,0.0,428,S,2.4,3.9,0.0,85.4,66.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-07,14:15,80.5,52.2,37.4,0.0,402,S,2.7,4.9,0.0,85.5,66.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-07,14:30,80.7,52.8,38.0,0.0,377,SE,2.4,4.2,0.0,85.5,67.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-07,14:45,80.8,52.1,37.0,0.0,348,S,2.4,3.9,0.0,85.5,67.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-07,15:00,81.5,53.8,38.5,0.0,314,SE,1.5,3.1,0.0,85.3,67.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-07,15:15,82.0,53.4,37.2,0.0,281,SE,1.2,3.5,0.0,85.2,67.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-07,15:30,81.8,55.0,39.8,0.0,232,SE,0.7,2.1,0.0,84.9,68.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-07,15:45,81.0,57.7,45.0,0.0,197,SE,0.5,2.1,0.0,84.5,68.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-07,16:00,80.1,58.4,47.5,0.0,174,SE,0.3,2.1,0.0,83.9,68.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-07,16:15,78.7,59.6,51.9,0.0,134,NE,0.0,1.4,0.0,83.3,68.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-07,16:30,76.3,59.0,55.0,0.0,58,NE,0.0,1.4,0.0,82.5,69.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-07,16:45,72.1,56.6,58.1,0.0,30,N ,0.3,1.7,0.0,81.6,69.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-07,17:00,70.4,55.3,58.9,0.0,22,N,0.9,2.4,0.0,80.3,69.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-07,17:15,68.8,54.2,59.5,0.0,12,N ,0.6,2.8,0.0,79.1,69.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-07,17:30,66.2,54.9,67.0,0.0,5,N ,0.3,2.1,0.0,77.8,69.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-07,17:45,65.3,54.1,67.0,0.0,1,N ,1.1,2.4,0.0,76.7,69.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-07,18:00,66.5,51.7,58.9,0.0,0,N ,0.9,2.8,0.0,75.6,69.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-07,18:15,67.1,49.6,53.3,0.0,0,N,1.7,3.1,0.0,74.7,69.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-07,18:30,65.9,48.3,53.0,0.0,0,N,2.4,3.5,0.0,73.8,69.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-07,18:45,66.5,48.5,52.2,0.0,0,N,2.3,3.5,0.0,73.1,69.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-07,19:00,65.2,48.7,55.1,0.0,0,N,2.3,3.1,0.0,72.4,69.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-07,19:15,64.1,48.7,57.3,0.0,0,N,2.3,3.5,0.0,71.8,69.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-07,19:30,64.1,48.0,55.6,0.0,0,N,2.2,2.8,0.0,71.2,69.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-07,19:45,63.7,47.2,55.0,0.0,0,N,2.4,3.9,0.0,70.7,69.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-07,20:00,64.6,45.5,49.7,0.0,0,N,2.8,4.6,0.0,70.1,69.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-07,20:15,65.3,44.4,46.6,0.0,0,N,2.4,4.6,0.0,69.6,69.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-07,20:30,65.0,44.5,47.4,0.0,0,N,2.4,5.7,0.0,69.2,69.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-07,20:45,66.1,44.1,45.0,0.0,0,N,2.1,4.2,0.0,68.8,69.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-07,21:00,64.6,43.5,46.2,0.0,0,N ,2.4,4.2,0.0,68.4,69.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-07,21:15,62.2,44.1,51.3,0.0,0,N,2.2,3.5,0.0,68.0,69.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-07,21:30,61.1,43.9,53.2,0.0,0,N,2.1,3.1,0.0,67.6,69.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-07,21:45,60.2,43.8,54.6,0.0,0,N,2.8,4.2,0.0,67.2,68.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-07,22:00,59.9,43.3,54.1,0.0,0,N,2.9,4.2,0.0,66.8,68.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-07,22:15,59.4,43.2,54.9,0.0,0,N,3.1,4.9,0.0,66.4,68.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-07,22:30,59.0,43.2,55.7,0.0,0,N,3.0,4.6,0.0,66.1,68.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-07,22:45,58.2,43.8,58.5,0.0,0,N,2.4,3.9,0.0,65.7,68.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-07,23:00,58.9,43.9,57.5,0.0,0,N,2.6,4.2,0.0,65.4,68.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-08,23:15,59.5,44.2,56.8,0.0,0,N,2.7,3.9,0.0,65.1,68.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-08,23:30,59.0,44.4,58.4,0.0,0,N,1.4,3.1,0.0,64.9,68.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-08,23:45,57.4,44.8,62.6,0.0,0,N,3.1,5.7,0.0,64.6,67.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-08,24:00,57.6,44.7,62.2,0.0,0,N,3.4,5.3,0.0,64.3,67.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-08,00:15,57.8,44.5,61.0,0.0,0,N,3.6,5.3,0.0,64.1,67.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-08,00:30,58.0,44.6,60.8,0.0,0,N,3.5,6.0,0.0,63.9,67.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-08,00:45,57.3,44.7,62.7,0.0,0,N,3.6,5.3,0.0,63.7,67.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-08,01:00,56.7,44.9,64.5,0.0,0,N,3.6,5.3,0.0,63.5,67.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-08,01:15,57.2,45.2,63.9,0.0,0,N,3.7,5.3,0.0,63.3,67.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-08,01:30,57.1,45.4,64.8,0.0,0,N,3.5,5.7,0.0,63.1,67.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-08,01:45,56.9,45.5,65.5,0.0,0,N,3.3,4.9,0.0,62.9,67.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-08,02:00,56.4,45.6,67.1,0.0,0,N,3.3,4.6,0.0,62.7,66.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-08,02:15,56.3,46.0,68.3,0.0,0,N,3.3,6.0,0.0,62.6,66.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-08,02:30,55.9,46.0,69.1,0.0,0,N,3.4,4.9,0.0,62.4,66.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-08,02:45,56.4,46.0,67.9,0.0,0,N,3.5,5.7,0.0,62.3,66.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-08,03:00,55.6,46.2,70.6,0.0,0,N,2.5,4.2,0.0,62.1,66.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-08,03:15,55.5,46.7,72.2,0.0,0,N ,2.3,5.3,0.0,62.0,66.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-08,03:30,55.5,46.7,72.2,0.0,0,N,2.9,4.2,0.0,61.8,66.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-08,03:45,55.3,46.8,72.8,0.0,0,N,2.9,4.6,0.0,61.7,66.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-08,04:00,55.0,46.9,74.0,0.0,0,N,2.6,4.6,0.0,61.5,66.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-08,04:15,54.8,47.1,75.2,0.0,0,N,3.0,4.9,0.0,61.4,65.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-08,04:30,54.9,47.2,75.0,0.0,0,N,3.4,5.3,0.0,61.2,65.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-08,04:45,54.9,47.5,75.8,0.0,0,N,2.4,4.6,0.0,61.1,65.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-08,05:00,54.6,48.1,78.7,0.0,0,N,1.6,3.1,0.01,61.0,65.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-08,05:15,53.5,49.0,84.5,0.0,0,N,1.4,2.8,0.04,60.9,65.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-08,05:30,53.5,49.4,85.8,0.0,0,NW,1.6,2.8,0.04,60.8,65.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-08,05:45,52.5,50.1,91.6,0.0,0,N,1.1,2.1,0.14,60.7,65.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-08,06:00,52.3,51.6,97.5,0.0,0,N,0.9,2.4,0.21,60.6,65.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-08,06:15,53.2,52.2,96.5,0.0,7,N,1.8,2.8,0.08,60.5,65.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-08,06:30,54.1,51.6,91.1,0.0,11,N ,2.3,3.5,0.04,60.5,65.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-08,06:45,55.4,50.9,84.7,0.0,28,N,2.2,3.5,0.02,60.5,64.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-08,07:00,56.7,50.2,78.9,0.0,44,N,2.5,3.9,0.01,60.6,64.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-08,07:15,57.7,49.8,74.9,0.0,57,N,2.2,3.9,0.0,60.8,64.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-08,07:30,58.5,50.2,73.9,0.0,80,N,2.1,3.1,0.0,61.1,64.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-08,07:45,59.4,50.7,72.6,0.0,73,N,1.2,2.8,0.0,61.4,64.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-08,08:00,59.7,52.3,76.2,0.0,97,N ,0.0,0.0,0.01,61.7,64.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-08,08:15,61.9,53.3,73.2,0.0,175,E,0.4,2.4,0.0,61.9,64.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-08,08:30,65.5,53.3,64.6,0.0,243,SE,0.7,2.1,0.0,62.1,64.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-08,08:45,66.4,53.3,62.7,0.0,306,S,2.2,3.9,0.0,62.5,64.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-08,09:00,66.7,53.1,61.5,0.0,333,S,2.0,3.5,0.0,63.2,64.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-08,09:15,67.8,52.9,58.9,0.0,306,S,1.6,3.5,0.0,64.4,64.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-08,09:30,68.7,53.6,58.5,0.0,288,SE,0.8,3.1,0.0,65.9,64.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-08,09:45,70.3,53.5,55.2,0.0,430,SE,1.1,2.8,0.0,67.2,64.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-08,10:00,70.9,54.2,55.6,0.0,362,SE,1.4,3.9,0.0,68.7,64.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-08,10:15,72.1,54.8,54.5,0.0,480,SE,1.9,3.9,0.0,70.1,64.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-08,10:30,73.5,54.2,50.9,0.0,503,SE,1.4,2.4,0.0,71.7,64.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-08,10:45,74.3,54.6,50.2,0.0,466,SE,1.4,3.1,0.0,73.4,64.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-08,11:00,74.5,53.8,48.4,0.0,517,S,1.8,4.2,0.0,74.8,64.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-08,11:15,74.4,53.4,47.9,0.0,520,S,2.4,4.9,0.0,76.1,64.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-08,11:30,75.2,53.6,47.0,0.0,525,SE,2.1,3.9,0.0,77.3,64.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-08,11:45,76.1,53.3,45.0,0.0,537,SE,1.9,3.5,0.0,78.5,64.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-08,12:00,76.9,54.1,45.2,0.0,537,SE,2.1,4.2,0.0,79.6,64.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-08,12:15,77.5,53.6,43.5,0.0,536,SE,2.4,4.9,0.0,80.6,64.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-08,12:30,77.3,52.7,42.3,0.0,529,SE,1.8,3.9,0.0,81.5,65.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-08,12:45,78.4,53.6,42.3,0.0,526,SE,2.2,4.6,0.0,82.3,65.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-08,13:00,79.0,53.5,41.2,0.0,517,SE,1.9,3.5,0.0,83.0,65.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-08,13:15,79.6,53.0,39.8,0.0,497,SE,2.0,3.9,0.0,83.7,65.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-08,13:30,78.3,50.7,38.1,0.0,465,S,2.0,3.5,0.0,84.2,65.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-08,13:45,79.8,51.9,37.8,0.0,465,E,1.7,3.5,0.0,84.5,66.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-08,14:00,80.0,51.4,37.0,0.0,390,N ,1.6,3.9,0.0,84.8,66.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-08,14:15,80.0,50.8,36.2,0.0,428,NE,1.3,2.4,0.0,85.0,66.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-08,14:30,79.9,51.4,37.1,0.0,328,SW,1.1,3.1,0.0,85.0,66.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-08,14:45,78.9,51.1,37.9,0.0,283,SW,1.2,2.8,0.0,84.9,67.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-08,15:00,78.2,52.4,40.7,0.0,179,S,0.1,1.4,0.0,84.5,67.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-08,15:15,78.4,53.1,41.5,0.0,197,SE,0.1,1.7,0.0,83.8,67.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-08,15:30,77.0,53.5,44.1,0.0,125,W,0.5,2.1,0.0,83.2,67.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-08,15:45,76.1,55.9,49.5,0.0,133,W,0.6,4.2,0.0,82.4,68.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-08,16:00,76.8,53.9,44.9,0.0,133,W,1.4,3.5,0.0,81.6,68.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-08,16:15,76.0,53.7,45.8,0.0,125,NW,2.5,4.6,0.0,80.9,68.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-08,16:30,75.1,53.2,46.4,0.0,79,NW,2.4,3.9,0.0,80.3,68.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-08,16:45,73.8,50.6,44.1,0.0,61,NW,2.8,4.6,0.0,79.6,68.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
