Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-01,05:00,24.2,18.4,82.0,0.0,N @0.0,0.0,0.0,0,30.0,34.1,24.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-12-01,05:15,23.9,19.9,88.6,0.0,N @0.0,0.0,0.0,0,30.1,34.1,23.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-12-01,05:30,23.9,21.3,94.5,0.0,N @0.0,0.0,0.01,0,30.1,34.1,23.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-12-01,05:45,24.0,22.3,97.9,0.0,N @0.0,0.0,0.02,0,30.1,34.1,23.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-12-01,06:00,23.9,22.6,99.4,0.0,N @0.0,0.0,0.02,0,30.1,34.1,23.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-12-01,06:15,23.9,22.5,99.4,0.0,N @0.0,0.0,0.02,0,30.1,34.1,23.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-12-01,06:30,24.0,22.6,99.4,0.0,N @0.0,0.0,0.03,0,30.1,34.1,23.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-12-01,06:45,24.1,22.7,99.4,0.0,N @0.0,0.0,0.03,0,30.2,34.1,23.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-12-01,07:00,24.1,22.7,99.4,0.0,N @0.0,0.0,0.04,0,30.2,34.1,23.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-12-01,07:15,24.1,22.8,99.5,0.0,N @0.0,0.0,0.04,0,30.2,34.1,23.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-12-01,07:30,24.0,22.7,99.5,0.0,N @0.0,0.0,0.05,2,30.2,34.1,23.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-12-01,07:45,24.2,22.9,99.5,0.0,N @0.0,0.0,0.05,7,30.2,34.1,24.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-12-01,08:00,24.4,23.2,99.5,0.0,N @0.0,0.0,0.06,15,30.2,34.0,24.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-12-01,08:15,24.8,23.5,99.5,0.0,N @0.0,0.0,0.06,23,30.3,34.0,24.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-12-01,08:30,25.3,24.2,99.5,0.0,N @0.0,0.0,0.08,36,30.3,34.0,25.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-12-01,08:45,25.7,24.6,99.5,0.0,N @0.0,0.0,0.1,44,30.3,34.0,25.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-12-01,09:00,26.1,25.0,99.5,0.0,N @0.0,0.0,0.12,69,30.3,34.0,25.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-12-01,09:15,26.5,25.5,99.5,0.0,N @0.0,0.0,0.15,98,30.4,34.0,26.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-12-01,09:30,26.9,25.9,99.5,0.0,N @0.0,0.0,0.18,112,30.4,34.0,26.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-12-01,09:45,27.2,26.3,99.5,0.0,N @0.0,0.0,0.19,100,30.5,34.0,27.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-12-01,10:00,27.4,26.5,99.5,0.0,N @0.0,0.0,0.2,94,30.5,34.0,27.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-12-01,10:15,27.5,26.6,99.5,0.0,N @0.0,0.0,0.21,102,30.6,34.0,27.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-12-01,10:30,27.7,26.9,99.5,0.0,N @0.0,0.0,0.24,135,30.6,34.0,27.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-12-01,10:45,27.9,27.1,99.5,0.0,N @0.0,0.0,0.26,112,30.6,34.0,27.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-12-01,11:00,28.3,27.5,99.5,0.0,N @0.0,0.0,0.31,114,30.7,34.0,28.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-12-01,11:15,28.8,28.1,99.5,0.0,N @0.0,0.0,0.42,107,30.7,34.0,28.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-12-01,11:30,29.2,28.5,99.5,0.0,N @0.0,0.0,0.49,130,30.7,34.0,28.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-12-01,11:45,30.3,29.8,99.5,0.0,N @0.0,0.0,0.49,181,30.8,34.0,30.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-12-01,12:00,30.3,29.8,99.4,0.03,N @0.0,0.0,0.42,173,30.8,34.0,30.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-12-01,12:15,30.3,29.7,99.4,0.01,N @0.0,0.0,0.4,150,30.8,34.0,30.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-12-01,12:30,30.6,30.1,99.4,0.0,N @0.0,0.0,0.38,125,30.9,34.0,30.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-12-01,12:45,30.3,29.8,99.4,0.0,N @0.0,0.0,0.38,116,30.9,34.0,30.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-12-01,13:00,30.5,30.0,99.4,0.0,N @0.0,0.0,0.36,101,30.9,34.0,30.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-12-01,13:15,31.1,30.7,99.5,0.0,N @0.0,0.0,0.36,116,30.9,34.0,31.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-12-01,13:30,31.5,31.2,99.4,0.0,N @0.0,0.0,0.35,124,31.0,34.0,31.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-12-01,13:45,32.3,31.9,98.5,0.0,N @0.0,0.0,0.32,121,31.0,34.0,32.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-12-01,14:00,32.1,31.4,97.5,0.0,N @0.0,0.0,0.28,137,31.0,34.0,31.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-12-01,14:15,32.1,31.5,97.8,0.0,N @0.0,0.0,0.25,86,31.0,34.0,32.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-12-01,14:30,31.9,30.1,93.7,0.0,N @0.0,0.0,0.21,65,31.0,34.0,31.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-12-01,14:45,31.7,30.7,96.6,0.0,N @0.0,0.0,0.2,55,31.1,34.0,31.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-12-01,15:00,31.6,31.2,99.3,0.0,N @0.0,0.0,0.19,50,31.1,34.0,31.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-12-01,15:15,31.5,31.1,99.4,0.0,N @0.0,0.0,0.19,49,31.1,34.0,31.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-12-01,15:30,31.3,30.9,99.4,0.0,N @0.0,0.0,0.18,39,31.1,34.0,31.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-12-01,15:45,30.9,30.5,99.4,0.0,S@0.7,4.2,0.16,28,31.1,34.0,30.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-12-01,16:00,30.3,29.8,99.5,0.0,S@1.5,4.6,0.14,14,31.1,34.0,30.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-12-01,16:15,30.2,29.7,99.5,0.0,S@0.2,3.1,0.15,5,31.1,34.0,29.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-12-01,16:30,30.0,29.5,99.5,0.0,S@0.0,2.1,0.17,1,31.2,34.1,29.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-12-01,16:45,29.9,29.3,99.5,0.0,N @0.0,0.0,0.2,0,31.2,34.1,29.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-12-01,17:00,29.8,29.3,99.5,0.0,N @0.0,0.0,0.23,0,31.2,34.1,29.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-12-01,17:15,29.8,29.3,99.6,0.0,N @0.0,0.0,0.22,0,31.2,34.1,29.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-12-01,17:30,29.8,29.3,99.6,0.0,N @0.0,0.0,0.22,0,31.2,34.1,29.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-12-01,17:45,29.7,29.1,99.6,0.0,N @0.0,0.0,0.21,0,31.2,34.1,29.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-12-01,18:00,29.3,28.7,99.6,0.0,N @0.0,0.0,0.16,0,31.2,34.1,29.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-12-01,18:15,28.7,28.0,99.6,0.0,N @0.0,0.0,0.13,0,31.2,34.1,28.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-12-01,18:30,28.5,27.8,99.6,0.0,N @0.0,0.0,0.15,0,31.2,34.1,28.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-12-01,18:45,28.6,27.9,99.6,0.0,N @0.0,0.0,0.16,0,31.2,34.1,28.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-12-01,19:00,28.9,28.3,99.6,0.0,N @0.0,0.0,0.17,0,31.3,34.1,28.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-12-01,19:15,29.1,28.4,99.6,0.0,N @0.0,0.0,0.17,0,31.3,34.1,28.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-12-01,19:30,29.0,28.3,99.6,0.0,N @0.0,0.0,0.16,0,31.3,34.1,28.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-12-01,19:45,28.8,28.1,99.6,0.0,N @0.0,0.0,0.15,0,31.3,34.1,28.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-12-01,20:00,28.6,27.9,99.6,0.0,N @0.0,0.0,0.15,0,31.3,34.1,28.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-12-01,20:15,28.0,27.2,99.6,0.0,N @0.0,0.0,0.12,0,31.3,34.1,27.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-12-01,20:30,27.4,26.5,99.6,0.0,N @0.0,0.0,0.11,0,31.3,34.1,27.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-12-01,20:45,27.1,26.2,99.6,0.0,N @0.0,0.0,0.13,0,31.3,34.1,26.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-12-01,21:00,27.2,26.3,99.6,0.0,N @0.0,0.0,0.13,0,31.3,34.1,26.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-12-01,21:15,27.9,27.1,99.6,0.0,N @0.0,0.0,0.15,0,31.3,34.1,27.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-12-01,21:30,28.3,27.6,99.6,0.0,N @0.0,0.0,0.16,0,31.3,34.1,28.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-12-01,21:45,28.5,27.8,99.6,0.0,N @0.0,0.0,0.16,0,31.3,34.1,28.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-12-01,22:00,28.6,27.8,99.6,0.0,N @0.0,0.0,0.17,0,31.3,34.1,28.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-12-01,22:15,28.6,27.9,99.6,0.0,N @0.0,0.0,0.17,0,31.3,34.1,28.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-12-01,22:30,28.6,27.9,99.6,0.0,N @0.0,0.0,0.16,0,31.3,34.1,28.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-12-01,22:45,28.4,27.6,99.6,0.0,N @0.0,0.0,0.16,0,31.3,34.2,28.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-12-01,23:00,28.3,27.6,99.6,0.0,N @0.0,0.0,0.16,0,31.3,34.2,28.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-12-01,23:15,28.4,27.6,99.6,0.0,N @0.0,0.0,0.15,0,31.3,34.2,28.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-12-01,23:30,28.1,27.3,99.6,0.0,N @0.0,0.0,0.15,0,31.3,34.2,27.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-12-01,23:45,27.9,27.1,99.6,0.0,N @0.0,0.0,0.15,0,31.3,34.2,27.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-12-01,24:00,27.9,27.1,99.6,0.0,N @0.0,0.0,0.15,0,31.3,34.2,27.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-12-02,00:15,27.5,26.7,99.6,0.0,N @0.0,0.0,0.14,0,31.3,34.2,27.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-12-02,00:30,26.9,26.0,99.6,0.0,N @0.0,0.0,0.13,0,31.3,34.2,26.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-12-02,00:45,27.0,26.0,99.6,0.0,NE@0.3,2.8,0.13,0,31.3,34.2,26.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-12-02,01:00,27.1,26.2,99.6,0.0,N @0.0,0.0,0.14,0,31.3,34.2,26.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-12-02,01:15,27.0,26.0,99.6,0.0,N @0.0,0.0,0.13,0,31.3,34.2,26.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-12-02,01:30,27.0,26.1,99.6,0.0,N @0.0,0.0,0.13,0,31.3,34.2,26.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-12-02,01:45,26.9,26.0,99.6,0.0,NE@0.0,1.7,0.12,0,31.3,34.2,26.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-12-02,02:00,26.5,25.5,99.6,0.0,N @0.0,0.0,0.11,0,31.3,34.2,26.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-12-02,02:15,26.3,25.3,99.6,0.0,N @0.3,2.4,0.11,0,31.3,34.2,26.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-12-02,02:30,26.8,25.9,99.6,0.0,N @1.4,4.2,0.12,0,31.3,34.2,26.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-12-02,02:45,26.8,25.8,99.6,0.0,N@2.3,4.6,0.1,0,31.3,34.2,26.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-12-02,03:00,26.2,25.2,99.5,0.0,N @1.6,4.2,0.1,0,31.3,34.2,26.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-12-02,03:15,26.6,25.6,99.5,0.0,N@3.0,5.3,0.12,0,31.3,34.2,26.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-12-02,03:30,27.0,26.0,99.6,0.0,N@1.9,4.9,0.12,0,31.3,34.2,26.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-12-02,03:45,27.3,26.4,99.5,0.0,N@0.1,2.1,0.13,0,31.3,34.2,27.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-12-02,04:00,27.7,26.9,99.5,0.0,N @0.0,0.0,0.13,0,31.3,34.2,27.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-12-02,04:15,28.0,27.2,99.5,0.0,N @0.0,0.0,0.14,0,31.3,34.2,27.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-12-02,04:30,28.4,27.6,99.5,0.0,N @0.0,0.0,0.15,0,31.3,34.2,28.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-12-02,04:45,28.5,27.7,99.5,0.0,N @0.0,0.0,0.15,0,31.3,34.2,28.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-12-02,05:00,27.2,26.3,99.5,0.0,N @0.0,0.0,0.13,0,31.3,34.2,27.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-12-02,05:15,26.7,25.7,99.5,0.0,N @0.0,0.0,0.12,0,31.3,34.2,26.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-12-02,05:30,26.6,25.6,99.5,0.0,N @0.0,0.0,0.12,0,31.3,34.2,26.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-12-02,05:45,26.9,25.9,99.5,0.0,N @0.0,0.0,0.13,0,31.3,34.2,26.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-12-02,06:00,26.9,26.0,99.5,0.0,N @0.0,0.0,0.13,0,31.3,34.2,26.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-12-02,06:15,27.0,26.0,99.5,0.0,N @0.0,0.0,0.13,0,31.3,34.2,26.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-12-02,06:30,26.9,25.9,99.5,0.0,N @0.0,0.0,0.13,0,31.3,34.3,26.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-12-02,06:45,26.2,25.2,99.5,0.0,N @0.0,0.0,0.12,0,31.3,34.3,26.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-12-02,07:00,25.7,24.6,99.5,0.0,N @0.0,0.0,0.12,0,31.3,34.3,25.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-12-02,07:15,25.6,24.4,99.6,0.0,N @0.0,0.0,0.12,0,31.3,34.3,25.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-12-02,07:30,25.6,24.5,99.6,0.0,N @0.0,0.0,0.12,1,31.3,34.3,25.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-12-02,07:45,25.7,24.6,99.6,0.0,N @0.0,0.0,0.12,5,31.3,34.3,25.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-12-02,08:00,26.0,25.0,99.6,0.0,N @0.0,0.0,0.13,11,31.3,34.3,25.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-12-02,08:15,26.7,25.7,99.6,0.0,N @0.0,0.0,0.14,18,31.3,34.3,26.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-12-02,08:30,27.2,26.3,99.6,0.0,N @0.0,0.0,0.15,24,31.3,34.3,26.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-12-02,08:45,27.5,26.7,99.6,0.0,N @0.0,0.0,0.16,30,31.3,34.3,27.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-12-02,09:00,28.0,27.3,99.6,0.0,N @0.0,0.0,0.18,43,31.3,34.3,27.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-12-02,09:15,28.1,27.3,99.6,0.0,N @0.0,0.0,0.19,47,31.3,34.3,28.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-12-02,09:30,27.8,27.0,99.6,0.0,N @0.0,0.0,0.17,58,31.3,34.3,27.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-12-02,09:45,28.2,27.4,99.6,0.0,N @0.0,0.0,0.13,66,31.3,34.3,28.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-12-02,10:00,28.4,27.7,99.6,0.0,N @0.0,0.0,0.09,72,31.4,34.3,28.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-12-02,10:15,28.8,28.1,99.6,0.0,N @0.0,0.0,0.09,81,31.4,34.3,28.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-12-02,10:30,28.8,28.1,99.6,0.0,N @0.0,0.0,0.09,85,31.4,34.3,28.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-12-02,10:45,29.0,28.3,99.5,0.0,N @0.0,0.0,0.09,92,31.4,34.3,28.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-12-02,11:00,29.1,28.5,99.5,0.0,N @0.0,0.0,0.08,91,31.4,34.3,29.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-12-02,11:15,28.9,28.2,99.5,0.0,S@0.1,2.4,0.08,91,31.4,34.3,28.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-12-02,11:30,28.9,28.2,99.5,0.0,N @0.0,0.0,0.07,87,31.4,34.3,28.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-12-02,11:45,28.9,28.2,99.4,0.0,N @0.0,0.0,0.07,89,31.4,34.3,28.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-12-02,12:00,29.0,28.3,99.4,0.0,N @0.0,0.0,0.07,93,31.4,34.3,28.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-12-02,12:15,29.0,28.3,99.5,0.0,N @0.0,0.0,0.07,90,31.4,34.3,28.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-12-02,12:30,29.4,28.8,99.4,0.0,N @0.0,0.0,0.07,83,31.4,34.3,29.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-12-02,12:45,29.4,28.7,99.4,0.0,N @0.0,0.0,0.07,83,31.4,34.3,29.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-12-02,13:00,29.2,28.5,99.4,0.0,N @0.0,0.0,0.06,76,31.4,34.3,29.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-12-02,13:15,29.1,28.4,99.4,0.0,N@0.1,3.1,0.06,76,31.4,34.3,28.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-12-02,13:30,29.1,28.4,99.4,0.0,N @0.0,0.0,0.05,78,31.4,34.3,28.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-12-02,13:45,29.0,28.3,99.4,0.0,N @0.0,0.0,0.05,66,31.4,34.3,28.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-12-02,14:00,28.9,28.2,99.4,0.0,N @0.0,0.0,0.05,53,31.4,34.3,28.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-12-02,14:15,28.9,28.2,99.4,0.0,N @0.0,0.0,0.05,47,31.5,34.3,28.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
2019-12-02,14:30,29.1,28.4,99.4,0.0,N @0.0,0.0,0.05,43,31.5,34.3,28.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:27.664159
