Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-07,05:15,36.3,36.3,99.7,0.0,N @0.0,0.0,0.63,0,36.7,37.8,36.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-07,05:30,36.4,36.4,99.7,0.0,N @0.0,0.0,0.63,0,36.7,37.8,36.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-07,05:45,36.3,36.2,99.7,0.0,N @0.0,0.0,0.64,0,36.7,37.8,35.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-07,06:00,36.2,36.1,99.7,0.0,N @0.0,0.0,0.64,0,36.7,37.8,35.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-07,06:15,36.0,35.9,99.7,0.0,N @0.0,0.0,0.64,0,36.6,37.8,35.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-07,06:30,36.0,35.9,99.7,0.0,N @0.0,0.0,0.64,0,36.6,37.8,35.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-07,06:45,35.9,35.8,99.7,0.0,N @0.0,0.0,0.65,0,36.5,37.9,35.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-07,07:00,35.8,35.8,99.7,0.0,N @0.0,0.0,0.65,0,36.4,37.9,35.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-07,07:15,35.2,35.1,99.7,0.0,N @0.0,0.0,0.65,0,36.3,37.9,34.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-07,07:30,35.0,35.0,99.7,0.0,N @0.0,0.0,0.65,1,36.2,37.9,34.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-07,07:45,34.8,34.7,99.7,0.0,N @0.0,0.0,0.65,5,36.1,37.9,34.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-07,08:00,34.9,34.8,99.7,0.0,N @0.0,0.0,0.65,13,36.0,37.8,34.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-07,08:15,35.1,35.0,99.7,0.0,N @0.0,0.0,0.66,22,36.0,37.8,34.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-07,08:30,34.9,34.8,99.7,0.0,N @0.0,0.0,0.66,30,36.0,37.8,34.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-07,08:45,34.6,34.5,99.7,0.0,N @0.0,0.0,0.66,30,35.9,37.8,34.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-07,09:00,34.9,34.8,99.7,0.0,N @0.0,0.0,0.66,24,36.0,37.8,34.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-07,09:15,35.3,35.2,99.7,0.0,N @0.0,0.0,0.67,23,36.1,37.8,35.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-07,09:30,35.5,35.4,99.7,0.0,N @0.0,0.0,0.67,29,36.3,37.8,35.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-07,09:45,35.9,35.9,99.7,0.0,N @0.0,0.0,0.68,31,36.4,37.8,35.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-07,10:00,36.0,35.9,99.7,0.0,N @0.0,0.0,0.68,67,36.7,37.8,35.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-07,10:15,36.2,36.1,99.7,0.0,N @0.0,0.0,0.67,80,36.9,37.8,36.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-07,10:30,36.3,36.2,99.7,0.0,N @0.0,0.0,0.65,98,37.3,37.8,36.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-07,10:45,37.0,36.9,99.7,0.0,N @0.0,0.0,0.57,121,37.7,37.8,36.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-07,11:00,37.5,37.4,99.7,0.0,N @0.0,0.0,0.48,142,38.2,37.8,37.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-07,11:15,37.3,37.3,99.7,0.0,SW@0.2,3.1,0.4,78,38.8,37.8,37.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-07,11:30,37.4,37.4,99.7,0.0,SW@0.0,1.4,0.38,72,39.3,37.8,37.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-07,11:45,37.7,37.6,99.7,0.0,N @0.0,0.0,0.36,79,39.5,37.8,37.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-07,12:00,37.8,37.7,99.7,0.0,N @0.0,0.0,0.39,125,39.7,37.9,37.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-07,12:15,38.1,38.1,99.7,0.0,N @0.0,0.0,0.46,70,40.0,37.9,37.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-07,12:30,38.2,38.1,99.7,0.0,N @0.0,0.0,0.53,59,40.3,38.0,38.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-07,12:45,38.4,38.3,99.7,0.0,N @0.0,0.0,0.55,81,40.5,38.1,38.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-07,13:00,38.8,38.7,99.7,0.0,SW@0.5,4.2,0.59,85,40.6,38.1,38.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-07,13:15,38.6,38.5,99.7,0.01,SW@1.1,4.2,0.63,59,40.7,38.2,38.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-07,13:30,38.3,38.2,99.7,0.0,S@0.8,3.9,0.65,53,40.8,38.3,38.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-07,13:45,38.6,38.6,99.7,0.0,SW@0.1,2.1,0.66,100,40.8,38.4,38.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-07,14:00,38.8,38.8,99.7,0.0,SW@0.0,1.7,0.67,63,40.9,38.5,38.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-07,14:15,38.9,38.8,99.7,0.01,N @0.0,0.0,0.67,83,41.1,38.5,38.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-07,14:30,39.1,39.0,99.7,0.0,N @0.0,0.0,0.67,67,41.2,38.6,39.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-07,14:45,39.1,39.1,99.7,0.0,N @0.0,0.0,0.67,37,41.3,38.7,39.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-07,15:00,39.2,39.1,99.7,0.0,N @0.0,0.0,0.67,28,41.4,38.8,39.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-07,15:15,39.2,39.1,99.7,0.0,N @0.0,0.0,0.68,26,41.3,38.8,39.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-07,15:30,39.2,39.1,99.7,0.0,S@0.2,2.8,0.68,18,41.2,38.9,39.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-07,15:45,39.0,38.9,99.7,0.0,SW@0.2,2.4,0.68,11,41.1,39.0,38.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-07,16:00,38.9,38.9,99.7,0.0,S@0.1,2.1,0.68,6,41.0,39.0,38.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-07,16:15,38.9,38.8,99.7,0.0,N @0.0,0.0,0.68,2,40.8,39.1,38.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-07,16:30,38.9,38.8,99.7,0.01,N @0.0,0.0,0.69,0,40.6,39.2,38.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-07,16:45,38.8,38.8,99.7,0.0,N @0.0,0.0,0.69,0,40.5,39.2,38.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-07,17:00,38.9,38.8,99.7,0.01,N @0.0,0.0,0.69,0,40.3,39.3,38.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-07,17:15,38.9,38.8,99.7,0.0,N @0.0,0.0,0.69,0,40.2,39.3,38.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-07,17:30,38.9,38.8,99.7,0.01,N @0.0,0.0,0.68,0,40.0,39.3,38.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-07,17:45,38.9,38.8,99.7,0.0,N @0.0,0.0,0.68,0,39.9,39.4,38.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-07,18:00,38.8,38.7,99.7,0.0,SW@0.0,1.4,0.69,0,39.8,39.4,38.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-07,18:15,38.8,38.7,99.7,0.0,SW@0.0,1.4,0.69,0,39.7,39.4,38.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-07,18:30,38.9,38.8,99.7,0.01,N @0.0,0.0,0.69,0,39.7,39.4,38.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-07,18:45,39.0,38.9,99.7,0.0,N @0.0,0.0,0.69,0,39.6,39.4,38.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-07,19:00,39.0,38.9,99.7,0.0,N @0.0,0.0,0.69,0,39.5,39.5,38.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-07,19:15,38.9,38.9,99.7,0.0,N @0.0,0.0,0.69,0,39.5,39.5,38.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-07,19:30,38.9,38.8,99.7,0.01,N @0.0,0.0,0.69,0,39.5,39.5,38.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-07,19:45,38.8,38.7,99.7,0.01,N @0.0,0.0,0.69,0,39.4,39.5,38.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-07,20:00,38.7,38.6,99.7,0.0,N @0.0,0.0,0.69,0,39.4,39.5,38.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-07,20:15,38.6,38.5,99.7,0.01,N @0.0,0.0,0.69,0,39.3,39.5,38.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-07,20:30,38.6,38.5,99.7,0.0,N @0.0,0.0,0.68,0,39.3,39.5,38.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-07,20:45,38.5,38.5,99.7,0.0,N @0.0,0.0,0.69,0,39.3,39.5,38.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-07,21:00,38.5,38.4,99.7,0.0,N @0.0,0.0,0.73,0,39.2,39.5,38.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-07,21:15,38.5,38.4,99.7,0.0,N @0.0,0.0,0.71,0,39.2,39.5,38.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-07,21:30,38.4,38.3,99.7,0.01,N @0.0,0.0,0.72,0,39.2,39.5,38.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-07,21:45,38.3,38.3,99.7,0.0,N @0.0,0.0,0.71,0,39.2,39.5,38.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-07,22:00,38.2,38.2,99.7,0.0,N @0.0,0.0,0.71,0,39.1,39.5,37.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-07,22:15,38.2,38.2,99.7,0.0,N @0.0,0.0,0.71,0,39.1,39.5,37.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-07,22:30,38.2,38.1,99.7,0.0,N @0.0,0.0,0.71,0,39.1,39.5,37.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-07,22:45,38.2,38.1,99.7,0.0,N @0.0,0.0,0.7,0,39.1,39.5,37.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-07,23:00,38.2,38.1,99.7,0.0,N @0.0,0.0,0.7,0,39.1,39.5,37.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-07,23:15,38.3,38.2,99.7,0.0,N @0.0,0.0,0.71,0,39.1,39.5,38.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-07,23:30,38.3,38.2,99.7,0.0,N @0.0,0.0,0.72,0,39.0,39.5,38.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-07,23:45,38.3,38.3,99.7,0.0,N @0.0,0.0,0.72,0,39.0,39.5,38.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-07,24:00,38.4,38.4,99.7,0.0,N @0.0,0.0,0.72,0,39.0,39.5,38.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-08,00:15,38.5,38.5,99.7,0.0,N @0.0,0.0,0.72,0,39.0,39.5,38.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-08,00:30,38.6,38.5,99.7,0.0,N @0.0,0.0,0.71,0,39.0,39.5,38.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-08,00:45,38.6,38.6,99.7,0.0,N @0.0,0.0,0.71,0,39.0,39.5,38.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-08,01:00,38.6,38.5,99.7,0.0,N @0.0,0.0,0.71,0,39.0,39.5,38.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-08,01:15,38.4,38.3,99.7,0.0,N @0.0,0.0,0.71,0,39.0,39.5,38.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-08,01:30,38.3,38.2,99.7,0.0,N @0.0,0.0,0.71,0,38.9,39.5,38.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-08,01:45,38.3,38.3,99.7,0.0,N @0.0,0.0,0.71,0,38.8,39.5,38.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-08,02:00,38.2,38.1,99.7,0.0,N @0.0,0.0,0.71,0,38.7,39.5,37.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-08,02:15,37.5,37.5,99.7,0.0,N@0.7,3.5,0.7,0,38.7,39.5,37.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-08,02:30,37.2,37.2,99.7,0.0,N @0.5,3.1,0.68,0,38.7,39.5,37.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-08,02:45,37.6,37.5,99.7,0.0,N @0.0,0.0,0.66,0,38.7,39.5,37.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-08,03:00,37.6,37.5,99.7,0.0,N @0.0,0.0,0.65,0,38.7,39.5,37.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-08,03:15,37.8,37.7,99.7,0.0,N @0.0,0.0,0.64,0,38.6,39.5,37.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-08,03:30,38.1,38.1,99.7,0.0,N@0.1,2.1,0.64,0,38.6,39.5,37.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-08,03:45,38.1,38.0,99.7,0.0,N@0.0,1.4,0.62,0,38.5,39.5,37.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-08,04:00,38.1,38.0,99.7,0.0,N @0.0,0.0,0.61,0,38.5,39.5,37.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-08,04:15,38.3,38.3,99.7,0.0,NW@0.4,2.4,0.61,0,38.5,39.5,38.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-08,04:30,38.5,38.4,99.7,0.0,NW@0.3,2.4,0.6,0,38.5,39.5,38.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-08,04:45,38.5,38.4,99.7,0.0,W@0.2,3.1,0.6,0,38.5,39.5,38.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-08,05:00,38.2,38.2,99.7,0.0,SW@0.0,1.4,0.61,0,38.6,39.5,38.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-08,05:15,38.1,38.1,99.7,0.0,NW@0.1,1.7,0.59,0,38.6,39.5,37.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-08,05:30,38.1,38.1,99.7,0.0,NW@0.1,1.4,0.58,0,38.6,39.5,37.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-08,05:45,37.8,37.8,99.7,0.0,NW@0.1,2.4,0.57,0,38.6,39.5,37.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-08,06:00,37.6,37.5,99.7,0.0,N @0.2,2.4,0.57,0,38.6,39.5,37.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-08,06:15,37.0,36.9,99.7,0.0,N@1.2,3.1,0.57,0,38.6,39.5,36.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-08,06:30,36.6,36.5,99.7,0.0,N@1.2,3.9,0.57,0,38.5,39.5,36.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-08,06:45,36.9,36.8,99.7,0.0,N @0.2,2.1,0.57,0,38.5,39.5,36.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-08,07:00,37.0,36.9,99.7,0.0,N @0.4,2.8,0.58,0,38.5,39.5,36.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-08,07:15,37.0,36.9,99.7,0.0,N @0.0,0.0,0.59,0,38.5,39.5,36.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-08,07:30,37.0,36.9,99.7,0.0,NW@0.3,2.4,0.6,0,38.4,39.5,36.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-08,07:45,36.9,36.9,99.7,0.0,N@0.4,2.8,0.62,3,38.4,39.4,36.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-08,08:00,37.0,37.0,99.7,0.0,N @0.0,0.0,0.64,7,38.4,39.4,36.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-08,08:15,37.2,37.2,99.7,0.0,N @0.0,0.0,0.66,10,38.4,39.4,37.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-08,08:30,37.2,37.1,99.7,0.0,NW@0.4,2.4,0.67,19,38.5,39.4,36.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-08,08:45,37.3,37.2,99.7,0.0,NW@0.1,1.7,0.69,35,38.5,39.4,37.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-08,09:00,37.3,37.3,99.7,0.0,N @0.0,0.0,0.7,29,38.6,39.4,37.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-08,09:15,37.4,37.3,99.7,0.0,W@0.0,1.7,0.71,21,38.8,39.4,37.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-08,09:30,37.2,37.2,99.7,0.0,SW@0.0,2.1,0.71,29,38.9,39.4,37.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-08,09:45,37.4,37.3,99.7,0.0,SW@0.5,3.1,0.71,33,39.0,39.4,37.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-08,10:00,37.2,37.2,99.7,0.0,W@0.5,3.1,0.72,39,39.1,39.4,37.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-08,10:15,37.2,37.2,99.7,0.0,NW@0.1,1.7,0.72,43,39.2,39.4,37.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-08,10:30,37.4,37.3,99.7,0.0,N @0.0,0.0,0.73,47,39.3,39.4,37.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-08,10:45,37.5,37.4,99.7,0.0,SW@0.1,1.7,0.73,44,39.5,39.4,37.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-08,11:00,37.5,37.4,99.7,0.0,SE@0.3,3.9,0.73,42,39.6,39.5,37.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-08,11:15,37.5,37.4,99.7,0.0,S@0.2,2.8,0.73,44,39.7,39.5,37.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-08,11:30,37.4,37.4,99.7,0.0,S@0.6,3.1,0.73,52,39.8,39.5,37.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-08,11:45,37.5,37.4,99.7,0.0,S@0.5,3.1,0.73,60,40.0,39.5,37.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-08,12:00,37.5,37.4,99.7,0.0,S@1.3,3.9,0.73,67,40.1,39.5,37.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-08,12:15,37.5,37.5,99.7,0.0,S@0.2,2.8,0.73,63,40.3,39.6,37.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-08,12:30,37.6,37.5,99.7,0.0,S@0.4,3.5,0.73,23,40.4,39.6,37.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-08,12:45,37.6,37.5,99.7,0.0,SW@0.0,1.7,0.73,22,40.5,39.6,37.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-08,13:00,37.7,37.6,99.7,0.0,N @0.0,0.0,0.73,60,40.5,39.7,37.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-08,13:15,37.8,37.8,99.7,0.0,N @0.0,0.0,0.72,67,40.5,39.7,37.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-08,13:30,37.8,37.8,99.7,0.0,N @0.0,0.0,0.68,62,40.6,39.7,37.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-08,13:45,37.8,37.8,99.7,0.0,S@0.1,2.4,0.65,65,40.8,39.8,37.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-08,14:00,37.9,37.9,99.7,0.0,N @0.0,0.0,0.63,53,40.9,39.8,37.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-08,14:15,38.0,38.0,99.7,0.0,N @0.0,0.0,0.62,42,41.0,39.8,37.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-08,14:30,37.9,37.8,99.7,0.0,N @0.0,0.0,0.61,34,41.1,39.9,37.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
2019-12-08,14:45,37.9,37.8,99.7,0.0,N @0.0,0.0,0.61,33,41.1,39.9,37.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:35.454979
