Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-08-03,04:15,69.7,58.4,67.3,0.0,0,N,1.4,2.8,0.01,74.6,75.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-03,04:30,69.3,58.4,68.2,0.0,0,N,0.1,2.4,0.01,74.4,75.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-03,04:45,68.1,59.2,73.2,0.0,1,N ,0.0,0.0,0.04,74.2,75.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-03,05:00,68.8,59.6,72.5,0.0,6,N ,1.3,3.1,0.02,74.0,75.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-03,05:15,69.8,58.2,66.4,0.0,15,NE,0.2,2.1,0.01,73.8,75.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-03,05:30,70.6,56.6,61.2,0.0,29,N,1.7,3.9,0.0,73.7,75.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-03,05:45,71.3,56.9,60.2,0.0,48,N,0.1,1.7,0.0,73.6,75.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-03,06:00,71.0,59.6,67.2,0.0,71,S,0.0,1.4,0.0,73.5,75.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-03,06:15,71.6,60.7,68.5,0.0,87,N,0.1,1.7,0.0,73.6,75.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-03,06:30,72.1,61.7,69.9,0.0,93,N ,0.0,0.0,0.01,73.8,75.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-03,06:45,73.3,61.4,66.3,0.0,138,N ,0.0,0.0,0.0,74.0,75.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-03,07:00,74.3,61.8,65.1,0.0,193,S,0.4,2.8,0.0,74.2,75.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-03,07:15,75.1,61.8,63.1,0.0,238,S,0.1,2.1,0.0,74.5,74.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-03,07:30,76.2,62.2,61.7,0.0,275,SW,0.0,1.4,0.0,74.8,74.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-03,07:45,75.8,60.4,58.9,0.0,291,SW,1.0,3.5,0.0,75.3,74.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-03,08:00,75.4,62.6,64.5,0.0,304,S,1.5,3.5,0.0,75.9,74.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-03,08:15,76.7,64.3,65.5,0.0,340,SE,0.1,1.7,0.0,76.4,74.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-03,08:30,77.0,63.2,62.4,0.0,359,SE,0.7,2.4,0.0,77.0,74.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-03,08:45,78.7,63.7,60.1,0.0,391,E,0.1,2.1,0.0,77.8,74.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-03,09:00,79.0,61.4,54.8,0.0,424,S,0.1,1.7,0.0,78.7,74.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-03,09:15,80.2,63.1,56.0,0.0,436,N ,0.2,2.1,0.0,79.7,74.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-03,09:30,80.3,63.6,56.7,0.0,421,S,0.7,2.4,0.0,80.8,74.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-03,09:45,80.1,65.0,60.0,0.0,383,S,1.2,3.1,0.0,81.8,74.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-03,10:00,79.4,65.7,62.9,0.0,409,SW,1.6,3.1,0.0,82.7,74.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-03,10:15,80.9,66.3,61.2,0.0,556,S,1.3,3.1,0.0,83.4,74.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-03,10:30,83.9,66.7,56.2,0.0,656,SE,0.7,2.4,0.0,84.3,74.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-03,10:45,85.3,66.3,53.0,0.0,695,SE,0.3,2.1,0.0,85.7,74.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-03,11:00,85.4,65.5,51.4,0.0,570,S,0.4,3.5,0.0,87.3,74.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-03,11:15,85.9,64.5,49.0,0.0,587,S,1.2,3.5,0.0,88.8,74.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-03,11:30,85.3,65.6,51.8,0.0,567,S,2.2,3.9,0.0,90.0,74.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-03,11:45,86.0,66.5,52.3,0.0,543,S,1.9,4.2,0.0,90.8,74.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-03,12:00,86.9,64.5,47.3,0.0,633,S,1.9,3.5,0.0,91.6,74.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-03,12:15,88.0,65.9,48.0,0.0,536,SW,1.4,3.5,0.0,92.4,74.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-03,12:30,88.6,67.0,49.0,0.0,742,S,1.5,3.5,0.0,93.2,74.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-03,12:45,89.6,71.3,55.0,0.0,611,E,0.7,2.8,0.0,94.1,74.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-03,13:00,88.9,70.9,55.3,0.0,760,S,1.4,3.5,0.0,95.0,74.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-03,13:15,89.1,73.1,59.3,0.0,715,S,2.8,3.9,0.0,95.7,75.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-03,13:30,89.5,72.2,56.7,0.0,688,S,2.8,4.2,0.0,96.2,75.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-03,13:45,90.3,75.2,61.2,0.0,659,S,2.7,4.9,0.0,96.8,75.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-03,14:00,91.0,73.4,56.4,0.0,630,S,2.7,4.2,0.0,97.4,75.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-03,14:15,91.7,71.2,51.3,0.0,625,S,2.1,3.5,0.0,98.0,75.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-03,14:30,92.1,70.0,48.7,0.0,609,S,2.0,3.1,0.0,98.4,75.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-03,14:45,93.2,71.8,50.0,0.0,587,S,1.7,3.1,0.0,98.7,75.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-03,15:00,93.6,71.6,49.0,0.0,562,S,1.6,3.1,0.0,98.9,75.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-03,15:15,93.9,70.3,46.5,0.0,521,S,1.3,2.8,0.0,99.0,75.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-03,15:30,92.7,71.6,50.4,0.0,492,S,1.3,2.8,0.0,99.0,76.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-03,15:45,92.1,71.9,52.0,0.0,462,S,1.5,3.1,0.0,98.9,76.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-03,16:00,91.8,72.9,54.1,0.0,426,S,2.0,3.1,0.0,98.9,76.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-03,16:15,90.8,73.7,57.5,0.0,383,S,1.5,3.5,0.0,98.7,76.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-03,16:30,92.4,70.9,49.6,0.0,338,S,0.8,3.1,0.0,98.4,76.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-03,16:45,90.7,71.3,53.1,0.0,270,SW,0.9,2.4,0.0,98.0,76.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-03,17:00,90.5,69.3,50.0,0.0,241,NW,2.0,4.2,0.0,97.5,76.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-03,17:15,90.1,70.3,52.3,0.0,222,NW,2.1,3.5,0.0,96.8,76.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-03,17:30,88.6,71.5,57.1,0.0,183,N,2.4,3.9,0.0,96.1,77.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-03,17:45,86.0,70.2,59.3,0.0,154,N,2.2,3.9,0.0,95.4,77.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-03,18:00,85.1,69.2,59.0,0.0,132,N,2.0,3.1,0.0,94.5,77.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-03,18:15,83.4,65.5,54.9,0.0,98,N,2.2,3.1,0.09,93.6,77.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-03,18:30,81.3,63.8,55.3,0.0,63,N,2.7,3.5,0.26,92.7,77.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-03,18:45,79.9,62.3,54.9,0.0,38,N,2.8,3.5,0.18,91.7,77.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-03,19:00,77.9,62.6,59.3,0.0,24,N,2.9,3.9,0.2,90.6,77.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-03,19:15,78.4,59.8,52.7,0.0,13,N,3.0,4.6,0.12,89.5,77.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-03,19:30,78.4,58.6,50.7,0.0,5,N,2.5,3.9,0.06,88.5,77.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-03,19:45,80.1,56.4,44.2,0.0,1,N,2.6,4.6,0.04,87.4,77.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-03,20:00,81.8,54.9,39.7,0.0,0,N,3.7,5.7,0.02,86.5,77.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-03,20:15,82.0,53.8,37.8,0.0,0,N,2.3,4.6,0.02,85.6,77.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-03,20:30,82.8,53.6,36.6,0.0,0,NW,2.1,5.3,0.02,84.8,77.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-03,20:45,80.0,55.2,42.5,0.0,0,SW,1.6,4.9,0.02,84.1,77.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-03,21:00,80.8,53.4,38.8,0.0,0,S,2.4,4.9,0.01,83.4,77.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-03,21:15,78.6,54.4,43.2,0.0,0,NW,0.6,2.8,0.01,82.8,77.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-03,21:30,75.5,56.8,52.2,0.0,0,N,0.7,2.8,0.0,82.2,77.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-03,21:45,74.4,57.1,54.8,0.0,0,N ,0.0,0.0,0.0,81.8,77.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-03,22:00,73.6,59.4,61.3,0.0,0,SE,0.5,3.9,0.0,81.3,77.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-03,22:15,70.8,62.2,74.2,0.0,0,E,0.5,2.1,0.01,80.9,77.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-03,22:30,70.4,61.7,73.9,0.0,0,NE,0.2,2.1,0.01,80.4,77.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-03,22:45,70.2,61.4,73.6,0.0,0,NE,0.2,1.7,0.0,80.0,77.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-03,23:00,71.0,60.0,68.2,0.0,0,S,0.6,2.8,0.0,79.6,77.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-04,23:30,70.4,59.9,69.1,0.0,0,N ,0.2,2.1,0.0,78.9,77.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-04,23:45,69.5,61.1,74.6,0.0,0,N ,0.5,2.8,0.0,78.5,77.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-04,24:00,69.9,59.4,69.3,0.0,0,NE,0.2,2.4,0.0,78.2,77.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-04,00:15,72.1,58.0,61.1,0.0,0,N,0.7,3.1,0.0,77.9,76.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-04,00:30,71.8,58.6,63.0,0.0,0,N ,0.6,2.8,0.0,77.6,76.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-04,00:45,74.3,56.8,54.3,0.0,0,N ,1.3,3.9,0.0,77.3,76.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-04,01:00,76.6,53.5,44.7,0.0,0,N ,1.5,4.2,0.0,77.0,76.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-04,01:15,74.1,56.4,54.0,0.0,0,SE,1.2,4.2,0.0,76.8,76.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-04,01:30,72.1,57.4,59.9,0.0,0,SE,1.7,4.6,0.0,76.6,76.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-04,01:45,71.1,58.7,64.8,0.0,0,N,1.6,4.6,0.0,76.4,76.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-04,02:00,72.6,57.1,58.1,0.0,0,W,1.9,5.3,0.0,76.2,76.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-04,02:15,73.6,56.7,55.6,0.0,0,E,2.3,6.0,0.0,76.0,76.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-04,02:30,72.6,57.4,58.8,0.0,0,NE,1.8,4.9,0.0,75.8,76.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-04,02:45,71.0,58.4,64.3,0.0,0,NE,0.8,2.8,0.0,75.6,76.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-04,03:00,69.1,60.1,73.2,0.0,0,NW,0.7,2.8,0.0,75.4,76.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-04,03:15,67.6,61.4,80.6,0.0,0,NW,0.3,2.4,0.01,75.2,76.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-04,03:30,67.4,61.8,81.9,0.0,0,NE,0.2,2.1,0.01,75.0,75.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-04,03:45,67.3,61.9,83.0,0.0,0,N ,0.2,2.1,0.01,74.7,75.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-04,04:00,67.2,61.3,81.1,0.0,0,N,0.1,1.4,0.01,74.5,75.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-04,04:15,66.8,61.6,83.2,0.0,0,N,1.6,3.1,0.01,74.3,75.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-04,04:30,67.2,60.5,79.0,0.0,0,N,2.2,3.5,0.0,74.1,75.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-04,04:45,67.5,58.8,73.5,0.0,2,NW,1.1,2.8,0.0,73.9,75.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-04,05:00,67.5,57.5,70.4,0.0,6,N,2.3,3.1,0.0,73.7,75.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-04,05:15,67.3,56.4,68.0,0.0,15,N,1.1,3.1,0.0,73.5,75.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-04,05:30,67.1,55.5,66.2,0.0,26,NW,0.2,2.4,0.0,73.4,75.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-04,05:45,67.3,54.6,63.7,0.0,39,N,1.8,2.8,0.0,73.2,75.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-04,06:00,69.0,52.8,56.3,0.0,54,N ,0.9,2.8,0.0,73.2,75.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-04,06:15,68.6,58.1,69.3,0.0,85,SE,0.0,1.4,0.0,73.2,75.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-04,06:30,69.0,61.8,77.7,0.0,101,SE,0.1,1.7,0.0,73.2,75.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-04,06:45,69.4,62.0,77.3,0.0,141,SE,0.6,2.4,0.0,73.3,74.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-04,07:00,70.5,63.0,77.1,0.0,199,NE,0.4,3.1,0.0,73.5,74.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-04,07:15,72.6,63.0,71.8,0.0,257,NE,0.3,2.4,0.0,73.7,74.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-04,07:30,75.0,62.6,65.3,0.0,300,NE,0.1,2.4,0.0,74.0,74.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-04,07:45,75.3,63.6,66.8,0.0,340,SE,0.7,2.8,0.0,74.5,74.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-04,08:00,75.3,65.8,72.4,0.0,382,SE,1.4,3.5,0.0,75.2,74.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-04,08:15,75.6,65.3,70.3,0.0,426,SE,2.0,3.5,0.0,75.7,74.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-04,08:30,76.4,65.3,68.5,0.0,464,SE,1.6,3.9,0.0,76.5,74.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-04,08:45,77.0,65.1,66.7,0.0,498,SE,2.0,3.1,0.0,77.4,74.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-04,09:00,78.5,65.3,64.0,0.0,532,SE,1.2,3.5,0.0,78.7,74.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-04,09:15,79.6,64.4,59.6,0.0,566,SE,1.2,2.8,0.0,80.2,74.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-04,09:30,81.0,63.3,54.9,0.0,596,SE,1.0,3.1,0.0,81.7,74.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-04,09:45,82.1,63.7,53.8,0.0,624,E,0.5,2.4,0.0,83.2,74.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-04,10:00,82.1,62.8,52.2,0.0,650,S,1.6,3.1,0.0,84.7,74.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-04,10:15,82.1,62.9,52.2,0.0,675,S,2.2,3.9,0.0,86.2,74.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-04,10:30,82.9,63.0,51.0,0.0,696,S,2.5,4.2,0.0,87.6,74.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-04,10:45,84.2,63.4,49.7,0.0,713,S,2.2,3.5,0.0,88.9,74.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-04,11:00,85.5,62.1,45.6,0.0,727,S,2.1,3.5,0.0,90.2,74.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-04,11:15,86.9,65.1,48.5,0.0,739,S,2.0,3.5,0.0,91.5,74.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-04,11:30,87.4,64.2,46.2,0.0,748,S,2.6,4.2,0.0,92.7,74.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-04,11:45,87.6,65.6,48.2,0.0,755,S,2.5,4.2,0.0,93.9,74.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-04,12:00,88.5,64.2,44.6,0.0,758,S,2.3,3.9,0.0,94.9,74.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-04,12:15,88.9,66.1,46.9,0.0,755,S,1.9,3.5,0.0,96.0,74.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-04,12:30,89.3,68.4,50.3,0.0,751,S,1.5,3.1,0.0,96.8,74.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-04,12:45,89.4,67.0,47.6,0.0,748,S,1.8,3.9,0.0,97.3,74.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-04,13:00,90.6,67.9,47.4,0.0,742,S,1.8,3.9,0.0,97.5,74.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-04,13:15,90.6,69.3,49.7,0.0,731,S,1.3,2.8,0.0,97.6,75.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-04,13:30,90.4,70.1,51.5,0.0,715,S,0.9,2.8,0.0,97.7,75.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-04,13:45,91.5,68.6,47.1,0.0,696,S,1.9,3.1,0.0,97.8,75.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-04,14:00,91.8,68.0,45.8,0.0,672,S,2.1,3.1,0.0,97.8,75.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-04,14:15,92.1,66.3,42.9,0.0,653,S,2.0,3.1,0.0,97.7,75.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-04,14:30,92.7,69.6,47.1,0.0,630,S,1.5,2.8,0.01,97.7,75.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-04,14:45,92.7,66.7,42.7,0.0,609,S,0.9,2.4,0.0,97.6,75.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-04,15:00,92.1,67.7,44.9,0.0,583,S,1.3,2.8,0.0,97.5,75.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-04,15:15,91.3,69.5,49.1,0.0,549,S,1.6,3.1,0.0,97.2,76.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-04,15:30,90.5,68.0,47.6,0.0,516,S,2.2,3.9,0.0,96.9,76.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-04,15:45,91.1,67.6,46.1,0.0,484,S,2.5,4.2,0.0,96.5,76.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-04,16:00,90.3,71.1,53.5,0.0,443,SE,1.0,3.1,0.0,96.1,76.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-04,16:15,89.5,73.9,60.1,0.0,405,SE,0.6,2.4,0.02,95.7,76.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-04,16:30,88.2,74.0,63.0,0.0,371,E,0.5,2.8,0.08,95.3,76.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-04,16:45,87.7,76.2,68.8,0.0,329,SE,0.2,2.4,0.06,94.9,76.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-04,17:00,86.8,76.1,70.7,0.0,290,N ,0.0,0.0,0.04,94.4,76.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-04,17:15,86.8,74.1,66.0,0.0,249,N ,0.0,0.0,0.0,93.9,77.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-04,17:30,86.3,75.0,69.1,0.0,212,N ,0.0,0.0,0.0,93.3,77.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-04,17:45,85.2,74.6,70.6,0.0,177,N ,0.0,0.0,0.0,92.5,77.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-04,18:00,83.7,74.6,74.0,0.0,143,N ,0.0,0.0,0.03,91.6,77.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
