Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-02-21,17:00,46.6,35.7,65.5,0.0,53,NW,4.3,8.5,0.01,33.2,36.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-21,17:15,46.8,35.6,64.8,0.0,28,NW,4.5,9.6,0.01,33.2,36.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-21,17:30,46.8,35.2,63.8,0.0,12,W,4.6,8.9,0.01,33.2,36.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-21,17:45,46.5,35.1,64.2,0.0,3,W,4.6,9.6,0.01,33.2,36.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-21,18:00,46.2,35.0,64.9,0.0,0,W,4.6,7.8,0.01,33.2,37.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-21,18:15,45.7,34.8,65.5,0.0,0,W,3.6,6.4,0.01,33.2,37.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-21,18:30,45.3,34.9,66.6,0.0,0,W,2.8,6.0,0.02,33.3,37.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-21,18:45,45.0,34.6,66.6,0.0,0,W,3.3,6.7,0.02,33.3,37.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-21,19:00,44.1,34.6,68.9,0.0,0,SW,3.0,5.7,0.02,33.3,37.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-21,19:15,44.2,34.8,69.5,0.0,0,SW,3.1,5.7,0.02,33.3,37.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-21,19:30,43.7,35.1,71.6,0.0,0,SW,2.8,5.3,0.02,33.3,37.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-21,19:45,44.4,35.7,71.2,0.0,0,SW,3.8,9.6,0.02,33.3,37.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-21,20:00,44.1,35.3,71.1,0.0,0,SW,2.5,5.3,0.02,33.3,37.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-21,20:15,44.6,35.6,70.7,0.0,0,SW,3.2,8.9,0.02,33.3,37.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-21,20:30,45.2,35.4,68.4,0.0,0,S,3.6,7.1,0.02,33.3,37.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-21,20:45,44.3,35.4,70.8,0.0,0,S,4.8,8.2,0.02,33.3,37.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-21,21:00,43.5,35.5,73.2,0.0,0,S,4.9,7.8,0.02,33.3,37.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-21,21:15,43.1,35.9,75.5,0.0,0,S,4.8,7.8,0.02,33.3,37.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-21,21:30,42.1,35.7,78.0,0.0,0,E,2.1,4.9,0.05,33.3,37.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-21,21:45,40.9,35.8,81.7,0.0,0,NE,2.8,3.9,0.08,33.3,37.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-21,22:00,41.0,36.3,83.1,0.0,0,E,3.4,6.4,0.06,33.3,37.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-21,22:15,40.6,36.6,85.4,0.0,0,E,3.4,9.2,0.07,33.2,37.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-21,22:30,40.6,36.7,86.1,0.0,0,E,2.1,4.9,0.11,33.2,37.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-21,22:45,40.5,36.7,86.1,0.0,0,E,2.1,3.1,0.16,33.2,37.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-21,23:00,40.5,36.8,86.3,0.0,0,E,2.8,4.6,0.13,33.2,37.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-21,23:15,40.6,36.6,85.4,0.0,0,E,2.2,3.9,0.11,33.2,37.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-21,23:30,40.8,36.7,85.4,0.0,0,SE,3.7,6.7,0.08,33.2,37.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-21,23:45,43.4,37.3,78.7,0.0,0,S,6.2,10.7,0.03,33.2,37.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-21,24:00,44.6,37.2,75.0,0.0,0,S,7.0,12.4,0.02,33.2,36.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-22,00:15,44.1,36.3,73.8,0.0,0,S,5.2,8.9,0.03,33.2,36.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-22,00:30,43.3,36.7,77.4,0.0,0,SE,3.4,6.7,0.03,33.2,36.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-22,00:45,43.3,36.6,77.1,0.0,0,SE,3.2,6.4,0.03,33.1,36.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-22,01:00,45.3,37.4,73.6,0.0,0,S,4.3,9.2,0.02,33.1,36.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-22,01:15,45.9,37.3,71.6,0.0,0,SW,3.9,8.9,0.02,33.1,36.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-22,01:30,46.3,37.5,71.3,0.0,0,SW,4.6,10.3,0.02,33.2,36.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-22,01:45,46.8,37.3,69.2,0.0,0,SW,5.4,10.7,0.02,33.1,36.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-22,02:00,47.1,37.3,68.5,0.0,0,SW,7.1,13.2,0.02,33.2,36.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-22,02:15,47.2,37.6,69.0,0.0,0,SW,6.6,13.5,0.02,33.2,36.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-22,02:30,47.3,37.6,69.0,0.0,0,SW,6.0,13.5,0.02,33.2,36.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-22,02:45,47.3,37.6,68.6,0.0,0,SW,6.5,12.4,0.02,33.2,36.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-22,03:00,47.8,37.5,67.2,0.0,0,SW,7.6,13.5,0.01,33.3,36.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-22,03:15,48.2,37.5,66.3,0.0,0,SW,8.9,16.4,0.01,33.4,36.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-22,03:30,48.3,37.4,65.9,0.0,0,SW,9.3,16.4,0.01,33.5,36.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-22,03:45,47.9,37.5,67.1,0.0,0,SW,8.9,15.3,0.01,33.7,36.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-22,04:00,48.3,37.6,66.5,0.0,0,SW,9.7,16.7,0.01,33.9,36.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-22,04:15,48.6,37.5,65.4,0.0,0,SW,9.8,18.9,0.01,34.2,36.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-22,04:30,48.8,37.3,64.3,0.0,0,SW,10.7,17.1,0.0,34.4,36.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-22,04:45,48.8,37.2,64.0,0.0,0,SW,10.2,19.2,0.0,34.6,36.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-22,05:00,48.6,37.2,64.5,0.0,0,SW,8.1,14.2,0.0,34.8,36.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-22,05:15,47.7,37.3,67.0,0.0,0,SW,4.7,8.9,0.01,35.0,36.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-22,05:30,47.4,37.3,67.9,0.0,0,SW,2.9,9.2,0.02,35.1,36.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-22,05:45,46.4,37.2,69.9,0.0,0,W,2.0,4.2,0.02,35.1,36.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-22,06:00,45.8,37.3,71.8,0.0,0,NW,2.5,5.7,0.02,35.0,36.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-22,06:15,46.3,37.5,71.1,0.0,0,W,2.5,5.7,0.02,34.9,36.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-22,06:30,45.5,37.2,72.5,0.0,0,SE,0.8,2.8,0.03,34.8,36.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-22,06:45,44.0,36.6,75.0,0.0,0,E,1.6,4.2,0.04,34.7,36.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-22,07:00,43.2,36.5,77.2,0.0,3,N ,1.8,4.9,0.05,34.5,36.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-22,07:15,43.1,36.7,78.2,0.0,9,E,1.8,4.2,0.05,34.3,36.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-22,07:30,42.7,36.7,79.1,0.0,20,NE,1.8,3.9,0.05,34.2,36.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-22,07:45,43.6,37.5,79.0,0.0,22,E,2.3,5.7,0.05,34.0,36.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-22,08:00,43.9,37.5,78.0,0.0,51,NE,2.3,3.1,0.04,34.0,36.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-22,08:15,45.2,38.9,78.6,0.0,121,NE,2.1,4.6,0.03,34.0,36.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-22,08:30,48.7,39.3,69.6,0.0,208,E,2.1,3.9,0.02,34.2,36.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-22,08:45,49.5,39.3,67.7,0.0,243,SE,3.4,6.0,0.01,34.7,36.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-22,09:00,50.4,39.9,66.9,0.0,279,SE,3.1,4.6,0.01,35.4,36.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-22,09:15,51.8,40.0,63.8,0.0,315,S,2.3,6.4,0.01,36.3,36.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-22,09:30,53.7,39.3,58.0,0.0,348,S,4.5,7.1,0.0,37.4,36.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-22,09:45,53.9,40.1,59.4,0.0,377,S,5.5,9.2,0.0,38.4,36.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-22,10:00,54.4,41.0,60.5,0.0,404,S,6.1,10.7,0.0,39.5,36.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-22,10:15,55.2,41.0,58.6,0.0,432,S,7.5,12.1,0.0,40.5,36.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-22,10:30,55.8,40.7,56.8,0.0,431,S,8.2,13.5,0.0,41.6,36.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-22,10:45,55.2,40.1,56.6,0.0,208,S,6.8,13.2,0.0,42.5,36.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-22,11:00,56.4,39.4,52.8,0.0,433,SW,7.7,15.3,0.0,43.0,36.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-22,11:15,57.7,39.9,51.4,0.0,537,SW,8.2,15.7,0.0,43.5,37.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-22,11:30,57.7,40.1,51.6,0.0,554,SW,9.4,16.7,0.0,44.3,37.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-22,11:45,58.0,40.3,51.6,0.0,555,SW,8.8,16.4,0.0,45.2,37.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-22,12:00,56.4,39.5,53.1,0.0,255,SW,8.9,15.3,0.0,45.9,37.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-22,12:15,55.4,40.3,56.5,0.0,170,S,8.1,15.0,0.0,46.2,37.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-22,12:30,55.7,39.5,54.4,0.0,169,SW,8.9,17.5,0.0,46.1,37.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-22,12:45,56.5,39.8,53.4,0.0,313,SW,8.0,14.6,0.0,46.0,38.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-22,13:00,58.5,40.2,50.5,0.0,556,SW,9.6,16.7,0.0,46.0,38.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-22,13:15,58.4,39.7,49.7,0.0,529,SW,10.6,19.2,0.0,46.5,38.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-22,13:30,57.5,39.6,51.1,0.0,395,SW,9.7,16.4,0.0,47.3,38.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-22,13:45,56.0,39.1,52.9,0.0,131,SW,8.4,17.5,0.0,47.6,38.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-22,14:00,55.4,39.2,54.2,0.0,84,SW,6.8,14.2,0.0,47.5,38.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-22,14:15,55.3,38.9,53.9,0.0,90,SW,6.7,14.2,0.0,47.1,39.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-22,14:30,55.4,39.0,54.0,0.0,121,SW,6.9,12.8,0.0,46.7,39.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-22,14:45,55.4,38.9,53.6,0.0,127,SW,7.8,16.7,0.0,46.5,39.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-22,15:00,55.3,39.0,53.9,0.0,162,SW,7.6,15.7,0.0,46.3,39.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-22,15:15,55.6,38.9,53.3,0.0,250,SW,7.7,18.9,0.0,46.2,39.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-22,15:30,55.9,38.8,52.5,0.0,232,SW,6.9,12.8,0.0,46.2,39.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-22,15:45,54.2,38.1,54.4,0.0,107,SW,7.2,16.4,0.0,46.4,40.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-22,16:00,53.7,37.9,54.9,0.0,150,SW,7.9,14.2,0.0,46.4,40.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-22,16:15,53.4,37.5,54.6,0.0,99,SW,8.5,15.7,0.0,46.2,40.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-22,16:30,52.2,37.3,56.6,0.0,64,SW,7.6,15.0,0.0,46.0,40.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-22,16:45,52.2,37.7,57.5,0.0,94,SW,6.0,11.7,0.0,45.6,40.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-22,17:00,51.6,37.2,57.8,0.0,49,SW,6.6,15.0,0.0,45.3,40.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-22,17:15,50.8,36.9,58.8,0.0,36,SW,6.1,12.8,0.01,44.9,40.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-22,17:30,49.4,36.6,61.1,0.0,12,SW,5.6,11.0,0.01,44.5,40.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-22,17:45,48.7,36.5,62.5,0.0,5,SW,5.9,12.4,0.01,44.0,40.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-22,18:00,48.0,36.6,64.5,0.0,1,SW,4.6,8.9,0.02,43.6,40.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-22,18:15,47.1,36.5,66.3,0.0,0,SW,3.1,8.2,0.02,43.2,40.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-22,18:30,46.6,36.5,67.7,0.0,0,SW,1.8,4.6,0.02,42.8,40.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-22,18:45,46.4,36.6,68.3,0.0,0,W,2.8,5.7,0.03,42.3,40.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-22,19:00,46.7,36.5,67.5,0.0,0,W,3.7,7.8,0.02,41.9,40.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-22,19:15,46.1,36.2,67.9,0.0,0,W,3.5,6.0,0.02,41.5,40.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-22,19:30,45.6,35.6,67.8,0.0,0,W,3.6,7.1,0.02,41.2,40.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-22,19:45,45.4,34.9,66.3,0.0,0,W,3.8,9.2,0.02,40.9,40.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-22,20:00,44.5,34.5,67.8,0.0,0,NW,4.1,6.7,0.03,40.6,40.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-22,20:15,42.5,34.2,72.0,0.0,0,NW,4.6,7.1,0.03,40.3,40.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-22,20:30,42.7,33.7,70.2,0.0,0,NW,4.0,6.0,0.02,40.0,40.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-22,20:45,42.8,31.4,63.9,0.0,0,NW,4.0,7.1,0.02,39.7,40.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-22,21:00,43.1,29.1,57.4,0.0,0,W,4.8,9.2,0.01,39.3,40.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-22,21:15,43.1,27.3,53.4,0.0,0,W,5.2,9.6,0.0,39.0,40.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-22,21:30,43.3,25.9,49.8,0.0,0,W,6.0,11.0,0.0,38.7,40.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-22,21:45,42.6,25.2,49.8,0.0,0,W,5.5,9.9,0.0,38.5,40.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-22,22:00,41.6,24.4,50.2,0.0,0,W,5.0,9.9,0.0,38.2,40.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-22,22:15,41.2,23.6,49.2,0.0,0,W,5.3,8.5,0.0,37.9,40.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-22,22:30,40.6,23.7,50.6,0.0,0,W,5.5,9.6,0.0,37.6,40.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-22,22:45,40.0,23.9,52.2,0.0,0,W,5.1,9.2,0.0,37.3,40.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-22,23:00,39.6,23.9,52.9,0.0,0,W,4.1,7.8,0.0,37.1,40.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-22,23:15,39.6,23.6,52.2,0.0,0,W,3.7,6.7,0.0,36.8,40.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-22,23:30,39.1,23.3,52.8,0.0,0,W,3.1,6.0,0.0,36.5,40.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-22,23:45,38.8,23.0,52.6,0.0,0,W,3.3,8.2,0.0,36.3,39.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-22,24:00,40.3,21.7,46.9,0.0,0,W,5.2,9.9,0.0,36.0,39.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-23,00:15,40.3,21.6,46.7,0.0,0,W,5.7,12.8,0.0,35.8,39.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-23,00:30,40.3,22.0,47.5,0.0,0,W,6.3,10.7,0.0,35.6,39.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-23,00:45,39.8,23.2,51.1,0.0,0,W,5.1,13.2,0.0,35.5,39.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-23,01:00,39.0,24.2,55.0,0.0,0,NW,4.8,8.5,0.0,35.3,39.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-23,01:15,38.1,24.5,57.7,0.0,0,NW,4.2,7.4,0.01,35.3,39.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-23,01:30,37.3,24.6,59.7,0.0,0,NW,4.0,8.2,0.01,35.3,39.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-23,01:45,37.1,25.1,61.6,0.0,0,NW,3.5,7.4,0.01,35.3,39.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-23,02:00,36.2,25.5,64.7,0.0,0,NW,2.6,4.9,0.02,35.3,39.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-23,02:15,35.3,25.6,67.5,0.0,0,NW,1.9,3.1,0.03,35.3,39.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-23,02:30,35.4,26.3,69.1,0.0,0,NW,1.6,4.2,0.03,35.3,38.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-23,02:45,35.5,26.6,69.8,0.0,0,NW,2.2,4.2,0.03,35.2,38.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-23,03:00,35.2,26.4,70.0,0.0,0,N,1.4,4.2,0.04,35.2,38.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-23,03:15,34.0,26.1,72.5,0.0,0,SE,0.0,1.4,0.11,35.1,38.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-23,03:30,33.3,26.2,74.7,0.0,0,NE,1.5,3.1,0.1,35.1,38.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-23,03:45,33.7,26.6,74.7,0.0,0,N,0.4,2.8,0.09,35.0,38.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-23,04:00,33.7,25.9,72.8,0.0,0,NE,1.2,2.8,0.07,34.9,38.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-23,04:15,33.0,25.6,73.9,0.0,0,NE,2.5,3.9,0.05,34.9,38.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-23,04:30,35.6,25.8,67.3,0.0,0,N ,2.4,4.9,0.02,34.8,38.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-23,04:45,34.2,24.0,65.8,0.0,0,N ,1.8,3.5,0.03,34.7,38.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-23,05:00,34.0,24.4,67.7,0.0,0,N ,1.5,2.8,0.03,34.6,38.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-23,05:15,33.2,24.0,68.6,0.0,0,N,2.5,5.3,0.03,34.6,38.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-23,05:30,32.0,23.9,71.6,0.0,0,N,2.4,3.1,0.04,34.5,38.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-23,05:45,31.6,23.7,72.9,0.0,0,N,1.5,2.8,0.05,34.4,38.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-23,06:00,32.2,24.9,74.2,0.0,0,N,1.8,4.2,0.04,34.4,37.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-23,06:15,33.1,23.9,68.7,0.0,0,W,0.2,2.8,0.04,34.3,37.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-23,06:30,32.2,24.1,71.6,0.0,0,N ,1.2,3.5,0.05,34.3,37.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
