Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-04,00:15,61.5,61.6,35.9,38.3,0.0,N@3.9,6.0,78.8,77.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-04,00:30,61.2,61.2,35.8,38.7,0.0,N@3.5,4.9,78.5,77.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-04,00:45,61.5,61.6,36.2,38.7,0.0,N@3.7,5.3,78.1,77.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-04,01:00,62.0,62.0,36.6,38.7,0.0,N@3.4,6.4,77.7,77.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-04,01:15,63.4,63.5,36.4,36.6,0.0,N@3.9,6.7,77.4,77.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-04,01:30,62.6,62.7,36.5,37.7,0.0,N@3.3,6.0,77.1,77.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-04,01:45,60.9,60.9,36.6,40.2,0.0,N@3.4,5.7,76.8,77.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-04,02:00,60.8,60.8,36.7,40.5,0.0,N@2.5,7.1,76.5,77.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-04,02:15,60.6,60.7,36.4,40.3,0.0,N@4.3,6.4,76.3,77.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-04,02:30,60.4,60.4,36.7,41.0,0.0,N@3.3,5.3,76.0,77.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-04,02:45,60.7,60.8,36.8,40.8,0.0,N@3.8,6.0,75.7,77.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-04,03:00,60.3,60.3,37.1,41.9,0.0,N@3.2,6.0,75.5,77.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-04,03:15,58.1,58.0,38.3,47.5,0.0,N@2.6,4.2,75.2,77.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-04,03:30,57.4,57.4,39.5,51.0,0.0,NW@1.7,3.1,75.0,76.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-04,03:45,56.2,56.1,40.5,55.6,0.0,N@1.1,2.8,74.8,76.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-04,04:00,55.7,55.7,41.2,58.0,0.0,NW@2.0,4.2,74.5,76.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-04,04:15,53.8,53.7,42.4,65.1,0.03,SE@1.0,3.9,74.3,76.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-04,04:30,52.5,52.4,42.3,68.3,0.04,S@0.9,2.8,74.1,76.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-04,04:45,51.6,51.6,43.1,72.6,0.06,N@0.9,3.1,73.8,76.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-04,05:00,50.9,50.9,42.8,73.7,0.06,N@0.9,3.9,73.6,76.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-04,05:15,51.2,51.2,42.5,71.9,0.05,N@0.0,2.8,73.3,76.3,0.0,5,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-04,05:30,51.0,50.9,43.1,74.2,0.06,N@0.7,3.5,73.1,76.2,0.0,12,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-04,05:45,52.4,52.3,43.3,70.9,0.04,N@0.8,3.1,72.8,76.1,0.0,19,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-04,06:00,53.5,53.5,43.8,69.4,0.03,N@0.4,3.1,72.6,76.0,0.0,30,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-04,06:15,55.4,55.5,43.5,64.1,0.02,NW@0.0,1.7,72.4,75.9,0.0,43,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-04,06:30,56.1,56.1,44.8,65.5,0.02,NW@0.1,1.7,72.2,75.8,0.0,55,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-04,06:45,57.1,57.0,44.7,63.2,0.01,N@0.0,0.0,72.1,75.7,0.0,72,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-04,07:00,59.1,59.0,46.2,62.2,0.0,N@0.5,3.1,72.0,75.6,0.0,138,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-04,07:15,60.5,60.3,47.8,62.8,0.01,NE@1.2,2.8,71.9,75.5,0.0,129,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-04,07:30,63.0,63.2,48.3,58.6,0.0,S@1.4,3.5,71.8,75.4,0.0,322,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-04,07:45,67.9,68.0,45.3,44.1,0.0,NE@3.1,7.4,71.8,75.3,0.0,358,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-04,08:00,68.4,68.5,43.1,39.8,0.0,NE@4.8,8.5,71.9,75.2,0.0,292,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-04,08:15,68.3,68.3,42.5,39.0,0.0,N@5.1,8.9,72.0,75.1,0.0,323,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-04,08:30,67.9,67.8,42.1,39.1,0.0,N@5.1,8.9,72.2,75.0,0.0,309,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-04,08:45,67.5,67.5,42.1,39.7,0.0,N@5.9,11.0,72.4,74.9,0.0,284,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-04,09:00,67.8,67.8,42.1,39.0,0.0,N@7.1,13.2,72.6,74.8,0.0,318,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-04,09:15,68.8,68.8,42.3,38.2,0.0,NE@6.6,14.6,72.9,74.7,0.0,358,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-04,09:30,70.5,70.5,42.7,36.4,0.0,NE@6.7,12.4,73.2,74.6,0.0,533,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-04,09:45,72.7,72.6,43.2,34.6,0.0,NE@5.6,11.4,73.5,74.6,0.0,666,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-04,10:00,71.7,71.6,42.2,34.4,0.0,NE@7.6,14.6,73.9,74.5,0.0,452,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-04,10:15,72.1,71.9,43.0,35.0,0.0,NE@7.6,13.9,74.3,74.4,0.0,616,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-04,10:30,73.1,72.9,43.3,34.3,0.0,NE@8.4,15.0,74.8,74.4,0.0,707,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-04,10:45,73.5,73.3,43.6,34.1,0.0,NE@7.9,15.7,75.3,74.3,0.0,728,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-04,11:00,74.4,74.2,43.6,33.2,0.0,NE@8.3,16.0,75.9,74.3,0.0,772,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-04,11:15,75.3,75.0,44.2,33.0,0.0,NE@8.3,16.0,76.5,74.3,0.0,802,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-04,11:30,75.7,75.4,44.4,32.8,0.0,NE@8.7,15.0,77.1,74.3,0.0,835,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-04,11:45,74.9,74.7,44.7,34.0,0.0,NE@7.8,15.3,77.8,74.2,0.0,683,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-04,12:00,76.4,76.2,45.4,33.3,0.0,NE@8.1,15.0,78.5,74.2,0.0,880,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-04,12:15,76.5,76.2,45.3,33.0,0.0,NE@8.0,15.0,79.2,74.3,0.0,759,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-04,12:30,76.4,76.2,44.7,32.4,0.0,NE@8.2,14.2,79.9,74.3,0.0,677,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-04,12:45,78.5,78.2,45.3,30.9,0.0,NE@6.9,12.4,80.5,74.3,0.0,811,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-04,13:00,79.1,78.8,45.0,30.0,0.0,NE@6.9,15.7,81.1,74.4,0.0,641,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-04,13:15,77.7,77.5,44.1,30.3,0.0,NE@6.3,12.4,81.7,74.4,0.0,437,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-04,13:30,79.3,79.0,44.2,28.9,0.0,NE@7.2,14.2,82.3,74.5,0.0,815,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-04,13:45,81.1,80.9,43.2,26.1,0.0,NE@7.5,15.0,82.7,74.6,0.0,766,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-04,14:00,80.2,80.0,42.4,26.2,0.0,NE@6.4,12.1,83.1,74.7,0.0,566,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-04,14:15,81.4,81.2,43.4,26.1,0.0,NE@7.1,12.4,83.5,74.8,0.0,793,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-04,14:30,80.1,80.0,42.1,25.9,0.0,NE@7.0,13.5,84.0,74.9,0.0,419,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-04,14:45,79.1,79.0,41.6,26.3,0.0,NE@7.2,17.1,84.3,75.0,0.0,381,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-04,15:00,80.7,80.5,43.2,26.6,0.0,N@6.8,12.1,84.6,75.1,0.0,603,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-04,15:15,81.2,80.9,42.5,25.4,0.0,N@6.5,11.4,84.8,75.2,0.0,491,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-04,15:30,80.4,80.2,40.6,24.3,0.0,NE@6.5,12.4,84.9,75.4,0.0,400,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-04,15:45,80.0,79.9,41.6,25.5,0.0,N@6.8,13.5,85.1,75.5,0.0,337,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-04,16:00,79.8,79.8,40.8,24.8,0.0,NE@6.4,12.4,85.2,75.6,0.0,276,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-04,16:15,80.0,80.0,40.7,24.6,0.0,N@7.1,11.4,85.2,75.7,0.0,427,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-04,16:30,82.1,81.8,42.0,24.2,0.0,NE@7.5,11.7,85.1,75.9,0.0,613,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-04,16:45,82.2,82.0,41.4,23.6,0.0,N@6.0,12.1,85.1,76.0,0.0,454,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-04,17:00,81.2,81.1,41.0,24.0,0.0,N@6.5,14.2,85.1,76.1,0.0,318,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-04,17:15,81.6,81.5,40.6,23.4,0.0,N@6.5,10.7,85.2,76.2,0.0,378,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-04,17:30,81.5,81.4,39.6,22.5,0.0,N@6.5,11.0,85.3,76.3,0.0,292,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-04,17:45,81.2,81.1,38.9,22.1,0.0,NE@6.6,11.7,85.3,76.5,0.0,243,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-04,18:00,80.9,80.9,39.2,22.6,0.0,NE@6.4,10.7,85.3,76.6,0.0,219,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-04,18:15,80.9,80.9,38.9,22.4,0.0,NE@6.6,12.8,85.2,76.7,0.0,206,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-04,18:30,80.8,80.8,38.5,22.1,0.0,N@7.0,13.5,85.1,76.7,0.0,153,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-04,18:45,80.7,80.8,37.8,21.5,0.0,N@7.4,13.2,84.9,76.8,0.0,145,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-04,19:00,81.1,81.1,38.1,21.5,0.0,N@6.1,13.2,84.7,76.9,0.0,180,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-04,19:15,80.9,80.9,36.8,20.6,0.0,N@7.0,12.4,84.5,77.0,0.0,132,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-04,19:30,80.7,80.8,36.2,20.2,0.0,N@6.0,12.1,84.3,77.1,0.0,100,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-04,19:45,80.5,80.6,36.0,20.2,0.0,N@6.3,11.7,84.1,77.1,0.0,66,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-04,20:00,79.9,79.9,35.7,20.3,0.0,N@5.4,9.2,83.8,77.2,0.0,36,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-04,20:15,78.8,78.9,35.9,21.2,0.0,N@5.5,11.7,83.6,77.3,0.0,22,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-04,20:30,78.5,78.6,37.6,22.9,0.0,N@6.2,11.0,83.3,77.3,0.0,18,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-04,20:45,78.0,78.1,40.6,26.2,0.0,N@6.2,12.4,83.0,77.4,0.0,9,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-04,21:00,77.4,77.5,41.7,27.9,0.0,N@6.4,11.4,82.6,77.4,0.0,3,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-04,21:15,76.7,76.8,42.1,29.0,0.0,N@6.4,11.7,82.3,77.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-04,21:30,76.4,76.5,41.7,28.9,0.0,N@5.8,11.0,82.0,77.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-04,21:45,76.4,76.5,41.3,28.3,0.0,N@6.2,12.4,81.7,77.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-04,22:00,76.0,76.1,41.9,29.5,0.0,N@6.3,12.1,81.3,77.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-04,22:15,76.0,76.1,42.4,30.0,0.0,N@6.5,12.4,81.0,77.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-04,22:30,75.5,75.6,42.5,30.7,0.0,N@6.4,12.4,80.7,77.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-04,22:45,75.6,75.7,42.5,30.5,0.0,N@6.8,11.7,80.4,77.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-04,23:00,75.2,75.3,42.5,30.9,0.0,N@6.8,11.7,80.1,77.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-04,23:15,74.9,75.0,42.5,31.4,0.0,NE@6.5,11.7,79.9,77.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-04,23:30,74.6,74.7,42.7,31.9,0.0,N@6.5,12.1,79.6,77.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-04,23:45,74.4,74.5,42.8,32.1,0.0,N@6.7,12.8,79.4,77.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-04,24:00,74.1,74.3,42.8,32.4,0.0,N@6.4,11.0,79.1,77.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-05,00:15,73.9,74.0,42.8,32.8,0.0,N@6.2,10.7,78.9,77.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-05,00:30,73.9,74.1,42.7,32.6,0.0,N@6.3,11.0,78.7,77.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-05,00:45,74.0,74.1,42.7,32.5,0.0,N@7.4,15.7,78.5,77.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-05,01:00,74.2,74.3,42.5,32.0,0.0,N@7.1,13.2,78.3,77.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-05,01:15,73.9,74.0,42.3,32.1,0.0,N@7.3,12.4,78.1,77.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-05,01:30,74.1,74.2,42.2,31.8,0.0,N@7.1,13.5,77.9,77.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-05,01:45,73.7,73.8,42.3,32.3,0.0,N@7.0,11.7,77.7,77.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-05,02:00,73.8,73.9,42.3,32.3,0.0,N@7.1,13.5,77.5,77.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-05,02:15,73.7,73.8,42.3,32.3,0.0,N@7.0,13.5,77.4,77.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-05,02:30,73.9,74.0,42.2,32.0,0.0,N@6.7,13.5,77.2,77.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-05,02:45,73.8,73.9,42.4,32.3,0.0,N@6.9,13.5,77.1,77.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-05,03:00,73.8,73.8,42.4,32.4,0.0,N@7.3,13.5,76.9,77.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-05,03:15,73.7,73.8,42.5,32.6,0.0,N@7.0,13.5,76.8,77.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-05,03:30,73.6,73.7,42.7,32.9,0.0,N@6.2,11.4,76.6,76.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-05,03:45,73.2,73.3,42.7,33.4,0.0,N@6.9,11.0,76.5,76.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-05,04:00,73.8,73.9,42.7,32.7,0.0,N@7.4,13.9,76.4,76.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-05,04:15,73.8,73.9,42.7,32.7,0.0,N@6.5,13.9,76.3,76.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-05,04:30,73.7,73.8,42.7,32.8,0.0,N@5.6,10.7,76.1,76.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-05,04:45,73.6,73.7,42.8,33.0,0.0,NE@4.2,9.9,76.0,76.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-05,05:00,73.7,73.8,42.7,32.8,0.0,N@4.5,11.0,75.9,76.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-05,05:15,73.7,73.8,42.7,32.9,0.0,N@4.4,9.6,75.8,76.6,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-05,05:30,73.4,73.5,42.7,33.1,0.0,E@3.2,7.8,75.7,76.5,0.0,4,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-05,05:45,73.4,73.5,42.9,33.3,0.0,N@3.4,7.4,75.6,76.4,0.0,11,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-05,06:00,72.1,72.1,43.8,36.1,0.0,NW@3.2,9.6,75.6,76.4,0.0,22,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-05,06:15,70.7,70.7,45.1,39.9,0.0,S@2.5,5.3,75.5,76.3,0.0,36,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-05,06:30,71.5,71.5,44.9,38.4,0.0,W@3.1,6.7,75.4,76.3,0.0,51,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-05,06:45,70.9,70.9,46.9,42.3,0.0,SW@2.2,4.9,75.3,76.2,0.0,79,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-05,07:00,72.5,72.6,46.2,39.1,0.0,N@2.8,7.4,75.2,76.2,0.0,104,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-05,07:15,74.7,74.6,44.9,34.6,0.0,N@3.8,8.9,75.2,76.1,0.0,105,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-05,07:30,75.0,75.2,45.0,34.2,0.0,NE@4.6,9.9,75.1,76.1,0.0,200,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-05,07:45,75.8,76.0,46.3,35.1,0.0,E@3.7,9.6,75.1,76.0,0.0,283,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-05,08:00,75.6,75.7,48.4,38.1,0.0,NE@3.7,8.5,75.1,76.0,0.0,321,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-05,08:15,74.4,74.6,51.5,44.6,0.0,S@2.5,6.7,75.1,75.9,0.0,360,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-05,08:30,73.6,73.6,54.3,50.8,0.0,S@3.0,4.9,75.1,75.8,0.0,400,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-05,08:45,74.2,74.2,54.7,50.5,0.0,S@3.4,9.6,75.1,75.8,0.0,438,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-05,09:00,77.8,77.9,49.0,36.3,0.0,N@4.0,7.8,75.2,75.7,0.0,480,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-05,09:15,79.8,79.9,47.3,31.9,0.0,NE@4.4,8.5,75.4,75.7,0.0,509,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-05,09:30,79.0,79.1,53.1,40.6,0.0,S@2.8,6.4,75.6,75.6,0.0,552,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-05,09:45,78.4,78.3,56.0,46.1,0.0,S@4.0,7.1,76.0,75.6,0.0,591,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-05,10:00,78.2,78.2,54.4,43.8,0.0,SW@4.2,9.2,76.4,75.5,0.0,622,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-05,10:15,78.9,79.0,53.2,41.0,0.0,SW@3.8,6.7,76.9,75.5,0.0,656,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-05,10:30,79.7,79.8,52.8,39.2,0.0,SW@3.7,6.4,77.5,75.5,0.0,685,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-05,10:45,80.8,80.8,52.4,37.4,0.0,SW@3.2,10.7,78.1,75.5,0.0,715,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-05,11:00,81.1,81.1,52.1,36.6,0.0,SW@3.7,6.0,78.7,75.4,0.0,742,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-05,11:15,81.2,81.2,52.8,37.4,0.0,S@3.6,6.4,79.4,75.4,0.0,767,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-05,11:30,82.0,82.0,51.3,34.6,0.0,SW@3.4,6.4,80.1,75.4,0.0,791,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-05,11:45,82.8,82.7,51.8,34.2,0.0,SW@3.1,5.7,80.8,75.4,0.0,810,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-05,12:00,83.9,83.8,51.6,32.9,0.0,SW@2.9,5.7,81.6,75.5,0.0,826,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
2018-07-05,12:15,84.0,84.0,53.5,35.1,0.0,S@3.2,5.3,82.4,75.5,0.0,842,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:33.642469
