Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-23,17:00,87.1,50.7,28.6,0.0,358,S,3.1,5.7,0.0,100.1,84.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-23,17:15,86.9,50.7,28.9,0.0,317,S,2.8,4.2,0.0,99.6,84.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-23,17:30,86.2,51.1,29.9,0.0,279,S,2.3,3.5,0.0,99.1,84.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-23,17:45,87.6,49.8,27.3,0.0,241,SW,1.6,2.8,0.0,98.6,84.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-23,18:00,85.9,49.2,28.1,0.0,205,SW,2.6,5.3,0.0,97.9,84.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-23,18:15,84.5,50.8,31.2,0.0,170,N,2.6,6.4,0.0,97.1,84.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-23,18:30,83.3,40.0,21.6,0.0,137,N,4.6,9.6,0.0,96.3,84.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-23,18:45,81.5,35.6,19.2,0.0,104,N,6.2,11.0,0.0,95.1,84.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-23,19:00,80.2,34.6,19.3,0.0,75,NW,6.2,10.3,0.0,93.8,84.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-23,19:15,79.0,33.9,19.5,0.0,35,NW,6.9,11.0,0.0,92.5,84.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-23,19:30,77.8,33.5,19.9,0.0,11,NW,7.4,13.2,0.0,91.4,84.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-23,19:45,77.0,32.2,19.4,0.0,4,N,7.9,13.5,0.0,90.3,84.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-23,20:00,76.4,32.1,19.8,0.0,1,N,7.9,12.4,0.0,89.3,84.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-23,20:15,75.7,32.9,20.8,0.0,0,N,7.8,13.5,0.0,88.4,84.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-23,20:30,75.3,33.1,21.4,0.0,0,N,8.2,13.2,0.0,87.6,84.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-23,20:45,74.8,33.3,21.9,0.0,0,N,8.3,13.2,0.0,86.9,84.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-23,21:00,74.5,33.4,22.1,0.0,0,N,8.2,13.2,0.0,86.3,84.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-23,21:15,74.0,33.9,23.1,0.0,0,NW,7.2,12.4,0.0,85.7,84.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-23,21:30,73.7,33.9,23.3,0.0,0,NW,6.7,11.0,0.0,85.1,84.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-23,21:45,73.2,33.6,23.4,0.0,0,NW,5.1,8.5,0.0,84.6,84.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-23,22:00,72.6,33.3,23.5,0.0,0,NW,3.3,7.4,0.0,84.1,83.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-23,22:15,69.1,36.8,30.5,0.0,0,S,3.1,6.0,0.0,83.6,83.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-23,22:30,66.8,38.4,35.2,0.0,0,SW,2.4,4.2,0.01,83.0,83.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-23,22:45,65.0,40.3,40.3,0.0,0,S,1.7,4.2,0.02,82.5,83.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-23,23:00,63.7,41.0,43.3,0.0,0,SE,1.6,3.9,0.03,81.9,83.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-24,23:15,63.0,41.9,45.9,0.0,0,S,1.3,2.4,0.03,81.4,83.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-24,23:30,60.7,44.2,54.4,0.0,0,NE,1.0,2.4,0.07,80.8,83.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-24,23:45,60.3,43.1,53.1,0.0,0,SW,0.9,3.1,0.07,80.3,82.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-24,24:00,62.3,40.2,44.1,0.0,0,W,1.6,3.1,0.04,79.8,82.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-24,00:15,60.6,43.3,52.8,0.0,0,N ,0.6,2.1,0.08,79.3,82.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-24,00:30,58.4,44.6,60.1,0.0,0,N,1.6,3.1,0.11,78.9,82.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-24,00:45,58.4,42.8,56.1,0.0,0,N,2.2,3.9,0.08,78.4,82.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-24,01:00,59.0,39.9,49.1,0.0,0,N,1.8,3.9,0.05,78.0,82.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-24,01:15,58.0,39.8,50.6,0.0,0,N,2.1,2.8,0.06,77.6,81.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-24,01:30,57.6,39.9,51.5,0.0,0,N,1.2,2.8,0.06,77.1,81.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-24,01:45,57.0,41.2,55.6,0.0,0,N ,1.3,2.4,0.08,76.7,81.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-24,02:00,57.2,41.1,55.0,0.0,0,N,1.9,2.8,0.07,76.3,81.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-24,02:15,57.3,40.9,54.2,0.0,0,N,2.4,3.5,0.06,75.9,81.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-24,02:30,56.8,39.6,52.4,0.0,0,N ,1.6,3.9,0.06,75.6,80.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-24,02:45,55.6,41.6,59.2,0.0,0,N,1.5,2.4,0.09,75.2,80.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-24,03:00,55.6,40.6,56.8,0.0,0,N,1.3,3.5,0.08,74.9,80.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-24,03:15,55.4,41.0,58.2,0.0,0,N ,1.7,3.1,0.09,74.6,80.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-24,03:30,55.7,42.6,61.4,0.0,0,N ,1.1,2.1,0.11,74.2,80.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-24,03:45,55.1,43.1,63.7,0.0,0,N,1.7,2.4,0.13,73.9,80.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-24,04:00,54.9,42.9,63.8,0.0,0,N,1.5,2.8,0.13,73.6,79.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-24,04:15,55.2,42.1,61.3,0.0,0,N,1.8,2.4,0.12,73.3,79.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-24,04:30,54.3,42.5,64.3,0.0,2,N,1.6,2.8,0.13,73.0,79.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-24,04:45,54.2,43.9,68.2,0.0,5,N,1.7,2.4,0.16,72.7,79.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-24,05:00,54.0,45.3,72.5,0.0,13,N,1.3,2.4,0.22,72.5,79.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-24,05:15,53.9,45.8,73.9,0.0,19,N,2.1,3.1,0.2,72.3,78.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-24,05:30,55.2,43.8,65.4,0.0,28,N,1.9,2.8,0.13,72.1,78.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-24,05:45,55.3,44.2,66.1,0.0,26,N,1.6,2.1,0.14,72.0,78.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-24,06:00,56.5,44.5,64.0,0.0,33,NW,1.4,2.4,0.12,71.9,78.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-24,06:15,59.5,43.6,55.5,0.0,86,SW,0.3,2.1,0.08,71.8,78.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-24,06:30,60.6,45.9,58.4,0.0,117,SE,1.3,3.1,0.06,71.7,78.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-24,06:45,61.9,46.3,56.4,0.0,228,SE,1.5,3.1,0.06,71.7,77.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-24,07:00,62.4,47.6,58.3,0.0,308,SE,1.6,3.9,0.05,71.7,77.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-24,07:15,63.1,49.5,61.0,0.0,352,SE,1.9,3.9,0.04,71.8,77.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-24,07:30,65.3,49.7,57.0,0.0,397,SE,1.4,3.5,0.03,72.1,77.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-24,07:45,65.5,47.4,52.0,0.0,419,S,1.9,3.5,0.02,72.8,77.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-24,08:00,65.5,49.2,55.5,0.0,424,S,3.0,4.6,0.04,73.9,77.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-24,08:15,66.6,48.6,52.3,0.0,466,S,3.0,4.9,0.03,74.8,77.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-24,08:30,67.6,47.3,48.0,0.0,533,S,2.9,5.3,0.02,75.8,76.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-24,08:45,69.0,48.0,47.1,0.0,582,S,2.4,4.6,0.01,77.2,76.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-24,09:00,70.1,48.4,46.1,0.0,428,S,2.3,4.2,0.01,78.8,76.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-24,09:15,70.6,45.6,40.7,0.0,461,S,3.0,6.0,0.01,80.0,76.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-24,09:30,72.9,41.7,32.5,0.0,618,SW,3.1,6.7,0.0,80.8,76.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-24,09:45,73.6,41.3,31.1,0.0,596,SW,2.9,4.9,0.0,81.8,76.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-24,10:00,73.4,42.1,32.3,0.0,527,S,2.9,8.9,0.0,82.8,76.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-24,10:15,74.1,43.4,33.2,0.0,800,SW,3.6,8.5,0.0,83.6,76.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-24,10:30,72.7,44.4,36.3,0.0,662,S,5.0,8.9,0.0,84.7,76.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-24,10:45,73.5,43.7,34.4,0.0,572,SW,3.7,7.1,0.0,85.8,76.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-24,11:00,73.2,44.4,35.5,0.0,594,S,3.9,6.4,0.0,86.6,76.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-24,11:15,74.3,45.2,35.4,0.0,814,S,3.7,7.4,0.0,87.1,77.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-24,11:30,75.4,46.1,35.3,0.0,872,S,4.2,8.2,0.0,87.9,77.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-24,11:45,75.4,47.0,36.5,0.0,653,S,4.0,8.5,0.0,89.2,77.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-24,12:00,77.5,46.6,33.5,0.0,837,SW,3.8,7.8,0.0,90.1,77.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-24,12:15,78.1,45.4,31.4,0.0,815,SW,3.5,6.7,0.0,91.0,77.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-24,12:30,78.4,45.1,30.7,0.0,815,S,3.7,7.1,0.0,91.9,77.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-24,12:45,78.9,44.7,29.8,0.0,813,SW,3.5,6.4,0.0,92.8,78.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-24,13:00,79.1,42.7,27.5,0.0,809,SW,3.7,7.8,0.0,93.5,78.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-24,13:15,79.6,44.9,29.4,0.0,802,SW,3.6,8.2,0.0,94.2,78.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-24,13:30,79.7,42.4,26.6,0.0,790,S,3.6,8.2,0.0,94.8,78.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-24,13:45,79.7,41.7,25.9,0.0,776,SW,4.1,8.2,0.0,95.3,79.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-24,14:00,80.8,42.4,25.7,0.0,764,SW,3.3,6.7,0.0,95.8,79.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-24,14:15,80.3,41.7,25.4,0.0,715,SW,3.8,8.2,0.0,96.3,79.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-24,14:30,80.7,38.3,21.9,0.0,667,S,3.5,6.4,0.0,96.6,79.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-24,14:45,81.1,38.1,21.5,0.0,671,S,3.7,7.1,0.0,96.8,80.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-24,15:00,81.1,38.4,21.8,0.0,667,S,3.6,6.7,0.0,97.0,80.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-24,15:15,81.8,40.2,22.8,0.0,638,S,3.3,6.7,0.0,97.1,80.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-24,15:30,82.2,39.9,22.2,0.0,598,S,3.1,5.7,0.0,97.3,80.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-24,15:45,83.7,38.8,20.3,0.0,583,SW,3.3,7.4,0.0,97.4,80.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-24,16:00,84.5,37.0,18.4,0.0,532,NW,3.9,7.8,0.0,97.4,81.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-24,16:15,85.1,38.5,19.2,0.0,481,NW,3.0,5.7,0.0,97.3,81.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-24,16:30,84.8,36.1,17.6,0.0,442,NW,3.7,6.7,0.0,97.0,81.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-24,16:45,84.6,37.0,18.3,0.0,402,W,3.3,5.7,0.0,96.6,81.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-24,17:00,83.3,39.8,21.4,0.0,360,NW,5.0,9.2,0.0,96.2,81.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-24,17:15,82.0,40.1,22.5,0.0,322,N,4.8,9.6,0.0,95.6,81.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-24,17:30,81.6,40.3,23.0,0.0,283,NW,4.4,7.4,0.0,95.0,81.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-24,17:45,80.5,40.2,23.7,0.0,245,NW,5.5,10.7,0.0,94.3,81.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-24,18:00,78.9,39.3,24.3,0.0,208,NW,6.4,11.7,0.0,93.5,81.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-24,18:15,77.7,37.5,23.4,0.0,172,NW,6.8,12.1,0.0,92.6,82.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-24,18:30,76.7,36.9,23.6,0.0,138,NW,7.3,15.3,0.0,91.6,82.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-24,18:45,74.6,36.0,24.6,0.0,73,N,7.5,13.2,0.0,90.5,82.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-24,19:00,72.9,36.2,26.2,0.0,28,N,7.1,12.4,0.0,89.3,82.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-24,19:15,72.4,35.5,25.9,0.0,35,N,8.0,12.4,0.0,88.1,82.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-24,19:30,71.7,35.7,26.7,0.0,17,NW,7.4,14.2,0.0,87.1,82.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-24,19:45,71.4,35.3,26.6,0.0,8,N,8.3,14.2,0.0,86.2,82.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-24,20:00,70.8,35.2,27.0,0.0,3,NW,8.1,15.0,0.0,85.4,82.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-24,20:15,70.0,35.3,27.9,0.0,0,N,8.1,13.2,0.0,84.6,82.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-24,20:30,69.2,35.7,29.1,0.0,0,N,8.7,15.3,0.0,83.9,82.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-24,20:45,68.7,35.9,29.8,0.0,0,N,7.5,13.2,0.0,83.2,82.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-24,21:00,68.1,36.0,30.6,0.0,0,NW,6.5,10.7,0.0,82.6,81.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-24,21:15,67.6,36.2,31.3,0.0,0,NW,6.5,12.4,0.0,82.0,81.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-24,21:30,67.2,36.2,31.8,0.0,0,N,4.7,10.3,0.0,81.4,81.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-24,21:45,66.6,36.3,32.6,0.0,0,N,4.0,7.8,0.0,80.9,81.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-24,22:00,65.4,37.4,35.5,0.0,0,S,2.2,5.3,0.0,80.3,81.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-24,22:15,62.0,40.5,45.2,0.0,0,SE,2.1,4.6,0.03,79.8,81.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-24,22:30,62.0,40.1,44.5,0.0,0,SW,2.3,4.2,0.03,79.2,81.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-24,22:45,63.0,39.0,41.1,0.0,0,SW,2.7,5.3,0.02,78.6,81.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-24,23:00,62.8,39.1,41.6,0.0,0,W,3.0,5.7,0.02,78.1,80.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-25,23:15,63.0,38.5,40.2,0.0,0,NW,2.9,4.9,0.02,77.7,80.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-25,23:30,62.8,38.7,40.9,0.0,0,SW,2.2,3.5,0.02,77.3,80.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-25,23:45,61.7,39.6,44.0,0.0,0,S,1.8,3.5,0.03,76.9,80.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-25,24:00,60.1,41.0,49.2,0.0,0,S,1.3,3.9,0.04,76.5,80.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-25,00:15,60.1,40.4,48.0,0.0,0,SW,1.0,3.1,0.04,76.1,80.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-25,00:30,58.3,42.2,55.0,0.0,0,S,1.7,3.5,0.06,75.7,79.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-25,00:45,57.7,42.4,56.4,0.0,0,W,1.9,3.9,0.07,75.3,79.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-25,01:00,56.1,43.9,63.3,0.0,0,NE,0.9,2.4,0.13,74.9,79.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-25,01:15,54.2,42.3,63.9,0.0,0,N ,1.0,2.4,0.13,74.5,79.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-25,01:30,53.4,42.2,65.7,0.0,0,N ,1.3,3.1,0.14,74.1,79.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-25,01:45,54.6,41.4,60.8,0.0,0,N ,2.2,4.9,0.1,73.7,79.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-25,02:00,55.1,40.9,58.6,0.0,0,N,2.0,3.5,0.08,73.3,78.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-25,02:15,54.4,41.8,62.4,0.0,0,N,1.9,3.1,0.1,73.0,78.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-25,02:30,54.9,41.7,61.1,0.0,0,N ,2.0,3.5,0.1,72.7,78.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-25,02:45,55.0,41.2,59.4,0.0,0,N,2.3,4.2,0.09,72.4,78.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-25,03:00,54.3,40.3,59.0,0.0,0,N,2.4,4.6,0.08,72.1,78.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-25,03:15,53.9,39.8,58.7,0.0,0,N,2.7,5.3,0.08,71.8,78.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-25,03:30,53.6,39.7,59.1,0.0,0,N,2.4,3.9,0.08,71.6,77.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-25,03:45,53.2,40.5,61.7,0.0,0,N,2.2,3.9,0.1,71.3,77.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-25,04:00,52.6,41.2,65.1,0.0,0,N,2.1,3.1,0.12,71.0,77.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-25,04:15,52.7,41.1,64.5,0.0,0,NW,2.1,3.5,0.11,70.8,77.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-25,04:30,52.4,41.2,65.5,0.0,2,N,2.3,3.5,0.12,70.5,77.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-25,04:45,52.1,41.1,66.0,0.0,5,N,1.3,2.8,0.14,70.3,77.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-25,05:00,50.7,42.6,73.6,0.0,11,N,1.2,2.1,0.22,70.1,76.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-25,05:15,50.5,44.3,78.9,0.0,16,N,1.6,2.4,0.27,69.8,76.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-25,05:30,52.0,44.5,75.5,0.0,30,N,1.2,2.4,0.23,69.6,76.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-25,05:45,53.8,45.7,73.7,0.0,27,N ,0.8,2.1,0.22,69.5,76.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-25,06:00,54.9,45.2,69.8,0.0,33,NE,0.2,2.1,0.18,69.4,76.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-25,06:15,56.5,43.8,62.3,0.0,83,E,0.4,2.1,0.1,69.3,76.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-25,06:30,58.1,43.9,59.1,0.0,122,SE,1.2,2.8,0.06,69.3,75.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
