Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-15,22:00,50.9,22.5,32.6,0.0,N @2.7,5.7,0.0,0,58.2,60.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-15,22:15,51.3,22.3,31.9,0.0,N @3.6,6.0,0.0,0,57.8,60.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-15,22:30,49.8,22.4,33.7,0.0,N@4.2,6.7,0.0,0,57.4,60.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-15,22:45,48.5,22.6,35.7,0.0,N @3.3,5.3,0.0,0,57.1,59.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-15,23:00,46.8,23.4,39.3,0.0,N@3.9,6.4,0.0,0,56.7,59.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-15,23:15,46.2,23.7,40.8,0.0,N@4.8,6.7,0.0,0,56.4,59.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-15,23:30,46.1,24.1,41.7,0.0,N@4.6,7.1,0.0,0,56.1,59.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-15,23:45,45.9,24.9,43.4,0.0,N@4.8,7.8,0.0,0,55.8,59.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-15,24:00,46.0,25.2,43.7,0.0,N@5.6,7.8,0.0,0,55.5,59.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-16,00:15,45.4,25.3,45.0,0.0,N@5.5,8.5,0.0,0,55.3,59.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-16,00:30,45.2,25.6,46.0,0.0,N@5.1,7.4,0.0,0,55.0,58.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-16,00:45,45.5,26.1,46.3,0.0,N @5.0,7.8,0.0,0,54.8,58.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-16,01:00,46.9,26.4,44.5,0.0,N @5.2,8.2,0.0,0,54.5,58.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-16,01:15,48.2,26.3,42.1,0.0,N @5.3,9.9,0.0,0,54.3,58.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-16,01:30,49.1,25.9,40.1,0.0,N @6.2,12.1,0.0,0,54.1,58.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-16,01:45,48.5,26.0,41.3,0.0,N @6.2,10.7,0.0,0,54.0,58.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-16,02:00,48.3,25.8,41.3,0.0,N @6.7,11.7,0.0,0,53.8,57.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-16,02:15,48.1,25.2,40.4,0.0,N @5.8,8.9,0.0,0,53.7,57.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-16,02:30,47.8,24.9,40.4,0.0,N @5.8,9.2,0.0,0,53.5,57.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-16,02:45,48.1,24.6,39.4,0.0,N @6.0,11.0,0.0,0,53.4,57.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-16,03:00,48.1,24.2,38.8,0.0,N @5.4,8.9,0.0,0,53.2,57.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-16,03:15,47.2,24.2,40.1,0.0,N @5.6,9.9,0.0,0,53.0,57.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-16,03:30,47.0,24.4,40.9,0.0,N @5.6,9.6,0.0,0,52.8,57.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-16,03:45,47.1,24.6,41.0,0.0,N @5.5,10.3,0.0,0,52.7,57.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-16,04:00,46.9,24.5,41.0,0.0,N @5.9,9.9,0.0,0,52.5,56.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-16,04:15,46.5,24.5,41.7,0.0,N @5.8,10.3,0.0,0,52.3,56.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-16,04:30,46.3,24.1,41.3,0.0,N @6.0,11.0,0.0,0,52.2,56.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-16,04:45,45.8,23.6,41.3,0.0,N @5.1,9.6,0.0,0,52.0,56.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-16,05:00,45.9,23.7,41.2,0.0,N @6.0,9.9,0.0,0,51.8,56.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-16,05:15,45.7,24.1,42.1,0.0,N @4.9,9.2,0.0,0,51.7,56.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-16,05:30,45.5,24.3,43.0,0.0,N@3.2,7.8,0.0,0,51.5,56.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-16,05:45,43.7,24.7,46.7,0.0,SW@2.5,4.9,0.0,0,51.3,56.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-16,06:00,42.7,25.1,49.4,0.0,S@2.3,6.7,0.0,0,51.1,55.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-16,06:15,42.0,25.1,50.8,0.0,W@1.9,3.1,0.0,4,50.9,55.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-16,06:30,42.4,25.2,50.2,0.0,E@1.9,5.3,0.0,12,50.6,55.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-16,06:45,43.7,24.9,47.2,0.0,SE@2.2,4.9,0.0,28,50.4,55.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-16,07:00,45.7,24.2,42.6,0.0,E@3.8,10.3,0.0,39,50.2,55.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-16,07:15,46.8,23.1,38.9,0.0,E@2.9,9.9,0.0,78,50.1,55.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-16,07:30,48.4,22.2,35.4,0.0,NE@4.3,8.5,0.0,143,50.1,55.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-16,07:45,49.6,22.2,33.7,0.0,NE@4.5,11.7,0.0,95,50.1,55.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-16,08:00,49.7,22.2,33.6,0.0,E@5.0,10.7,0.0,216,50.2,54.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-16,08:15,50.3,23.1,34.1,0.0,E@4.7,11.7,0.0,296,50.4,54.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-16,08:30,51.7,21.5,30.3,0.0,NE@4.8,9.9,0.0,339,50.6,54.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-16,08:45,52.8,21.6,29.2,0.0,E@3.6,8.5,0.0,383,50.9,54.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-16,09:00,53.4,20.8,27.6,0.0,NE@4.8,10.7,0.0,426,51.3,54.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-16,09:15,54.3,19.4,25.2,0.0,NE@3.7,8.2,0.0,468,51.9,54.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-16,09:30,54.6,18.1,23.5,0.0,N@3.8,8.5,0.0,508,52.8,54.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-16,09:45,55.1,17.0,22.0,0.0,SW@4.1,8.2,0.0,545,53.8,54.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-16,10:00,56.0,19.6,23.9,0.0,NE@4.2,9.9,0.0,580,55.0,54.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-16,10:15,57.5,19.9,22.9,0.0,NE@4.8,16.0,0.0,616,56.2,54.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-16,10:30,57.6,18.5,21.5,0.0,NE@4.9,10.3,0.0,650,57.4,54.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-16,10:45,58.4,17.1,19.6,0.0,NE@4.8,9.6,0.0,679,58.5,54.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-16,11:00,59.4,12.5,15.5,0.0,E@3.9,7.4,0.0,707,59.7,54.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-16,11:15,59.9,12.8,15.5,0.0,E@3.7,9.2,0.0,730,60.9,54.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-16,11:30,60.0,13.7,16.0,0.0,E@4.1,7.8,0.0,751,62.1,54.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-16,11:45,59.9,13.7,16.1,0.0,E@3.7,7.4,0.0,769,63.3,54.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-16,12:00,60.6,13.0,15.2,0.0,NE@3.5,6.7,0.0,785,64.4,54.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-16,12:15,59.8,10.4,14.0,0.0,SE@3.4,6.0,0.0,798,65.4,55.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-16,12:30,59.3,12.7,15.7,0.0,SE@4.1,7.1,0.0,805,66.4,55.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-16,12:45,61.3,14.8,16.0,0.0,E@3.1,5.7,0.0,811,67.3,55.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-16,13:00,61.6,14.8,15.9,0.0,SE@2.9,6.0,0.0,815,68.2,55.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-16,13:15,61.2,13.7,15.4,0.0,S@3.5,7.8,0.0,811,69.1,56.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-16,13:30,62.1,15.2,15.9,0.0,N@3.7,15.0,0.0,805,69.9,56.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-16,13:45,62.1,17.0,17.2,0.0,N@4.4,8.9,0.0,798,70.5,56.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-16,14:00,63.3,15.3,15.3,0.0,SE@2.4,3.9,0.0,789,71.1,57.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-16,14:15,62.8,15.9,15.9,0.0,N @3.9,8.9,0.0,774,71.7,57.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-16,14:30,62.8,15.6,15.8,0.0,NE@4.1,9.2,0.0,755,72.2,57.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-16,14:45,63.4,15.5,15.4,0.0,NE@3.3,6.4,0.0,736,72.6,57.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-16,15:00,63.1,15.4,15.4,0.0,E@3.1,6.0,0.0,714,73.0,58.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-16,15:15,63.1,15.0,15.2,0.0,E@3.4,7.8,0.0,690,73.4,58.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-16,15:30,63.0,14.9,15.2,0.0,E@3.0,5.7,0.0,661,73.7,58.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-16,15:45,63.3,13.5,14.2,0.0,SE@2.9,6.4,0.0,631,73.9,59.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-16,16:00,63.0,13.0,13.9,0.0,SE@3.8,7.8,0.0,600,74.1,59.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-16,16:15,63.8,13.8,14.0,0.0,NE@2.8,6.7,0.0,563,74.1,59.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-16,16:30,64.2,13.8,13.9,0.0,E@2.8,5.3,0.0,526,74.1,59.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-16,16:45,63.7,12.9,13.5,0.0,E@3.1,7.1,0.0,485,74.0,60.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-16,17:00,63.9,11.0,12.4,0.0,NE@2.2,4.6,0.0,445,73.8,60.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-16,17:15,63.7,11.7,12.8,0.0,E@2.3,5.7,0.0,403,73.6,60.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-16,17:30,63.1,11.9,13.2,0.0,SE@3.0,6.0,0.0,361,73.2,60.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-16,17:45,62.4,11.9,13.6,0.0,S@3.6,6.0,0.0,316,72.8,60.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-16,18:00,62.1,12.0,13.8,0.0,SE@3.4,7.1,0.0,272,72.3,60.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-16,18:15,61.7,12.6,14.3,0.0,S@3.5,6.7,0.0,230,71.7,61.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-16,18:30,61.3,12.1,14.3,0.0,S@2.7,5.7,0.0,177,71.1,61.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-16,18:45,61.1,12.9,14.8,0.0,SW@2.3,4.2,0.0,114,70.4,61.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-16,19:00,60.1,14.5,16.5,0.0,S@1.7,3.5,0.0,87,69.5,61.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-16,19:15,59.2,13.8,16.5,0.0,S@0.7,2.1,0.0,72,68.5,61.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-16,19:30,58.0,17.9,20.6,0.0,S@0.7,2.4,0.0,33,67.6,61.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-16,19:45,55.6,20.9,25.6,0.0,N@0.1,1.4,0.0,12,66.6,61.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-16,20:00,52.4,21.9,30.0,0.0,N @1.3,2.4,0.0,4,65.7,61.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-16,20:15,51.0,20.2,29.4,0.0,N @2.6,4.2,0.0,0,64.8,61.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-16,20:30,49.1,18.5,29.3,0.0,N@3.5,5.7,0.0,0,64.0,61.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-16,20:45,48.0,18.6,30.7,0.0,N @3.2,4.9,0.0,0,63.2,61.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-16,21:00,46.5,18.1,31.8,0.0,N@4.1,5.7,0.0,0,62.5,61.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-16,21:15,45.3,17.7,32.7,0.0,N@4.3,7.1,0.0,0,61.8,60.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-16,21:30,44.2,18.4,35.1,0.0,N@4.4,6.7,0.0,0,61.2,60.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-16,21:45,44.9,18.8,34.8,0.0,N@4.4,6.0,0.0,0,60.6,60.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-16,22:00,45.6,20.0,35.7,0.0,N@3.9,6.0,0.0,0,60.0,60.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-16,22:15,47.4,19.4,32.4,0.0,N@4.2,6.0,0.0,0,59.5,60.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-16,22:30,47.2,19.2,32.5,0.0,N@3.8,6.7,0.0,0,59.0,60.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-16,22:45,46.6,19.0,32.9,0.0,N@3.2,4.9,0.0,0,58.6,60.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-16,23:00,46.2,19.1,33.6,0.0,N @2.8,5.3,0.0,0,58.2,60.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-16,23:15,45.2,19.3,35.1,0.0,N@3.9,6.4,0.0,0,57.8,59.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-16,23:30,45.7,19.0,34.1,0.0,N@4.2,6.4,0.0,0,57.4,59.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-16,23:45,45.2,18.9,34.7,0.0,N@4.5,6.7,0.0,0,57.0,59.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-16,24:00,44.2,18.8,35.8,0.0,N@4.4,7.4,0.0,0,56.6,59.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-17,00:15,43.8,18.7,36.2,0.0,N@3.7,5.3,0.0,0,56.3,59.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-17,00:30,43.1,19.6,38.6,0.0,N@4.6,7.4,0.0,0,56.0,59.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-17,00:45,43.3,19.2,37.7,0.0,N@4.1,6.4,0.0,0,55.7,58.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-17,01:00,43.5,19.1,37.3,0.0,N@4.7,7.1,0.0,0,55.3,58.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-17,01:15,43.0,19.0,37.8,0.0,N@5.0,7.8,0.0,0,55.0,58.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-17,01:30,42.6,19.3,38.9,0.0,N@4.4,7.4,0.0,0,54.8,58.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-17,01:45,42.5,19.2,38.8,0.0,N@4.8,6.7,0.0,0,54.5,58.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-17,02:00,42.1,19.2,39.5,0.0,N@4.9,7.4,0.0,0,54.2,58.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-17,02:15,41.9,19.2,39.8,0.0,N@4.7,7.1,0.0,0,53.9,57.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-17,02:30,41.6,19.2,40.3,0.0,N@4.6,6.7,0.0,0,53.7,57.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-17,02:45,41.3,19.0,40.5,0.0,N@4.5,6.7,0.0,0,53.4,57.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-17,03:00,41.4,18.9,39.9,0.0,N@4.6,6.7,0.0,0,53.2,57.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-17,03:15,42.2,18.6,38.3,0.0,N@4.6,7.1,0.0,0,52.9,57.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-17,03:30,41.8,18.8,39.2,0.0,N@3.8,4.9,0.0,0,52.7,57.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-17,03:45,40.8,18.9,41.1,0.0,N@3.8,5.3,0.0,0,52.5,57.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-17,04:00,40.2,18.9,41.8,0.0,N@4.1,5.7,0.0,0,52.2,56.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-17,04:15,40.0,19.2,42.8,0.0,N@4.3,5.7,0.0,0,52.0,56.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-17,04:30,39.5,19.3,43.8,0.0,N@4.1,5.3,0.0,0,51.8,56.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-17,04:45,39.2,19.2,44.2,0.0,N@3.9,5.3,0.0,0,51.5,56.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-17,05:00,38.7,18.9,44.4,0.0,N@3.9,6.0,0.0,0,51.3,56.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-17,05:15,38.3,19.4,46.0,0.0,N@4.1,5.7,0.0,0,51.1,56.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-17,05:30,38.6,18.6,44.1,0.0,N@4.1,6.0,0.0,0,50.8,56.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-17,05:45,38.4,19.1,45.3,0.0,N@5.0,7.4,0.0,0,50.6,55.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-17,06:00,38.6,18.6,44.0,0.0,N@4.2,6.0,0.0,0,50.4,55.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-17,06:15,38.8,18.4,43.3,0.0,N@3.8,5.7,0.0,5,50.2,55.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-17,06:30,38.9,18.5,43.2,0.0,N@3.1,4.9,0.0,13,50.0,55.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-17,06:45,38.7,18.8,44.1,0.0,SE@0.3,2.1,0.0,27,49.9,55.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-17,07:00,38.2,21.0,49.5,0.0,NE@0.4,1.7,0.0,27,49.7,55.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-17,07:15,39.0,23.1,52.6,0.0,E@0.8,2.1,0.0,88,49.5,55.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-17,07:30,41.3,22.7,47.2,0.0,NE@1.3,2.4,0.0,156,49.5,54.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-17,07:45,44.7,21.9,40.0,0.0,E@1.4,2.4,0.0,90,49.5,54.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-17,08:00,45.1,21.3,38.6,0.0,SE@1.3,2.4,0.0,238,49.6,54.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-17,08:15,45.9,20.3,35.7,0.0,S@2.2,4.2,0.0,303,49.8,54.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-17,08:30,47.7,21.5,35.1,0.0,SE@2.0,3.5,0.0,348,50.0,54.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-17,08:45,48.2,21.4,34.4,0.0,SE@2.3,3.9,0.0,391,50.3,54.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-17,09:00,49.2,20.4,31.7,0.0,SE@2.4,4.6,0.0,434,50.7,54.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
