Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-27,21:15,45.9,32.9,60.2,0.0,N @0.0,1.4,0.0,0,47.1,46.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-27,21:30,45.7,32.8,60.2,0.0,N @0.0,0.0,0.0,0,46.9,46.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-27,21:45,45.2,32.6,60.9,0.0,N@0.2,5.3,0.0,0,46.6,46.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-27,22:00,44.7,32.5,62.0,0.0,N@0.1,3.5,0.0,0,46.4,46.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-27,22:15,44.6,32.5,62.2,0.0,N@0.1,3.5,0.0,0,46.2,46.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-27,22:30,44.1,32.3,62.8,0.0,N @0.0,0.0,0.0,0,46.0,46.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-27,22:45,43.5,32.1,64.0,0.0,N @0.0,0.0,0.0,0,45.8,45.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-27,23:00,42.9,32.2,65.5,0.0,N @0.1,3.1,0.0,0,45.5,45.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-27,23:15,42.9,32.3,65.9,0.0,N@0.7,5.3,0.0,0,45.3,45.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-27,23:30,43.6,32.4,64.6,0.0,N @0.0,0.0,0.0,0,45.1,45.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-27,23:45,43.7,32.3,63.9,0.0,N @0.0,0.0,0.0,0,45.0,45.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-27,24:00,42.7,31.7,64.8,0.0,N @0.0,0.0,0.01,0,44.8,45.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-28,00:15,41.7,31.9,67.9,0.0,N @0.0,0.0,0.01,0,44.6,45.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-28,00:30,41.8,32.0,68.0,0.0,N @0.0,0.0,0.01,0,44.4,45.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-28,00:45,41.2,32.1,69.6,0.0,N @0.0,0.0,0.01,0,44.2,45.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-28,01:00,41.1,32.1,70.1,0.0,N @0.0,0.0,0.01,0,44.0,45.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-28,01:15,41.4,32.0,69.1,0.0,N @0.0,0.0,0.02,0,43.9,45.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-28,01:30,41.2,31.9,69.2,0.0,N @0.0,0.0,0.02,0,43.7,45.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-28,01:45,40.7,31.6,69.9,0.0,N @0.0,0.0,0.02,0,43.5,45.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-28,02:00,40.4,31.7,70.9,0.0,N @0.0,0.0,0.02,0,43.3,45.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-28,02:15,40.0,31.7,72.0,0.0,N @0.0,0.0,0.02,0,43.1,44.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-28,02:30,39.4,31.5,73.1,0.0,N @0.0,0.0,0.03,0,42.9,44.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-28,02:45,38.6,31.3,75.0,0.0,N @0.0,0.0,0.03,0,42.7,44.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-28,03:00,38.9,31.8,75.4,0.0,N @0.0,0.0,0.03,0,42.5,44.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-28,03:15,38.9,31.5,74.6,0.0,N @0.0,0.0,0.03,0,42.3,44.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-28,03:30,38.2,31.4,76.0,0.0,N @0.0,0.0,0.03,0,42.1,44.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-28,03:45,37.9,31.4,77.3,0.0,N @0.0,0.0,0.03,0,41.9,44.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-28,04:00,37.5,31.4,78.6,0.0,N @0.0,0.0,0.03,0,41.8,44.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-28,04:15,37.9,31.9,78.7,0.0,N @0.0,0.0,0.03,0,41.6,44.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-28,04:30,38.5,31.8,76.5,0.0,N @0.0,0.0,0.03,0,41.5,44.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-28,04:45,38.4,31.5,76.0,0.0,N @0.0,0.0,0.03,0,41.3,44.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-28,05:00,38.0,31.4,76.9,0.0,N @0.0,0.0,0.04,0,41.2,44.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-28,05:15,38.3,31.6,76.6,0.0,N @0.0,0.0,0.05,0,41.0,43.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-28,05:30,37.2,31.0,77.9,0.0,N @0.0,0.0,0.05,0,40.9,43.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-28,05:45,37.4,31.5,79.2,0.0,N @0.0,0.0,0.04,0,40.7,43.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-28,06:00,37.4,31.6,79.1,0.0,N @0.0,0.0,0.04,0,40.5,43.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-28,06:15,36.8,31.1,79.5,0.0,N @0.0,0.0,0.08,0,40.4,43.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-28,06:30,34.9,30.1,82.4,0.0,N @0.0,0.0,0.15,0,40.3,43.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-28,06:45,33.8,30.3,86.6,0.0,N @0.0,0.0,0.28,4,40.1,43.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-28,07:00,33.6,30.9,89.8,0.0,N @0.0,0.0,0.31,14,39.9,43.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-28,07:15,34.0,31.6,90.9,0.0,N @0.0,0.0,0.31,29,39.8,43.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-28,07:30,36.4,33.4,88.7,0.0,N @0.0,0.0,0.17,62,39.6,43.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-28,07:45,38.5,33.3,81.5,0.0,N @0.0,0.0,0.05,84,39.5,43.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-28,08:00,40.3,33.2,75.4,0.0,N @0.0,0.0,0.03,146,39.6,42.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-28,08:15,42.8,33.4,69.1,0.0,N @0.0,0.0,0.02,135,39.7,42.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-28,08:30,43.6,33.4,67.1,0.0,N @0.0,0.0,0.02,227,40.0,42.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-28,08:45,44.6,33.7,65.1,0.0,N @0.0,0.0,0.01,271,40.3,42.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-28,09:00,45.6,34.2,64.2,0.0,N @0.0,0.0,0.01,309,40.7,42.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-28,09:15,46.7,34.2,61.6,0.0,N @0.0,0.0,0.0,344,41.2,42.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-28,09:30,47.0,34.4,61.3,0.0,S@0.0,1.4,0.0,349,41.8,42.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-28,09:45,47.8,34.0,58.4,0.0,N @0.0,0.0,0.0,405,42.6,42.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-28,10:00,49.1,34.1,56.0,0.0,N @0.0,0.0,0.0,405,43.4,42.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-28,10:15,50.2,34.2,54.0,0.0,N @0.0,0.0,0.0,465,44.2,42.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-28,10:30,51.4,34.4,52.1,0.0,SE@0.0,2.1,0.0,484,45.1,42.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-28,10:45,52.0,34.3,50.6,0.0,S@0.1,3.5,0.0,467,46.0,42.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-28,11:00,52.7,34.3,49.6,0.0,SE@0.0,1.4,0.0,528,46.9,42.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-28,11:15,54.1,34.5,47.2,0.0,N @0.0,0.0,0.0,542,47.8,42.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-28,11:30,55.5,33.6,43.3,0.0,SE@0.4,7.4,0.0,555,48.8,42.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-28,11:45,55.7,33.4,42.8,0.0,N @0.0,0.0,0.0,544,49.7,42.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-28,12:00,56.5,34.0,42.5,0.0,S@0.5,6.4,0.0,566,50.5,42.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-28,12:15,57.7,34.5,41.5,0.0,S@0.4,7.8,0.0,563,51.3,43.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-28,12:30,58.3,33.5,39.0,0.0,SE@0.1,3.5,0.0,564,52.1,43.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-28,12:45,58.9,33.6,38.3,0.0,SE@0.4,5.3,0.0,558,52.8,43.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-28,13:00,59.6,33.8,37.7,0.0,E@0.1,2.1,0.0,554,53.5,43.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-28,13:15,60.6,34.1,36.8,0.0,N @0.0,0.0,0.0,548,54.1,43.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-28,13:30,60.8,33.9,36.3,0.0,SE@0.2,6.4,0.0,545,54.7,43.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-28,13:45,61.5,34.1,35.7,0.0,SE@0.2,3.5,0.0,544,55.3,44.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-28,14:00,62.3,34.1,34.6,0.0,SE@0.3,5.7,0.0,466,55.8,44.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-28,14:15,62.9,33.8,33.5,0.0,SE@0.2,7.8,0.0,455,56.3,44.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-28,14:30,62.5,33.7,33.9,0.0,SE@0.1,5.3,0.0,298,56.6,44.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-28,14:45,62.6,33.8,33.9,0.0,N @0.0,0.0,0.0,272,56.8,44.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-28,15:00,64.4,33.9,32.0,0.0,N @0.0,0.0,0.0,337,56.7,45.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-28,15:15,64.2,33.8,32.1,0.0,SE@0.1,2.8,0.0,243,56.7,45.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-28,15:30,64.7,32.3,29.7,0.0,S@0.6,6.7,0.0,197,56.7,45.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-28,15:45,64.2,30.8,28.4,0.0,SW@1.9,9.2,0.0,139,56.5,45.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-28,16:00,63.7,30.3,28.4,0.0,SW@2.9,11.0,0.0,132,56.2,46.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-28,16:15,64.3,25.2,22.5,0.0,SW@6.7,12.8,0.0,223,55.8,46.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-28,16:30,65.2,22.7,19.6,0.0,SW@6.5,14.2,0.0,241,55.5,46.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-28,16:45,64.0,22.2,20.0,0.0,SW@5.4,13.9,0.0,184,55.3,46.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-28,17:00,62.3,21.1,20.2,0.0,SW@5.5,12.4,0.0,122,55.1,46.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-28,17:15,60.8,19.6,20.1,0.0,W@5.7,10.7,0.0,57,54.7,46.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-28,17:30,58.9,18.8,20.7,0.0,SW@6.5,15.7,0.0,21,54.3,47.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-28,17:45,56.9,21.0,24.5,0.0,SW@5.1,10.7,0.0,9,53.8,47.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-28,18:00,55.9,22.9,27.6,0.0,SW@4.7,10.3,0.0,2,53.2,47.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-28,18:15,54.4,25.3,32.1,0.0,SW@4.4,10.3,0.0,0,52.7,47.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-28,18:30,53.5,26.4,34.9,0.0,SW@4.2,8.9,0.0,0,52.3,47.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-28,18:45,52.7,26.5,36.0,0.0,SW@5.4,13.9,0.0,0,51.8,47.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-28,19:00,52.2,27.3,37.9,0.0,SW@6.6,11.7,0.0,0,51.4,47.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-28,19:15,51.7,27.6,39.1,0.0,SW@6.8,13.9,0.0,0,51.0,47.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-28,19:30,51.2,28.0,40.4,0.0,SW@8.5,16.4,0.0,0,50.6,47.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-28,19:45,50.7,29.1,43.1,0.0,SW@6.9,13.2,0.0,0,50.3,47.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-28,20:00,50.0,29.9,45.8,0.0,SW@4.7,11.4,0.0,0,50.0,47.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-28,20:15,49.7,31.1,48.6,0.0,SW@6.2,14.6,0.0,0,49.7,47.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-28,20:30,49.4,31.3,49.5,0.0,SW@6.2,13.5,0.0,0,49.5,47.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-28,20:45,48.7,31.4,51.0,0.0,SW@4.9,11.4,0.0,0,49.2,47.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-28,21:00,47.8,31.5,52.9,0.0,SW@3.5,9.9,0.0,0,48.9,47.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-28,21:15,47.2,31.7,54.7,0.0,SW@1.5,6.4,0.0,0,48.7,47.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-28,21:30,47.7,32.3,55.1,0.0,SW@2.9,7.8,0.0,0,48.4,47.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-28,21:45,47.5,32.5,55.7,0.0,SW@1.8,7.1,0.0,0,48.1,47.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-28,22:00,47.7,32.8,56.2,0.0,SW@4.7,10.3,0.0,0,48.0,47.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-28,22:15,47.0,32.7,57.2,0.0,SW@2.1,8.2,0.0,0,47.9,47.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-28,22:30,45.8,32.2,58.7,0.0,W@0.3,4.2,0.0,0,47.8,47.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-28,22:45,45.6,28.0,50.0,0.0,SW@4.7,11.0,0.0,0,47.6,47.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-28,23:00,44.2,24.6,45.6,0.0,SW@3.0,8.5,0.0,0,47.4,47.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-28,23:15,43.2,24.5,47.3,0.0,SW@2.1,8.5,0.0,0,47.2,47.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-28,23:30,42.2,25.2,50.5,0.0,SW@2.0,6.4,0.0,0,46.8,47.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-28,23:45,42.1,25.7,52.1,0.0,SW@3.6,8.5,0.0,0,46.5,47.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-28,24:00,41.3,25.6,53.3,0.0,SW@1.6,6.4,0.0,0,46.2,46.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-29,00:15,40.6,25.5,54.5,0.0,SW@0.3,4.2,0.0,0,45.9,46.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-29,00:30,40.4,25.6,55.1,0.0,SW@0.2,4.2,0.0,0,45.6,46.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-29,00:45,40.9,25.6,54.1,0.0,SW@0.6,6.0,0.0,0,45.3,46.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-29,01:00,41.0,25.1,52.8,0.0,S@0.9,6.0,0.0,0,45.0,46.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-29,01:15,40.1,24.7,54.0,0.0,S@0.0,2.1,0.0,0,44.8,46.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-29,01:30,39.0,24.6,55.9,0.0,N @0.0,0.0,0.0,0,44.5,46.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-29,01:45,37.3,24.3,59.2,0.0,N @0.0,0.0,0.01,0,44.2,46.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-29,02:00,35.6,24.2,62.7,0.0,N @0.0,0.0,0.02,0,43.9,46.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-29,02:15,36.5,24.9,62.5,0.0,N @0.0,0.0,0.02,0,43.5,46.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-29,02:30,38.2,25.1,58.9,0.0,SW@0.7,5.7,0.01,0,43.2,46.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-29,02:45,40.4,25.5,54.9,0.0,SW@4.1,9.6,0.0,0,43.0,46.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-29,03:00,41.0,25.1,52.7,0.0,SW@5.5,9.6,0.0,0,42.8,45.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-29,03:15,40.4,24.6,52.9,0.0,S@2.8,6.7,0.0,0,42.6,45.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-29,03:30,39.5,24.7,54.9,0.0,SE@0.2,4.6,0.0,0,42.5,45.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-29,03:45,38.8,25.3,58.0,0.0,S@0.3,4.9,0.0,0,42.4,45.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-29,04:00,38.1,25.5,60.0,0.0,E@0.0,2.1,0.0,0,42.3,45.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-29,04:15,37.2,25.7,62.7,0.0,E@0.2,3.9,0.01,0,42.2,45.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-29,04:30,36.1,25.7,65.8,0.0,N @0.0,0.0,0.02,0,42.0,45.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-29,04:45,35.5,25.9,67.8,0.0,N @0.0,0.0,0.02,0,41.8,45.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-29,05:00,35.8,26.3,68.1,0.0,N @0.0,0.0,0.02,0,41.6,45.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-29,05:15,36.2,26.1,66.4,0.0,N @0.0,0.0,0.02,0,41.4,44.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-29,05:30,36.2,25.9,65.9,0.0,N @0.0,0.0,0.02,0,41.2,44.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-29,05:45,34.5,24.9,67.7,0.0,N @0.0,0.0,0.03,0,41.0,44.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-29,06:00,33.9,25.4,70.6,0.0,N @0.0,0.0,0.03,0,40.8,44.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-29,06:15,33.4,25.1,71.2,0.0,N @0.0,0.0,0.04,0,40.5,44.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-29,06:30,34.0,25.9,71.8,0.0,N @0.0,0.0,0.05,0,40.3,44.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-29,06:45,34.4,25.7,70.2,0.0,N @0.0,0.0,0.05,3,40.1,44.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-29,07:00,33.4,25.4,72.4,0.0,N @0.0,0.0,0.06,9,39.9,44.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-29,07:15,34.5,26.6,72.8,0.0,N @0.0,0.0,0.05,15,39.7,44.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-29,07:30,34.5,26.7,72.8,0.0,N@0.3,4.2,0.04,40,39.6,44.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-29,07:45,36.4,28.1,71.6,0.0,N @0.6,5.7,0.02,92,39.5,43.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-29,08:00,38.6,28.7,67.3,0.0,N @0.0,0.0,0.02,140,39.5,43.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
