Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-28,19:00,56.7,56.7,23.1,26.9,0.0,E@3.3,6.4,65.5,56.9,0.0,147,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-28,19:15,56.0,55.9,23.1,27.7,0.0,NE@2.5,4.6,65.1,57.0,0.0,110,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-28,19:30,54.4,54.3,24.0,30.5,0.0,NE@2.0,4.2,64.7,57.0,0.0,72,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-28,19:45,51.9,51.8,24.3,33.9,0.0,NE@1.0,2.8,64.2,57.1,0.0,22,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-28,20:00,50.4,50.3,24.2,35.6,0.0,N@1.3,2.8,63.7,57.2,0.0,9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-28,20:15,50.1,50.1,23.2,34.4,0.0,NE@2.1,4.9,63.1,57.2,0.0,3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-28,20:30,47.4,47.4,24.4,40.1,0.0,N@3.2,6.0,62.6,57.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-28,20:45,46.4,46.3,23.8,40.7,0.0,N@3.7,6.7,62.0,57.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-28,21:00,46.4,46.3,23.4,40.0,0.0,N@3.6,5.3,61.5,57.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-28,21:15,47.4,47.4,22.9,37.6,0.0,N@4.5,8.5,60.9,57.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-28,21:30,47.8,47.7,22.4,36.4,0.0,N@4.5,7.4,60.5,57.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-28,21:45,46.4,46.4,22.5,38.5,0.0,N@4.5,7.4,60.0,57.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-28,22:00,46.5,46.5,22.8,38.7,0.0,N@4.2,6.4,59.6,57.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-28,22:15,46.4,46.3,22.4,38.4,0.0,N@4.4,8.2,59.2,57.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-28,22:30,46.6,46.6,21.8,37.0,0.0,NE@5.1,8.9,58.9,57.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-28,22:45,46.3,46.3,21.6,37.3,0.0,N@5.0,9.2,58.5,57.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-28,23:00,45.2,45.1,21.7,39.1,0.0,N@4.9,8.5,58.2,57.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-28,23:15,45.4,45.4,20.7,37.1,0.0,NE@4.9,8.9,57.9,57.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-28,23:30,46.1,46.0,20.8,36.3,0.0,N@5.3,10.3,57.6,57.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-28,23:45,45.9,45.9,21.1,37.0,0.0,NE@5.2,8.2,57.3,57.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-28,24:00,45.7,45.6,20.6,36.5,0.0,N@6.1,10.3,57.1,56.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-29,00:15,44.9,44.8,21.1,38.4,0.0,N@5.0,8.2,56.8,56.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-29,00:30,44.2,44.2,22.2,41.3,0.0,N@4.8,7.8,56.6,56.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-29,00:45,43.9,43.9,24.2,45.4,0.0,N@4.9,7.8,56.3,56.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-29,01:00,43.4,43.3,25.6,49.2,0.0,N@4.8,8.2,56.1,56.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-29,01:15,43.7,43.6,26.5,50.4,0.0,N@4.3,7.4,55.9,56.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-29,01:30,44.0,43.9,26.8,50.6,0.0,NE@4.7,9.6,55.7,56.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-29,01:45,43.9,43.9,27.1,51.2,0.0,NE@4.4,8.5,55.4,56.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-29,02:00,43.9,43.8,27.1,51.4,0.0,N@4.9,10.3,55.2,56.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-29,02:15,43.3,43.3,26.7,51.6,0.0,NE@3.7,7.8,55.1,56.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-29,02:30,41.8,41.7,26.4,54.1,0.0,NE@2.9,6.0,54.9,56.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-29,02:45,41.1,41.0,26.1,54.8,0.0,NE@3.5,7.1,54.7,56.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-29,03:00,42.1,42.0,25.7,52.0,0.0,N@4.6,8.9,54.5,56.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-29,03:15,41.7,41.6,26.2,53.9,0.0,N@4.5,9.2,54.3,55.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-29,03:30,40.6,40.5,26.8,57.6,0.01,N@4.9,8.5,54.1,55.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-29,03:45,40.5,40.4,26.6,57.3,0.0,N@5.1,8.5,53.9,55.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-29,04:00,39.6,39.5,26.2,58.4,0.01,N@5.4,8.2,53.7,55.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-29,04:15,39.7,39.6,25.5,56.6,0.0,N@4.6,8.5,53.5,55.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-29,04:30,40.5,40.4,24.1,51.6,0.0,NE@5.5,9.6,53.3,55.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-29,04:45,40.6,40.6,23.9,50.9,0.0,N@6.4,11.4,53.2,55.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-29,05:00,41.0,40.9,23.4,49.3,0.0,NE@6.6,11.7,53.0,55.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-29,05:15,41.0,40.9,22.5,47.3,0.0,N@6.6,12.1,52.8,55.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-29,05:30,40.6,40.5,22.3,47.7,0.0,NE@6.0,10.3,52.7,55.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-29,05:45,40.3,40.2,21.4,46.5,0.0,N@5.2,11.4,52.5,55.2,0.0,1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-29,06:00,40.2,40.1,20.7,45.3,0.0,N@4.6,13.9,52.4,55.1,0.0,6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-29,06:15,39.8,39.7,20.4,45.4,0.0,NW@3.7,8.5,52.2,55.0,0.0,14,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-29,06:30,40.1,39.9,20.2,44.5,0.0,NW@3.2,8.9,52.1,54.9,0.0,22,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-29,06:45,40.8,40.8,20.3,43.5,0.0,N@3.1,9.6,51.9,54.8,0.0,47,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-29,07:00,42.1,41.8,20.5,41.8,0.0,NE@5.0,12.4,51.8,54.8,0.0,92,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-29,07:15,43.4,43.4,20.6,39.9,0.0,NE@5.6,12.1,51.7,54.7,0.0,111,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-29,07:30,44.5,44.6,20.4,37.9,0.0,N@6.0,12.1,51.6,54.6,0.0,209,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-29,07:45,45.6,45.5,20.1,35.9,0.0,N@4.6,12.1,51.6,54.5,0.0,252,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-29,08:00,46.5,46.3,19.6,34.0,0.0,NE@5.3,10.7,51.6,54.5,0.0,301,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-29,08:15,47.5,47.3,18.7,31.5,0.0,NE@6.0,12.4,51.6,54.4,0.0,334,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-29,08:30,47.8,47.6,18.6,30.9,0.0,NE@7.3,13.5,51.7,54.3,0.0,374,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-29,08:45,48.8,48.7,19.0,30.2,0.0,NE@5.9,13.2,51.9,54.2,0.0,415,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-29,09:00,49.4,49.3,18.8,29.4,0.0,NE@6.7,13.5,52.1,54.1,0.0,451,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-29,09:15,50.0,49.8,20.0,30.2,0.0,NE@7.4,13.9,52.4,54.1,0.0,489,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-29,09:30,51.0,50.8,20.8,30.2,0.0,N@6.2,13.2,52.7,54.0,0.0,528,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-29,09:45,51.9,51.7,20.4,28.7,0.0,NE@5.8,13.9,53.2,54.0,0.0,566,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-29,10:00,52.3,52.0,19.4,27.2,0.0,NE@6.5,12.8,53.7,53.9,0.0,600,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-29,10:15,52.7,52.5,19.6,27.0,0.0,NE@6.2,10.7,54.4,53.9,0.0,633,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-29,10:30,53.7,53.4,20.3,26.8,0.0,NE@5.8,11.7,55.1,53.8,0.0,665,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-29,10:45,54.4,54.1,19.1,24.8,0.0,NE@5.6,11.4,55.8,53.8,0.0,696,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-29,11:00,54.6,54.3,17.3,22.8,0.0,NE@6.3,12.8,56.6,53.8,0.0,722,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-29,11:15,55.2,54.9,16.8,21.8,0.0,NE@6.7,12.4,57.4,53.8,0.0,747,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-29,11:30,55.1,54.8,16.3,21.4,0.0,NE@7.4,13.2,58.1,53.8,0.0,770,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-29,11:45,56.4,56.0,17.4,21.4,0.0,NE@6.4,12.1,58.9,53.8,0.0,789,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-29,12:00,57.2,56.9,18.0,21.3,0.0,NE@5.9,11.0,59.6,53.8,0.0,806,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-29,12:15,56.9,56.6,15.7,19.5,0.0,N@7.0,12.8,60.4,53.9,0.0,819,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-29,12:30,58.1,57.8,16.0,19.0,0.0,NE@6.1,12.4,61.1,53.9,0.0,829,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-29,12:45,58.4,58.1,16.1,18.8,0.0,NE@5.3,9.9,61.9,54.0,0.0,835,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-29,13:00,59.6,59.2,16.9,18.7,0.0,NE@5.1,9.6,62.6,54.1,0.0,838,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-29,13:15,59.2,59.0,16.9,18.9,0.0,NE@4.6,8.9,63.7,54.1,0.0,836,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-29,13:30,60.0,59.7,15.9,17.6,0.0,NE@5.2,10.3,64.6,54.3,0.0,833,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-29,13:45,60.7,60.4,14.3,16.0,0.0,NE@5.2,10.7,65.5,54.4,0.0,829,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-29,14:00,60.4,60.1,13.1,15.3,0.0,NE@6.1,11.7,66.4,54.5,0.0,818,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-29,14:15,61.0,60.7,13.0,15.0,0.0,NE@5.1,9.9,67.3,54.6,0.0,805,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-29,14:30,61.1,60.8,13.5,15.2,0.0,NE@5.4,10.3,68.0,54.8,0.0,786,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-29,14:45,61.4,61.1,13.7,15.3,0.0,NE@5.2,12.8,68.7,55.0,0.0,767,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-29,15:00,61.4,61.1,12.4,14.4,0.0,NE@5.5,11.4,69.4,55.3,0.0,745,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-29,15:15,61.3,61.1,11.6,14.0,0.0,NE@5.2,9.9,69.9,55.5,0.0,723,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-29,15:30,61.4,61.1,11.1,13.6,0.0,N@5.2,9.9,70.3,55.8,0.0,694,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-29,15:45,61.1,60.7,11.6,14.0,0.0,N@4.8,12.8,70.6,56.0,0.0,663,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-29,16:00,61.9,61.6,12.1,13.9,0.0,NE@5.3,10.7,70.9,56.3,0.0,628,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-29,16:15,61.9,61.6,11.1,13.3,0.0,NE@4.6,9.6,71.1,56.6,0.0,598,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-29,16:30,61.8,61.5,11.5,13.7,0.0,NE@4.4,9.6,71.2,56.9,0.0,559,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-29,16:45,61.7,61.5,11.2,13.5,0.0,NE@4.0,7.1,71.3,57.1,0.0,521,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-29,17:00,61.7,61.3,11.7,13.8,0.0,NE@4.7,10.7,71.3,57.4,0.0,483,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-29,17:15,61.8,61.5,11.3,13.5,0.0,N@4.2,7.8,71.2,57.6,0.0,443,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-29,17:30,62.0,61.9,12.5,14.1,0.0,NE@3.7,7.4,71.0,57.8,0.0,401,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-29,17:45,61.8,61.6,13.8,15.1,0.0,NE@3.5,7.4,70.8,58.0,0.0,363,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-29,18:00,60.9,60.7,12.5,14.7,0.0,NE@4.2,8.2,70.5,58.1,0.0,286,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-29,18:15,60.5,60.3,12.8,15.1,0.0,NE@3.5,7.4,70.0,58.2,0.0,263,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-29,18:30,60.8,60.9,12.9,15.0,0.0,N@2.8,8.2,69.4,58.3,0.0,229,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-29,18:45,59.8,60.2,13.3,15.9,0.0,NE@3.4,8.2,68.8,58.4,0.0,180,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-29,19:00,58.1,58.1,18.7,21.3,0.0,N@5.7,10.3,68.0,58.5,0.0,91,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-29,19:15,56.4,56.3,19.4,23.3,0.0,N@4.3,7.8,67.1,58.6,0.0,28,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-29,19:30,54.6,54.6,20.6,26.1,0.0,N@3.8,4.9,66.1,58.6,0.0,19,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-29,19:45,53.2,53.2,20.0,26.9,0.0,N@4.8,7.4,65.1,58.7,0.0,13,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-29,20:00,52.2,52.2,19.7,27.5,0.0,N@4.5,7.4,64.3,58.7,0.0,8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-29,20:15,51.7,51.7,20.4,28.9,0.0,N@4.6,7.8,63.4,58.7,0.0,3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-29,20:30,51.2,51.2,21.5,30.8,0.0,N@4.9,8.5,62.7,58.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-29,20:45,51.0,51.0,22.3,32.2,0.0,N@5.3,9.6,62.0,58.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-29,21:00,50.5,50.5,23.9,35.0,0.0,N@5.9,9.2,61.4,58.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-29,21:15,50.5,50.6,24.7,36.2,0.0,N@6.0,8.9,60.8,58.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-29,21:30,50.8,50.8,24.2,35.1,0.0,N@5.4,9.2,60.3,58.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-29,21:45,49.4,49.3,24.0,36.7,0.0,NE@4.4,8.2,59.8,58.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-29,22:00,47.5,47.5,23.7,38.9,0.0,N@4.0,6.4,59.4,58.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-29,22:15,47.6,47.5,22.4,36.8,0.0,NE@3.8,6.7,58.9,58.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-29,22:30,47.1,47.0,21.3,35.7,0.0,NE@3.0,6.0,58.5,58.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-29,22:45,48.1,48.1,21.0,33.8,0.0,NE@4.0,7.4,58.0,58.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-29,23:00,49.7,49.7,20.9,31.8,0.0,N@4.9,9.2,57.6,58.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-29,23:15,50.9,50.9,21.3,30.9,0.0,N@6.6,12.1,57.2,58.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-29,23:30,51.1,51.1,21.3,30.7,0.0,N@6.9,11.0,56.9,57.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-29,23:45,50.8,50.8,21.2,30.9,0.0,N@6.3,10.3,56.7,57.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-29,24:00,50.6,50.5,21.3,31.3,0.0,N@6.0,10.7,56.5,57.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-30,00:15,50.1,50.0,21.6,32.3,0.0,N@5.3,10.3,56.3,57.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-30,00:30,49.6,49.5,21.8,33.2,0.0,NE@4.8,9.2,56.0,57.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-30,00:45,47.3,47.3,22.6,37.5,0.0,NE@3.9,8.2,55.8,57.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-30,01:00,48.8,48.7,21.9,34.4,0.0,N@5.0,9.6,55.5,57.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-30,01:15,48.1,48.0,22.3,35.8,0.0,NE@4.6,9.2,55.2,57.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-30,01:30,48.6,48.5,21.8,34.4,0.0,NE@5.3,10.7,54.9,57.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-30,01:45,46.5,46.4,22.3,38.2,0.0,NE@5.6,9.9,54.7,56.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-30,02:00,46.2,46.1,22.7,39.2,0.0,NE@4.6,8.2,54.4,56.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-30,02:15,46.4,46.3,22.6,38.7,0.0,NE@5.2,9.9,54.2,56.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-30,02:30,46.4,46.4,22.5,38.5,0.0,N@6.2,11.0,53.9,56.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-30,02:45,48.5,48.5,21.5,34.1,0.0,N@7.8,14.2,53.7,56.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-30,03:00,48.7,48.7,20.9,33.0,0.0,N@8.2,13.9,53.5,56.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-30,03:15,48.9,48.9,20.8,32.6,0.0,N@8.1,13.9,53.4,56.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-30,03:30,47.8,47.7,21.4,34.9,0.0,NE@6.7,12.1,53.3,56.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-30,03:45,47.7,47.6,20.9,34.4,0.0,N@7.5,13.5,53.2,55.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-30,04:00,47.7,47.7,20.6,33.8,0.0,N@8.2,13.5,53.0,55.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-30,04:15,47.5,47.4,20.3,33.8,0.0,N@6.7,11.7,52.9,55.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-30,04:30,47.3,47.3,20.2,33.7,0.0,N@6.2,12.8,52.8,55.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
