Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-05-11,04:15,46.3,31.2,55.5,0.0,0,N,1.9,3.1,0.0,60.2,64.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-11,04:30,46.2,31.1,55.3,0.0,2,N,2.2,4.6,0.0,59.9,64.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-11,04:45,46.0,30.8,55.0,0.0,6,N,2.3,5.3,0.0,59.6,64.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-11,05:00,46.5,30.2,52.8,0.0,13,N ,2.0,3.9,0.0,59.4,64.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-11,05:15,46.3,29.9,52.5,0.0,20,N,2.5,4.6,0.0,59.1,64.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-11,05:30,47.1,29.4,50.0,0.0,23,N,1.8,3.9,0.0,58.9,64.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-11,05:45,48.5,30.9,50.4,0.0,28,NW,1.6,2.8,0.0,58.8,64.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-11,06:00,49.6,32.0,50.5,0.0,117,NW,0.2,1.7,0.0,58.7,64.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-11,06:15,52.1,32.7,47.3,0.0,157,S,0.5,2.4,0.0,58.6,64.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-11,06:30,53.4,32.7,45.2,0.0,177,S,1.6,3.1,0.0,58.7,63.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-11,06:45,53.0,33.6,47.6,0.0,267,S,1.5,3.5,0.0,58.9,63.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-11,07:00,54.7,33.8,44.9,0.0,316,SE,1.6,3.5,0.0,59.2,63.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-11,07:15,55.8,34.6,44.7,0.0,356,SE,1.9,3.1,0.0,59.4,63.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-11,07:30,57.1,35.1,43.4,0.0,395,SE,1.5,3.5,0.0,59.8,63.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-11,07:45,57.7,35.2,42.7,0.0,434,SE,1.8,4.2,0.0,60.7,63.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-11,08:00,57.6,34.7,42.0,0.0,472,S,2.3,4.6,0.0,61.4,63.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-11,08:15,58.8,35.3,41.2,0.0,496,S,2.4,4.6,0.0,62.0,63.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-11,08:30,59.0,36.0,42.0,0.0,541,SW,2.1,4.2,0.0,63.1,63.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-11,08:45,60.7,35.5,38.8,0.0,572,W,1.9,4.2,0.0,64.7,62.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-11,09:00,61.9,34.8,36.2,0.0,579,SW,2.3,4.9,0.0,66.4,62.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-11,09:15,62.3,34.4,35.0,0.0,617,S,3.0,5.3,0.0,68.0,62.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-11,09:30,63.2,34.4,34.0,0.0,665,SW,2.8,5.3,0.0,69.5,62.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-11,09:45,64.4,34.3,32.5,0.0,690,SW,2.7,5.3,0.0,70.9,62.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-11,10:00,65.4,34.3,31.4,0.0,712,S,2.8,6.7,0.0,72.3,62.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-11,10:15,66.2,33.5,29.5,0.0,735,SW,3.0,5.7,0.0,73.7,62.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-11,10:30,67.2,33.8,28.8,0.0,755,SW,2.8,5.3,0.0,75.1,62.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-11,10:45,68.4,33.1,26.9,0.0,771,SW,2.7,5.7,0.0,76.4,62.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-11,11:00,68.9,32.5,25.9,0.0,784,SW,3.0,6.7,0.0,77.6,62.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-11,11:15,69.5,32.8,25.7,0.0,795,S,3.2,6.0,0.0,78.7,63.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-11,11:30,70.3,33.0,25.2,0.0,802,S,3.4,8.9,0.0,79.8,63.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-11,11:45,70.1,33.2,25.5,0.0,810,S,3.7,7.4,0.0,80.8,63.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-11,12:00,71.8,33.2,24.0,0.0,811,SE,2.8,5.3,0.0,81.8,63.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-11,12:15,71.6,33.3,24.3,0.0,809,SW,2.9,7.4,0.0,82.7,63.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-11,12:30,72.6,33.4,23.6,0.0,805,S,2.8,5.7,0.0,83.6,63.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-11,12:45,72.5,32.3,22.7,0.0,803,SW,3.1,7.1,0.0,84.3,64.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-11,13:00,72.5,31.2,21.7,0.0,794,SW,3.0,5.7,0.0,85.0,64.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-11,13:15,72.5,27.2,18.4,0.0,782,SW,3.4,6.7,0.0,85.7,64.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-11,13:30,73.6,27.5,18.0,0.0,764,NW,3.1,5.3,0.0,86.2,64.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-11,13:45,75.0,29.6,18.7,0.0,744,W,2.8,5.7,0.0,86.7,65.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-11,14:00,74.8,29.5,18.7,0.0,725,NW,3.2,7.1,0.0,87.1,65.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-11,14:15,74.6,28.8,18.4,0.0,697,SW,3.5,7.8,0.0,87.4,65.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-11,14:30,74.3,28.5,18.3,0.0,672,S,3.2,6.7,0.0,87.7,65.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-11,14:45,74.6,28.2,17.9,0.0,643,S,3.4,7.8,0.0,87.8,66.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-11,15:00,74.4,27.6,17.6,0.0,617,SW,3.1,6.4,0.0,87.9,66.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-11,15:15,75.5,24.0,14.6,0.0,581,SW,2.3,4.2,0.0,88.0,66.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-11,15:30,76.0,24.1,14.4,0.0,556,W,3.4,7.4,0.0,87.9,66.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-11,15:45,75.6,19.0,11.8,0.0,517,SW,2.5,7.4,0.0,87.8,67.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-11,16:00,76.0,22.8,13.7,0.0,479,SW,2.8,5.7,0.0,87.6,67.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-11,16:15,76.6,18.3,11.0,0.0,440,W,1.9,3.9,0.0,87.3,67.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-11,16:30,76.5,20.5,12.2,0.0,400,SW,2.0,4.6,0.0,87.0,67.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-11,16:45,75.9,17.8,11.1,0.0,357,S,2.0,3.9,0.0,86.5,67.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-11,17:00,75.1,21.3,13.2,0.0,314,S,2.5,4.6,0.0,86.0,68.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-11,17:15,75.8,21.5,13.0,0.0,276,SE,1.4,2.8,0.0,85.5,68.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-11,17:30,74.7,21.9,13.7,0.0,238,S,1.7,2.8,0.0,84.8,68.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-11,17:45,74.7,19.6,12.5,0.0,203,SE,0.9,2.1,0.0,84.0,68.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-11,18:00,74.6,24.0,15.1,0.0,153,S,0.3,1.7,0.0,83.1,68.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-11,18:15,74.0,31.0,20.5,0.0,136,N ,0.0,0.0,0.0,82.0,68.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-11,18:30,73.3,36.3,25.9,0.0,89,N ,0.0,0.0,0.0,81.0,68.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-11,18:45,68.6,31.4,25.0,0.0,37,N,0.1,1.7,0.0,79.9,68.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-11,19:00,64.8,33.5,31.1,0.0,24,N,1.7,2.4,0.0,78.8,68.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-11,19:15,62.6,35.6,36.4,0.0,11,N,1.5,2.4,0.0,77.7,68.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-11,19:30,62.5,29.0,28.0,0.0,3,N,2.7,4.2,0.0,76.7,68.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-11,19:45,62.4,28.8,27.8,0.0,0,N,2.2,3.5,0.0,75.7,69.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-11,20:00,61.0,31.3,32.4,0.0,0,N ,1.6,3.1,0.0,74.7,69.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-11,20:15,60.5,32.2,34.2,0.0,0,N ,2.2,4.6,0.0,73.9,69.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-11,20:30,60.4,32.5,34.8,0.0,0,N ,2.2,3.9,0.0,73.1,69.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-11,20:45,60.1,32.5,35.0,0.0,0,N ,2.1,3.5,0.0,72.4,69.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-11,21:00,60.6,32.0,33.8,0.0,0,N,1.9,4.6,0.0,71.7,69.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-11,21:15,60.3,32.4,34.9,0.0,0,NW,1.4,2.8,0.0,71.1,68.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-11,21:30,58.9,33.0,37.4,0.0,0,N ,2.0,4.2,0.0,70.6,68.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-11,21:45,58.8,32.5,37.0,0.0,0,N,2.5,3.9,0.0,70.1,68.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-11,22:00,59.2,32.4,36.1,0.0,0,N,2.3,3.5,0.0,69.6,68.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-11,22:15,59.3,32.4,36.1,0.0,0,N,2.3,3.1,0.0,69.2,68.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-11,22:30,59.0,32.8,37.1,0.0,0,N,2.4,3.5,0.0,68.8,68.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-11,22:45,59.0,32.3,36.3,0.0,0,N,2.4,3.1,0.0,68.4,68.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-11,23:00,59.3,31.9,35.4,0.0,0,N,2.5,3.9,0.0,68.0,68.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-12,23:30,59.1,32.3,36.1,0.0,0,N,2.5,3.5,0.0,67.4,68.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-12,23:45,57.7,32.4,38.2,0.0,0,N,2.8,3.9,0.0,67.1,68.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-12,24:00,57.3,32.3,38.6,0.0,0,N,3.2,4.6,0.0,66.8,67.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-12,00:15,58.0,31.8,36.8,0.0,0,N,4.1,5.7,0.0,66.5,67.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-12,00:30,58.7,30.9,34.8,0.0,0,N,4.0,6.4,0.0,66.2,67.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-12,00:45,57.9,30.7,35.4,0.0,0,NW,2.3,4.6,0.0,66.0,67.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-12,01:00,56.6,31.6,38.4,0.0,0,NW,2.2,3.5,0.0,65.7,67.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-12,01:15,55.4,32.7,42.0,0.0,0,N,2.0,3.1,0.0,65.4,67.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-12,01:30,53.9,34.0,46.7,0.0,0,N,2.2,3.1,0.0,65.0,67.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-12,01:45,54.0,32.4,43.7,0.0,0,N,3.0,4.2,0.0,64.6,67.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-12,02:00,54.1,31.3,41.7,0.0,0,N,3.1,4.6,0.0,64.3,67.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-12,02:15,53.8,30.7,41.1,0.0,0,N,3.6,5.7,0.0,64.0,67.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-12,02:30,53.3,30.9,42.1,0.0,0,N,3.3,5.3,0.0,63.7,66.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-12,02:45,53.3,31.5,43.0,0.0,0,NW,3.2,5.3,0.0,63.5,66.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-12,03:00,52.6,33.0,47.2,0.0,0,N,1.1,3.1,0.0,63.3,66.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-12,03:15,50.7,32.9,50.4,0.0,0,N ,0.5,2.1,0.0,63.0,66.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-12,03:30,50.6,33.4,51.4,0.0,0,N,1.0,2.4,0.0,62.8,66.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-12,03:45,51.4,33.0,49.1,0.0,0,N,1.3,2.4,0.0,62.6,66.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-12,04:00,51.3,33.6,50.6,0.0,0,N,0.6,2.1,0.0,62.5,66.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-12,04:15,50.5,34.0,52.8,0.0,0,NW,0.6,2.4,0.0,62.4,66.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-12,04:30,49.0,35.2,58.7,0.0,2,N,1.1,2.4,0.0,62.3,66.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-12,04:45,50.5,33.8,52.6,0.0,6,N ,2.3,3.5,0.0,62.1,65.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-12,05:00,52.3,32.2,45.9,0.0,13,N,2.9,4.9,0.0,61.8,65.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-12,05:15,54.1,32.8,44.2,0.0,26,N ,2.5,4.2,0.0,61.7,65.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-12,05:30,53.4,34.4,48.3,0.0,35,NW,1.8,3.1,0.0,61.6,65.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-12,05:45,52.6,36.9,54.8,0.0,55,NW,0.4,2.1,0.0,61.7,65.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-12,06:00,53.2,37.1,54.1,0.0,95,N ,0.0,0.0,0.0,61.7,65.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-12,06:15,55.6,34.9,45.5,0.0,211,S,0.6,2.1,0.0,61.8,65.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-12,06:30,58.0,36.7,44.8,0.0,156,SE,0.4,2.1,0.0,61.9,65.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-12,06:45,58.1,38.8,48.5,0.0,175,NE,0.1,2.1,0.0,62.3,65.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-12,07:00,59.9,38.5,44.9,0.0,255,E,0.8,2.4,0.0,62.8,64.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-12,07:15,60.4,39.5,46.0,0.0,241,SE,1.1,2.4,0.0,63.3,64.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-12,07:30,61.0,39.5,44.9,0.0,302,SE,1.3,3.5,0.0,64.0,64.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-12,07:45,62.7,38.0,40.0,0.0,407,S,1.9,4.2,0.0,64.6,64.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-12,08:00,63.6,37.9,38.5,0.0,450,SE,1.7,3.5,0.0,65.1,64.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-12,08:15,65.2,38.6,37.4,0.0,478,S,2.1,3.1,0.0,65.6,64.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-12,08:30,66.7,39.2,36.4,0.0,533,S,2.0,4.6,0.0,66.6,64.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-12,08:45,67.1,39.1,35.7,0.0,548,S,2.3,4.6,0.0,68.0,64.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-12,09:00,67.6,39.8,36.1,0.0,553,S,2.5,4.9,0.0,69.6,64.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-12,09:15,68.4,39.8,35.1,0.0,584,S,2.7,4.9,0.0,71.1,64.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-12,09:30,69.6,40.1,34.1,0.0,672,SW,2.4,4.6,0.0,72.5,64.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-12,09:45,71.1,38.7,30.7,0.0,679,S,2.6,4.9,0.0,73.9,64.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-12,10:00,71.2,37.7,29.4,0.0,673,SW,2.6,4.9,0.0,75.4,64.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-12,10:15,73.7,35.3,24.6,0.0,716,SE,2.5,4.2,0.0,76.7,64.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-12,10:30,74.1,34.0,23.1,0.0,716,S,2.5,4.9,0.0,78.0,64.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-12,10:45,75.6,34.6,22.4,0.0,747,SE,2.3,4.2,0.0,79.1,64.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-12,11:00,76.1,32.7,20.4,0.0,735,SE,2.4,5.3,0.0,80.3,64.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-12,11:15,77.4,32.9,19.7,0.0,744,SE,2.3,4.9,0.0,81.4,64.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-12,11:30,76.7,33.8,21.0,0.0,653,SE,2.7,5.3,0.0,82.3,64.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-12,11:45,77.4,33.3,20.1,0.0,673,SE,2.2,4.6,0.0,83.1,65.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-12,12:00,79.5,33.3,18.7,0.0,831,SE,2.2,3.5,0.0,83.7,65.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-12,12:15,78.9,34.3,19.9,0.0,752,SE,2.8,5.3,0.0,84.5,65.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-12,12:30,78.4,33.0,19.2,0.0,924,S,3.2,6.4,0.0,85.5,65.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-12,12:45,78.6,33.2,19.2,0.0,568,SW,2.6,5.3,0.0,86.6,65.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-12,13:00,78.0,34.3,20.5,0.0,527,S,2.3,4.6,0.0,87.2,66.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-12,13:15,75.8,33.5,21.3,0.0,289,S,2.9,6.4,0.0,87.1,66.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-12,13:30,77.6,31.2,18.3,0.0,370,SW,1.6,2.8,0.0,86.5,66.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-12,13:45,77.3,34.9,21.5,0.0,299,SE,1.5,3.1,0.0,85.8,66.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-12,14:00,78.5,32.3,18.6,0.0,491,SE,1.5,3.1,0.0,85.2,67.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-12,14:15,80.0,32.4,17.7,0.0,632,SE,2.0,3.9,0.0,84.9,67.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-12,14:30,80.6,30.8,16.3,0.0,709,N,2.5,4.6,0.0,85.4,67.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-12,14:45,81.0,32.1,17.0,0.0,429,E,1.8,3.9,0.0,86.3,67.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-12,15:00,81.5,31.9,16.5,0.0,708,N,2.7,5.3,0.0,86.7,67.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-12,15:15,82.4,31.9,16.1,0.0,625,E,1.5,2.8,0.0,87.3,68.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-12,15:30,82.6,32.2,16.2,0.0,582,S,2.1,5.3,0.0,87.9,68.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-12,15:45,80.5,32.2,17.3,0.0,489,S,2.9,5.3,0.0,88.3,68.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-12,16:00,79.5,33.7,19.0,0.0,241,SW,2.8,9.6,0.0,88.4,68.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-12,16:15,77.3,33.7,20.5,0.0,175,S,2.7,5.7,0.0,87.9,68.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-12,16:30,78.9,33.7,19.4,0.0,219,SE,1.7,4.6,0.0,86.8,68.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-12,16:45,78.7,36.2,21.5,0.0,203,SE,1.4,4.2,0.0,85.9,69.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-12,17:00,77.6,36.1,22.2,0.0,127,S,1.9,3.1,0.0,85.2,69.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-12,17:15,77.1,36.8,23.3,0.0,128,S,1.6,3.5,0.0,84.4,69.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-12,17:30,76.2,38.3,25.4,0.0,98,S,2.0,3.1,0.0,83.7,69.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-12,17:45,76.1,37.0,24.2,0.0,91,S,1.7,2.4,0.0,82.9,69.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-12,18:00,76.0,38.8,26.1,0.0,80,S,1.6,2.8,0.0,82.2,69.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
