Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-21,22:00,56.6,32.0,39.0,0.0,NW@6.8,11.7,0.0,0,65.7,64.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-21,22:15,56.5,32.0,39.1,0.0,NW@6.3,12.1,0.0,0,65.3,64.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-21,22:30,56.4,32.4,39.9,0.0,NW@4.2,9.2,0.0,0,64.9,64.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-21,22:45,54.4,33.1,44.2,0.0,SW@3.0,5.7,0.0,0,64.5,64.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-21,23:00,52.9,34.2,48.8,0.0,SW@3.3,8.2,0.0,0,64.2,64.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-21,23:15,53.0,33.9,48.2,0.0,W@2.1,4.2,0.0,0,63.8,64.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-21,23:30,52.3,34.2,49.9,0.0,SW@2.8,4.6,0.0,0,63.4,64.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-21,23:45,52.5,33.6,48.5,0.0,SW@2.7,5.3,0.0,0,63.1,63.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-21,24:00,51.0,34.3,52.5,0.0,SW@2.1,4.9,0.0,0,62.7,63.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-22,00:15,50.4,34.4,54.1,0.0,SW@2.0,3.1,0.0,0,62.3,63.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-22,00:30,49.4,34.7,56.8,0.0,SE@1.3,3.5,0.0,0,61.9,63.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-22,00:45,47.7,34.8,60.6,0.0,SE@1.4,2.4,0.0,0,61.5,63.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-22,01:00,47.7,34.6,60.3,0.0,SE@0.5,2.1,0.01,0,61.1,63.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-22,01:15,45.7,34.8,65.4,0.0,N@1.6,3.1,0.02,0,60.7,63.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-22,01:30,45.1,36.0,70.1,0.0,N@2.1,3.5,0.03,0,60.3,62.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-22,01:45,45.5,35.7,68.2,0.0,N@2.7,4.6,0.02,0,59.9,62.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-22,02:00,45.9,35.2,66.0,0.0,N@2.8,4.6,0.01,0,59.6,62.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-22,02:15,45.9,34.9,65.1,0.0,N @1.6,3.1,0.02,0,59.3,62.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-22,02:30,45.7,34.6,65.1,0.0,N@1.5,3.5,0.02,0,59.0,62.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-22,02:45,44.0,34.4,68.7,0.0,N@1.5,3.1,0.03,0,58.7,62.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-22,03:00,43.7,35.1,71.6,0.0,N @2.4,4.6,0.03,0,58.4,62.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-22,03:15,44.6,34.7,68.0,0.0,N @2.3,4.9,0.02,0,58.1,61.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-22,03:30,44.4,34.4,67.9,0.0,N@1.8,3.1,0.02,0,57.8,61.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-22,03:45,44.0,34.3,68.5,0.0,N @1.7,3.1,0.03,0,57.5,61.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-22,04:00,43.5,34.5,70.4,0.0,N@2.4,3.5,0.03,0,57.3,61.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-22,04:15,43.8,34.7,70.3,0.0,N@3.6,5.7,0.02,0,57.0,61.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-22,04:30,43.8,34.5,69.4,0.0,N@3.5,5.3,0.02,0,56.8,61.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-22,04:45,44.0,34.3,68.5,0.0,N@3.8,5.7,0.01,0,56.6,60.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-22,05:00,44.0,34.1,67.8,0.0,N@4.0,5.7,0.0,0,56.5,60.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-22,05:15,45.1,34.4,65.9,0.0,N@3.6,4.9,0.0,0,56.3,60.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-22,05:30,45.5,34.4,64.8,0.0,N@3.5,4.9,0.0,0,56.3,60.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-22,05:45,46.2,34.5,63.5,0.0,N@3.5,5.7,0.0,0,56.2,60.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-22,06:00,46.8,34.8,62.7,0.0,N @3.2,5.3,0.0,1,56.2,60.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-22,06:15,47.5,35.3,62.3,0.0,N@2.1,3.1,0.0,4,56.2,60.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-22,06:30,47.8,35.5,62.1,0.0,N @2.3,3.5,0.0,8,56.2,59.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-22,06:45,48.0,35.7,62.2,0.0,N @0.9,2.1,0.0,16,56.2,59.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-22,07:00,47.7,36.3,64.5,0.0,W@0.3,1.4,0.0,26,56.2,59.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-22,07:15,47.9,37.5,67.2,0.0,N @0.0,0.0,0.0,49,56.2,59.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-22,07:30,48.6,37.6,65.5,0.0,N@1.3,2.1,0.0,80,56.3,59.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-22,07:45,49.7,37.0,61.5,0.0,N@2.0,4.9,0.0,82,56.4,59.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-22,08:00,50.4,36.8,59.4,0.0,NE@2.0,3.5,0.0,83,56.6,59.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-22,08:15,51.5,36.7,56.7,0.0,E@1.4,3.5,0.0,118,56.9,59.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-22,08:30,52.1,37.3,56.8,0.0,SE@1.2,2.4,0.0,98,57.1,59.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-22,08:45,52.4,36.7,55.1,0.0,SE@2.3,4.2,0.0,107,57.4,59.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-22,09:00,52.4,37.2,56.0,0.0,SE@2.3,4.2,0.0,116,57.7,58.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-22,09:15,52.8,37.7,56.3,0.0,SE@1.5,3.1,0.0,123,57.9,58.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-22,09:30,53.6,37.7,54.7,0.0,SE@1.6,3.1,0.0,141,58.2,58.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-22,09:45,54.0,37.8,54.1,0.0,SE@1.8,3.1,0.03,169,58.5,58.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-22,10:00,54.0,36.6,51.6,0.0,SE@2.3,3.9,0.0,206,58.8,58.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-22,10:15,54.7,37.1,51.4,0.0,SE@2.3,3.9,0.0,209,59.1,58.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-22,10:30,54.7,38.6,54.4,0.0,SE@2.6,4.6,0.06,215,59.5,58.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-22,10:45,54.6,40.0,57.7,0.0,SE@2.8,6.0,0.14,259,59.8,58.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-22,11:00,53.8,40.9,61.5,0.0,SE@3.2,4.9,0.33,144,60.1,58.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-22,11:15,53.1,42.1,66.0,0.0,S@2.4,4.9,0.57,120,60.2,58.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-22,11:30,52.7,43.8,71.6,0.02,S@0.9,2.1,0.63,87,60.2,58.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-22,11:45,52.1,45.5,78.0,0.02,SE@1.5,3.5,0.6,151,60.1,58.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-22,12:00,52.8,47.1,80.7,0.01,SE@1.7,2.8,0.55,316,60.0,58.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-22,12:15,52.8,47.4,81.8,0.0,SE@2.4,4.2,0.44,248,60.3,58.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-22,12:30,53.5,48.9,84.1,0.0,SE@2.2,3.9,0.34,317,60.8,58.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-22,12:45,55.6,51.3,85.3,0.0,SE@2.4,4.9,0.41,564,61.3,58.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-22,13:00,56.1,51.8,85.4,0.0,E@2.5,4.2,0.27,455,62.2,58.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-22,13:15,56.1,52.0,86.2,0.0,SE@2.7,4.6,0.19,328,63.3,59.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-22,13:30,55.5,51.1,84.9,0.0,SE@2.7,5.7,0.15,179,63.9,59.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-22,13:45,55.2,51.7,88.1,0.0,SE@2.5,4.6,0.13,132,64.0,59.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-22,14:00,55.5,52.0,88.1,0.0,SE@2.4,4.2,0.11,169,63.7,59.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-22,14:15,57.3,51.8,81.8,0.0,SE@2.5,4.6,0.08,468,63.5,59.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-22,14:30,58.5,51.1,76.4,0.0,SE@2.9,5.3,0.04,560,63.9,59.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-22,14:45,59.0,50.3,72.7,0.0,SE@3.1,5.7,0.03,550,64.8,59.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-22,15:00,60.8,50.7,69.2,0.0,SE@3.0,6.7,0.03,708,65.8,59.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-22,15:15,61.2,49.2,64.5,0.0,S@3.1,6.0,0.02,616,66.8,59.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-22,15:30,61.0,49.9,66.7,0.0,SE@2.8,5.7,0.02,438,67.7,59.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-22,15:45,62.7,50.7,64.9,0.0,E@2.7,4.9,0.02,616,68.1,59.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-22,16:00,63.5,49.5,60.2,0.0,E@2.5,4.6,0.02,578,68.6,60.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-22,16:15,63.0,48.7,59.3,0.0,S@3.4,6.4,0.02,551,69.2,60.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-22,16:30,64.3,49.2,57.9,0.0,E@2.1,2.8,0.02,515,69.8,60.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-22,16:45,65.6,48.7,54.2,0.0,NW@2.2,4.9,0.01,475,70.2,60.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-22,17:00,65.3,48.0,53.4,0.0,W@2.5,6.4,0.01,434,70.5,60.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-22,17:15,65.3,48.0,53.6,0.0,NW@2.6,4.6,0.0,246,70.6,60.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-22,17:30,63.0,47.8,57.6,0.0,W@2.1,3.5,0.0,91,70.5,60.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-22,17:45,63.2,48.4,58.5,0.0,SW@2.0,3.9,0.09,189,69.8,61.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-22,18:00,64.0,48.0,55.8,0.0,NW@2.1,3.5,0.06,203,69.2,61.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-22,18:15,64.0,47.7,55.4,0.0,S@2.0,4.2,0.03,217,68.9,61.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-22,18:30,65.0,48.0,53.9,0.0,SW@2.3,4.6,0.01,192,68.6,61.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-22,18:45,63.2,48.0,57.6,0.0,SW@3.4,6.4,0.0,115,68.3,61.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-22,19:00,62.0,48.1,60.3,0.0,SW@3.6,7.4,0.0,80,67.7,61.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-22,19:15,61.5,46.9,58.7,0.0,SW@3.6,7.8,0.0,88,67.0,61.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-22,19:30,60.3,46.6,60.4,0.0,SW@2.9,4.9,0.0,46,66.3,61.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-22,19:45,59.1,46.4,62.6,0.0,SW@2.1,5.3,0.01,17,65.6,61.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-22,20:00,57.9,46.6,66.0,0.0,SW@1.1,3.1,0.03,7,65.0,61.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-22,20:15,56.3,46.7,70.1,0.0,N @0.4,2.8,0.05,1,64.3,61.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-22,20:30,54.9,46.9,74.4,0.0,NE@0.9,2.1,0.06,0,63.7,61.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-22,20:45,53.9,47.7,79.4,0.0,NE@1.4,2.4,0.08,0,63.1,61.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-22,21:00,53.9,47.5,79.1,0.0,N @1.8,3.5,0.07,0,62.5,61.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-22,21:15,53.7,47.7,80.0,0.0,N@2.4,4.2,0.05,0,62.0,61.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-22,21:30,53.5,47.3,79.6,0.0,N@1.3,2.8,0.06,0,61.6,61.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-22,21:45,52.1,47.9,85.3,0.0,N@2.1,3.5,0.09,0,61.2,61.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-22,22:00,52.0,48.2,86.8,0.0,N@2.3,3.5,0.1,0,60.8,61.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-22,22:15,51.3,48.1,88.5,0.0,N@2.9,4.6,0.11,0,60.4,61.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-22,22:30,51.5,47.9,87.2,0.0,N@3.8,6.4,0.09,0,60.1,60.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-22,22:45,51.6,47.7,86.5,0.0,N@3.5,4.9,0.07,0,59.7,60.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-22,23:00,51.6,47.5,85.8,0.0,N@2.2,4.2,0.07,0,59.4,60.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-22,23:15,51.4,47.7,87.3,0.0,N @2.1,3.5,0.07,0,59.2,60.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-22,23:30,51.1,48.0,89.0,0.0,N@2.5,4.2,0.1,0,59.0,60.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-22,23:45,51.6,48.1,87.7,0.0,N @3.4,5.7,0.09,0,58.8,60.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-22,24:00,51.8,47.0,83.7,0.0,N@3.3,4.6,0.07,0,58.6,60.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-23,00:15,51.1,46.8,85.0,0.0,N@3.1,4.2,0.09,0,58.4,60.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-23,00:30,50.4,46.8,87.2,0.0,N@3.3,4.9,0.1,0,58.1,60.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-23,00:45,50.0,47.1,89.5,0.0,N@3.8,6.4,0.1,0,57.9,59.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-23,01:00,50.4,47.0,88.1,0.0,N@3.1,4.6,0.1,0,57.6,59.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-23,01:15,50.7,47.5,88.6,0.0,N@3.3,5.7,0.09,0,57.4,59.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-23,01:30,51.3,47.7,87.4,0.0,N@3.6,5.3,0.07,0,57.3,59.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-23,01:45,51.8,47.7,85.8,0.0,N@3.1,4.9,0.06,0,57.2,59.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-23,02:00,51.9,48.0,86.5,0.0,N @1.6,3.9,0.07,0,57.1,59.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-23,02:15,51.7,48.3,88.0,0.0,N @1.7,2.8,0.08,0,57.1,59.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-23,02:30,52.7,48.6,86.0,0.0,NE@1.1,3.1,0.23,0,57.0,59.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-23,02:45,52.5,48.5,86.0,0.0,N@1.5,2.8,0.35,0,57.0,59.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-23,03:00,51.7,49.2,91.1,0.0,N@1.1,2.8,0.41,0,57.0,58.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-23,03:15,51.2,49.0,91.9,0.0,NW@1.4,2.8,0.41,0,56.9,58.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-23,03:30,51.8,47.0,83.6,0.0,NW@1.9,3.5,0.35,0,56.8,58.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-23,03:45,52.2,44.8,75.6,0.0,NW@2.6,4.9,0.25,0,56.7,58.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-23,04:00,52.8,43.1,69.4,0.0,W@2.3,4.2,0.13,0,56.5,58.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-23,04:15,52.7,41.9,66.4,0.0,N@1.1,4.6,0.06,0,56.4,58.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-23,04:30,52.4,41.2,65.5,0.0,N@2.9,5.3,0.04,0,56.3,58.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-23,04:45,51.8,40.0,63.9,0.0,N@3.0,4.9,0.03,0,56.1,58.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-23,05:00,51.7,40.3,65.0,0.0,NW@2.2,6.0,0.03,0,56.0,58.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-23,05:15,51.6,41.1,67.3,0.0,N@2.4,4.6,0.03,0,55.9,58.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-23,05:30,52.2,40.7,64.7,0.0,W@2.1,6.4,0.02,0,55.8,58.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-23,05:45,51.6,40.4,65.3,0.0,NW@1.6,2.4,0.02,0,55.7,58.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-23,06:00,51.0,40.6,67.5,0.0,NW@1.8,2.8,0.02,1,55.6,58.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-23,06:15,50.6,40.7,68.8,0.0,NW@2.1,3.5,0.02,4,55.5,57.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-23,06:30,50.4,40.8,69.5,0.0,NW@2.2,3.5,0.02,11,55.5,57.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-23,06:45,50.4,41.1,70.2,0.0,N@1.5,2.4,0.02,26,55.4,57.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-23,07:00,50.8,41.7,70.6,0.0,N@1.0,2.1,0.02,50,55.4,57.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-23,07:15,51.8,41.8,68.6,0.0,E@0.6,1.7,0.01,79,55.5,57.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-23,07:30,52.6,41.1,64.8,0.0,S@1.9,3.1,0.01,108,55.6,57.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-23,07:45,52.9,41.0,63.8,0.0,SW@2.0,3.5,0.0,114,55.9,57.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-23,08:00,53.4,41.4,63.7,0.0,W@1.9,3.9,0.0,141,56.1,57.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-23,08:15,54.6,40.5,58.8,0.0,W@2.8,6.4,0.0,250,56.3,57.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-23,08:30,56.4,40.9,56.0,0.0,SW@3.1,5.3,0.0,345,56.7,57.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
2020-04-23,08:45,56.7,40.6,54.8,0.0,SW@3.6,8.5,0.0,347,57.2,57.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:58.811168
