Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-14,03:15,42.9,37.3,80.2,0.0,0,N ,2.0,3.9,0.05,49.0,56.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-14,03:30,42.8,36.8,79.1,0.0,0,N ,0.7,3.1,0.09,48.8,56.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-14,03:45,41.4,37.3,85.0,0.0,0,N ,1.0,2.8,0.28,48.5,56.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-14,04:00,43.8,38.2,80.4,0.0,0,NW,1.7,3.9,0.09,48.3,56.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-14,04:15,46.2,36.8,69.4,0.0,0,SW,2.9,7.1,0.02,48.1,56.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-14,04:30,47.4,35.5,63.0,0.0,0,SW,2.5,6.0,0.01,48.0,56.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-14,04:45,45.9,35.6,66.8,0.0,0,SW,2.4,4.2,0.01,48.0,56.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-14,05:00,44.5,36.5,73.3,0.0,0,SW,3.1,8.5,0.01,48.0,55.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-14,05:15,48.1,35.3,61.1,0.0,0,SW,3.7,10.7,0.0,48.0,55.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-14,05:30,44.7,35.2,68.9,0.0,0,SW,2.4,5.7,0.0,48.0,55.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-14,05:45,46.4,35.6,65.9,0.0,0,SW,2.7,5.3,0.0,47.9,55.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-14,06:00,47.1,35.0,62.4,0.0,0,SW,3.1,6.4,0.0,47.9,55.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-14,06:15,47.4,34.5,60.6,0.0,2,W,3.3,6.4,0.0,47.8,55.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-14,06:30,45.7,35.0,66.0,0.0,6,SE,2.7,6.7,0.0,47.8,55.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-14,06:45,45.0,36.0,70.3,0.0,15,SE,2.5,7.1,0.0,47.7,55.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-14,07:00,45.5,36.3,69.9,0.0,24,S,3.0,7.1,0.0,47.6,55.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-14,07:15,47.0,36.0,65.5,0.0,41,S,3.6,6.0,0.0,47.6,55.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-14,07:30,48.3,35.7,61.5,0.0,83,S,3.3,5.7,0.0,47.6,55.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-14,07:45,49.6,36.0,59.3,0.0,85,S,3.3,6.0,0.0,47.7,54.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-14,08:00,50.7,36.5,58.1,0.0,224,S,2.5,5.3,0.0,47.9,54.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-14,08:15,51.9,37.1,56.8,0.0,254,S,2.6,5.7,0.0,48.1,54.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-14,08:30,54.4,36.7,51.1,0.0,288,SW,2.8,4.6,0.0,48.3,54.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-14,08:45,55.2,37.3,50.8,0.0,316,SW,2.5,7.1,0.0,48.7,54.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-14,09:00,56.5,37.4,48.7,0.0,342,W,2.7,7.1,0.0,49.5,54.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-14,09:15,56.8,37.6,48.6,0.0,373,SW,3.5,7.1,0.0,50.8,54.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-14,09:30,57.9,37.3,45.9,0.0,409,W,3.1,6.4,0.0,51.9,54.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-14,09:45,58.6,36.3,43.1,0.0,443,W,4.0,7.4,0.0,53.2,54.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-14,10:00,59.7,36.8,42.3,0.0,475,NW,5.0,10.7,0.0,54.8,54.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-14,10:15,60.3,36.8,41.5,0.0,494,NW,5.6,9.6,0.0,56.5,54.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-14,10:30,60.8,37.2,41.3,0.0,478,NW,5.2,9.6,0.0,58.0,54.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-14,10:45,61.7,36.8,39.5,0.0,501,W,5.3,12.1,0.0,59.3,54.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-14,11:00,62.1,36.6,38.6,0.0,516,NW,4.8,9.9,0.0,60.5,54.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-14,11:15,62.4,36.9,38.6,0.0,535,NW,4.5,8.9,0.0,61.7,54.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-14,11:30,62.9,36.9,38.0,0.0,532,NW,4.2,9.2,0.0,62.9,54.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-14,11:45,63.1,37.0,37.7,0.0,529,W,4.2,10.3,0.0,64.0,54.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-14,12:00,63.4,37.3,37.9,0.0,554,W,3.8,7.8,0.0,65.0,54.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-14,12:15,63.2,37.0,37.6,0.0,564,SW,4.7,12.4,0.0,65.9,55.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-14,12:30,63.4,37.1,37.6,0.0,456,SW,3.6,7.4,0.0,66.7,55.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-14,12:45,62.7,36.1,37.0,0.0,387,SW,3.9,8.2,0.0,67.2,55.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-14,13:00,64.2,36.4,35.6,0.0,511,SW,3.9,8.2,0.0,67.5,55.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-14,13:15,64.1,35.6,34.5,0.0,461,W,4.4,11.4,0.0,67.9,55.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-14,13:30,64.2,34.9,33.5,0.0,463,SW,4.5,8.2,0.0,68.2,56.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-14,13:45,64.7,35.1,33.2,0.0,457,SW,3.9,7.1,0.0,68.5,56.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-14,14:00,64.7,34.9,32.9,0.0,424,W,4.4,7.8,0.0,68.7,56.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-14,14:15,64.7,34.6,32.5,0.0,397,W,3.8,8.2,0.0,68.9,56.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-14,14:30,64.6,34.7,32.7,0.0,380,W,4.2,8.9,0.0,69.0,57.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-14,14:45,64.1,35.3,34.2,0.0,343,SW,4.4,9.6,0.0,69.0,57.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-14,15:00,63.5,35.2,34.7,0.0,314,SW,4.4,8.9,0.0,68.8,57.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-14,15:15,63.5,35.3,34.9,0.0,261,SW,3.6,6.7,0.0,68.5,57.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-14,15:30,63.1,35.1,35.0,0.0,222,W,3.4,7.8,0.0,68.2,58.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-14,15:45,62.9,35.0,35.1,0.0,184,W,2.9,7.4,0.0,67.7,58.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-14,16:00,61.8,33.9,35.1,0.0,161,NW,4.5,8.9,0.0,67.2,58.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-14,16:15,61.1,35.6,38.4,0.0,148,W,3.2,7.1,0.0,66.5,58.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-14,16:30,60.5,35.3,38.8,0.0,86,W,2.9,5.7,0.0,65.8,58.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-14,16:45,59.0,34.4,39.6,0.0,54,W,3.4,7.1,0.0,64.9,58.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-14,17:00,57.5,36.0,44.4,0.0,29,W,2.4,4.9,0.0,64.0,59.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-14,17:15,55.7,36.8,48.9,0.0,11,W,1.4,3.5,0.0,63.2,59.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-14,17:30,54.3,36.6,51.1,0.0,5,NW,1.7,4.9,0.0,62.3,59.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-14,17:45,54.7,34.4,46.1,0.0,0,NW,3.2,8.2,0.0,61.4,59.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-14,18:00,54.3,34.3,46.5,0.0,0,NW,3.3,7.1,0.0,60.6,59.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-14,18:15,52.3,35.5,52.6,0.0,0,N,2.9,6.7,0.0,59.8,59.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-14,18:30,50.6,35.8,56.6,0.0,0,NW,2.6,4.6,0.0,59.1,59.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-14,18:45,49.3,36.3,60.7,0.0,0,NW,1.9,3.9,0.0,58.5,59.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-14,19:00,50.1,35.1,56.2,0.0,0,NW,3.3,5.7,0.0,57.8,59.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-14,19:15,49.6,35.0,57.1,0.0,0,NW,4.0,6.7,0.0,57.2,59.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-14,19:30,49.7,35.3,57.5,0.0,0,NW,3.4,6.0,0.0,56.7,59.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-14,19:45,50.1,35.5,57.1,0.0,0,NW,3.3,5.7,0.0,56.3,59.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-14,20:00,49.8,35.5,57.6,0.0,0,NW,3.7,6.7,0.0,55.9,59.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-14,20:15,49.7,35.6,58.1,0.0,0,N,3.3,6.0,0.0,55.5,59.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-14,20:30,49.0,36.1,60.9,0.0,0,NW,3.1,4.9,0.0,55.1,58.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-14,20:45,48.7,35.8,60.8,0.0,0,NW,2.6,3.9,0.0,54.8,58.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-14,21:00,48.0,36.1,63.3,0.0,0,NW,1.2,3.1,0.0,54.4,58.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-14,21:15,44.9,37.5,75.1,0.0,0,E,0.2,2.1,0.09,54.1,58.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-14,21:30,44.0,38.8,81.8,0.0,0,NE,1.3,3.9,0.11,53.7,58.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-14,21:45,45.5,37.9,74.6,0.0,0,NW,1.6,3.9,0.01,53.3,58.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-14,22:00,46.1,37.3,71.3,0.0,0,N,1.5,3.1,0.01,53.0,58.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-14,22:15,46.2,36.9,69.8,0.0,0,NW,1.4,3.1,0.01,52.7,58.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-14,22:30,45.1,37.4,74.2,0.0,0,NW,1.5,3.9,0.01,52.4,58.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-14,22:45,47.4,37.1,67.2,0.0,0,NW,2.1,6.4,0.0,52.1,58.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-14,23:00,48.2,36.0,62.6,0.0,0,NW,2.4,4.6,0.0,51.9,57.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-15,23:15,46.9,36.3,66.2,0.0,0,NW,1.4,3.5,0.0,51.8,57.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-15,23:30,44.9,37.3,74.4,0.0,0,N,1.4,3.1,0.02,51.6,57.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-15,23:45,43.1,37.8,81.1,0.0,0,N ,0.5,2.1,0.13,51.4,57.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-15,24:00,41.8,38.4,87.5,0.0,0,NW,0.7,2.8,0.26,51.1,57.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-15,00:15,45.2,38.6,77.3,0.0,0,NW,1.9,4.2,0.02,50.8,57.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-15,00:30,43.9,36.8,76.1,0.0,0,NW,0.6,2.4,0.06,50.5,57.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-15,00:45,43.1,37.4,80.1,0.0,0,N,1.7,3.5,0.07,50.3,57.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-15,01:00,42.7,37.9,82.8,0.0,0,W,1.5,3.9,0.08,50.1,56.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-15,01:15,45.2,37.7,75.0,0.0,0,NW,2.1,4.2,0.02,49.9,56.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-15,01:30,47.0,35.9,65.1,0.0,0,NW,3.2,5.7,0.01,49.7,56.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-15,01:45,48.4,34.9,59.5,0.0,0,N,3.4,7.8,0.0,49.6,56.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-15,02:00,48.9,34.1,56.6,0.0,0,NW,2.8,5.3,0.0,49.6,56.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-15,02:15,44.8,35.2,69.1,0.0,0,SE,1.9,3.9,0.01,49.5,56.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-15,02:30,42.0,36.7,81.5,0.0,0,W,1.9,3.5,0.05,49.4,56.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-15,02:45,41.4,36.5,82.6,0.0,0,N,1.5,3.1,0.08,49.2,56.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-15,03:00,40.6,36.7,85.7,0.0,0,NW,1.3,4.6,0.16,49.0,56.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-15,03:15,40.6,36.7,86.0,0.0,0,NW,1.4,2.8,0.15,48.8,55.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-15,03:30,42.2,37.6,83.5,0.0,0,NW,1.7,2.8,0.08,48.5,55.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-15,03:45,44.2,35.3,70.9,0.0,0,NW,2.5,3.9,0.02,48.3,55.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-15,04:00,44.0,34.5,68.9,0.0,0,NW,2.1,3.5,0.02,48.2,55.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-15,04:15,43.7,34.3,69.4,0.0,0,NW,1.0,2.4,0.02,48.1,55.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-15,04:30,42.4,34.7,74.2,0.0,0,SE,0.7,2.1,0.05,48.0,55.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-15,04:45,42.7,35.6,75.8,0.0,0,SW,2.5,5.3,0.06,47.8,55.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-15,05:00,42.2,34.6,74.1,0.0,0,S,1.5,4.9,0.06,47.7,55.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-15,05:15,39.9,35.5,84.3,0.0,0,NW,1.0,2.8,0.23,47.5,55.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-15,05:30,38.8,35.2,86.9,0.0,0,E,0.2,1.4,0.28,47.4,55.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-15,05:45,37.7,36.2,94.5,0.0,0,N,0.7,2.4,0.29,47.1,54.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-15,06:00,37.6,37.3,99.0,0.0,0,N,1.4,3.1,0.28,46.9,54.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-15,06:15,37.3,37.1,99.4,0.0,1,N,0.8,3.1,0.28,46.6,54.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-15,06:30,36.3,36.2,99.4,0.0,3,N,1.4,3.1,0.28,46.4,54.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-15,06:45,37.3,37.1,99.4,0.0,9,N,2.1,3.5,0.3,46.2,54.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-15,07:00,38.4,38.2,99.4,0.0,19,N,1.5,3.5,0.32,46.1,54.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-15,07:15,39.9,39.6,98.9,0.0,32,N,2.0,3.5,0.36,46.0,54.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-15,07:30,41.1,39.1,92.4,0.0,80,S,0.2,1.7,0.39,46.0,54.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-15,07:45,43.5,38.9,83.8,0.0,83,S,1.4,2.8,0.38,46.0,54.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-15,08:00,44.1,36.4,74.0,0.0,208,S,1.3,3.9,0.11,46.1,54.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-15,08:15,45.6,36.8,71.1,0.0,248,SE,1.1,2.4,0.06,46.3,53.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-15,08:30,48.1,37.4,66.3,0.0,282,SE,1.7,3.1,0.05,46.5,53.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-15,08:45,49.3,36.9,62.0,0.0,313,S,1.3,3.5,0.04,46.8,53.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-15,09:00,50.2,36.5,59.2,0.0,347,S,1.4,3.1,0.03,47.6,53.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-15,09:15,51.3,37.5,59.2,0.0,377,S,2.5,4.2,0.02,48.9,53.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-15,09:30,51.3,38.6,61.6,0.0,404,S,2.8,5.3,0.0,50.0,53.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-15,09:45,52.1,38.7,60.1,0.0,429,S,2.4,4.6,0.0,51.3,53.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-15,10:00,53.0,38.4,57.4,0.0,452,S,2.4,5.3,0.0,53.0,53.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-15,10:15,54.1,39.0,56.4,0.0,471,SW,2.8,4.9,0.0,54.8,53.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-15,10:30,54.1,39.2,56.7,0.0,488,S,3.3,6.7,0.0,56.4,53.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-15,10:45,55.0,38.6,53.8,0.0,502,SW,2.9,5.3,0.0,58.0,53.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-15,11:00,55.6,37.5,50.6,0.0,513,SW,3.3,6.4,0.0,59.4,53.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-15,11:15,56.5,37.3,48.3,0.0,519,SW,3.1,6.0,0.0,60.7,53.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-15,11:30,57.8,37.9,47.3,0.0,525,S,2.9,5.3,0.0,61.9,53.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-15,11:45,58.1,37.3,45.7,0.0,527,S,3.2,5.7,0.0,63.1,53.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-15,12:00,58.9,36.6,43.2,0.0,526,S,2.7,4.9,0.0,64.2,53.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-15,12:15,59.4,36.1,41.5,0.0,515,SE,2.9,7.4,0.0,65.2,54.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-15,12:30,60.4,35.2,38.6,0.0,522,SE,2.5,6.0,0.0,66.1,54.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-15,12:45,60.9,35.2,38.1,0.0,508,SE,2.3,5.3,0.0,67.0,54.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-15,13:00,61.2,34.8,37.0,0.0,498,S,2.7,6.0,0.0,67.8,54.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-15,13:15,61.7,33.2,34.3,0.0,481,NE,1.8,3.9,0.0,68.4,54.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-15,13:30,61.8,30.8,30.9,0.0,476,S,2.3,4.2,0.0,68.9,55.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-15,13:45,61.3,30.3,30.9,0.0,393,SW,2.3,4.2,0.0,69.4,55.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-15,14:00,61.6,31.2,31.6,0.0,444,S,2.6,4.9,0.0,69.6,55.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-15,14:15,62.4,30.7,30.2,0.0,466,S,1.9,3.9,0.0,69.9,55.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-15,14:30,61.9,30.5,30.4,0.0,369,S,2.3,4.6,0.0,70.2,56.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-15,14:45,62.0,30.8,30.7,0.0,361,SE,1.8,4.2,0.0,70.5,56.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-15,15:00,63.1,31.5,30.3,0.0,338,SE,1.8,3.9,0.0,70.5,56.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-15,15:15,63.1,33.6,33.0,0.0,343,SE,2.3,4.9,0.0,70.5,56.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-15,15:30,63.3,34.2,33.7,0.0,251,SE,1.9,4.2,0.0,70.4,57.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-15,15:45,62.3,34.7,35.5,0.0,213,SE,1.4,3.9,0.0,70.2,57.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-15,16:00,61.1,35.2,37.7,0.0,175,SE,1.6,3.5,0.0,69.7,57.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-15,16:15,61.2,37.1,40.5,0.0,138,SE,0.9,3.9,0.0,69.0,57.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-15,16:30,60.2,38.8,45.0,0.0,74,SE,0.5,2.8,0.0,68.2,58.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-15,16:45,57.7,40.3,52.2,0.0,30,E,0.2,2.1,0.0,67.1,58.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
