Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-10,22:30,48.5,22.3,35.2,0.0,N @0.0,0.0,0.0,0,47.5,47.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:10.406524
2020-03-10,22:45,47.4,23.0,37.9,0.0,N @0.0,0.0,0.0,0,47.3,47.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:10.406524
2020-03-10,23:00,46.0,24.1,41.8,0.0,N @0.0,0.0,0.0,0,47.0,47.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:10.406524
2020-03-10,23:15,44.9,25.0,45.2,0.0,N @0.0,0.0,0.0,0,46.8,47.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:10.406524
2020-03-10,23:30,43.8,26.0,49.2,0.0,N @0.0,0.0,0.0,0,46.6,47.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:10.406524
2020-03-10,23:45,44.1,25.9,48.4,0.0,N @0.0,0.0,0.0,0,46.3,47.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:10.406524
2020-03-10,24:00,44.4,26.1,48.3,0.0,NW@0.0,2.1,0.0,0,46.1,47.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:10.406524
2020-03-11,00:15,46.9,26.4,44.5,0.0,NW@0.0,2.1,0.0,0,45.8,47.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:10.406524
2020-03-11,00:30,45.4,26.3,46.9,0.0,N @0.0,0.0,0.0,0,45.7,47.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:10.406524
2020-03-11,00:45,44.9,27.1,49.4,0.0,N @0.0,1.7,0.0,0,45.5,47.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:10.406524
2020-03-11,01:00,44.0,27.3,51.5,0.0,N@0.4,3.1,0.0,0,45.4,47.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:10.406524
2020-03-11,01:15,43.0,27.7,54.5,0.0,N@0.1,2.1,0.01,0,45.3,46.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:10.406524
2020-03-11,01:30,42.7,27.8,55.3,0.0,N@0.2,2.8,0.02,0,45.1,46.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:10.406524
2020-03-11,01:45,44.0,28.1,53.2,0.0,N@1.0,5.3,0.01,0,44.9,46.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:10.406524
2020-03-11,02:00,45.2,28.3,51.1,0.0,NW@2.3,6.4,0.0,0,44.8,46.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:10.406524
2020-03-11,02:15,46.2,28.2,49.1,0.0,NW@2.2,6.0,0.0,0,44.7,46.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:10.406524
2020-03-11,02:30,47.4,28.0,46.5,0.0,NW@0.9,4.2,0.0,0,44.6,46.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:10.406524
2020-03-11,02:45,47.0,27.6,46.4,0.0,N @0.0,0.0,0.0,0,44.5,46.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:10.406524
2020-03-11,03:00,44.0,27.7,52.3,0.0,NW@0.0,2.1,0.02,0,44.4,46.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:10.406524
2020-03-11,03:15,42.0,27.9,57.2,0.0,N @0.0,0.0,0.04,0,44.3,46.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:10.406524
2020-03-11,03:30,41.6,28.1,58.4,0.0,N @0.0,0.0,0.05,0,44.1,46.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:10.406524
2020-03-11,03:45,42.0,28.1,57.6,0.0,N @0.0,0.0,0.05,0,44.0,46.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:10.406524
2020-03-11,04:00,41.4,28.2,59.2,0.0,N @0.0,0.0,0.06,0,43.8,46.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:10.406524
2020-03-11,04:15,42.9,29.1,57.9,0.0,N @0.0,0.0,0.04,0,43.6,45.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:10.406524
2020-03-11,04:30,44.5,29.0,54.3,0.0,N @0.0,0.0,0.02,0,43.5,45.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:10.406524
2020-03-11,04:45,44.7,29.0,53.8,0.0,N @0.0,0.0,0.02,0,43.4,45.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:10.406524
2020-03-11,05:00,44.2,29.0,54.7,0.0,N @0.0,0.0,0.03,0,43.3,45.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:10.406524
2020-03-11,05:15,44.5,29.5,55.3,0.0,N @0.0,0.0,0.03,0,43.2,45.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:10.406524
2020-03-11,05:30,44.2,29.6,56.2,0.0,N @0.0,0.0,0.05,0,43.1,45.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:10.406524
2020-03-11,05:45,44.0,29.6,56.6,0.0,N @0.0,0.0,0.06,0,43.0,45.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:10.406524
2020-03-11,06:00,44.3,30.0,57.0,0.0,S@1.8,7.4,0.04,0,42.9,45.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:10.406524
2020-03-11,06:15,45.0,30.4,56.3,0.0,SW@0.5,6.7,0.04,0,42.8,45.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:10.406524
2020-03-11,06:30,42.9,29.7,59.5,0.0,N @0.0,0.0,0.08,0,42.7,45.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:10.406524
2020-03-11,06:45,41.7,29.9,62.6,0.0,N @0.0,0.0,0.11,0,42.6,45.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:10.406524
2020-03-11,07:00,42.5,30.5,62.1,0.0,N @0.0,0.0,0.1,0,42.5,45.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:10.406524
2020-03-11,07:15,43.0,30.8,61.7,0.0,N @0.0,0.0,0.09,1,42.3,45.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:10.406524
2020-03-11,07:30,42.3,30.3,62.3,0.0,N @0.0,0.0,0.13,6,42.1,45.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:10.406524
2020-03-11,07:45,40.9,30.2,65.4,0.0,N @0.0,0.0,0.15,23,42.0,45.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:10.406524
2020-03-11,08:00,40.8,30.3,65.9,0.0,N @0.0,0.0,0.14,49,41.8,44.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:10.406524
2020-03-11,08:15,42.3,31.0,63.9,0.0,N @0.0,0.0,0.14,80,41.7,44.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:10.406524
2020-03-11,08:30,43.5,32.1,64.0,0.0,N @0.0,0.0,0.13,93,41.6,44.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:10.406524
2020-03-11,08:45,45.8,32.4,59.3,0.0,SE@0.0,1.4,0.06,144,41.7,44.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:10.406524
2020-03-11,09:00,46.6,32.3,57.2,0.0,S@0.0,2.1,0.04,193,41.9,44.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:10.406524
2020-03-11,09:15,47.3,32.2,55.4,0.0,N @0.0,0.0,0.02,259,42.3,44.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:10.406524
2020-03-11,09:30,49.9,32.7,51.4,0.0,SW@0.2,3.1,0.0,285,42.7,44.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:10.406524
2020-03-11,09:45,52.0,32.9,47.8,0.0,W@3.1,8.5,0.0,336,43.2,44.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:10.406524
2020-03-11,10:00,53.1,32.0,44.5,0.0,W@4.8,12.1,0.0,369,43.9,44.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:10.406524
2020-03-11,10:15,54.1,32.0,42.9,0.0,W@4.7,11.0,0.0,402,44.5,44.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:10.406524
2020-03-11,10:30,54.6,31.3,40.9,0.0,W@4.3,10.7,0.0,423,45.2,44.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:10.406524
2020-03-11,10:45,55.8,31.1,38.8,0.0,W@3.5,8.9,0.0,447,46.1,44.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:10.406524
2020-03-11,11:00,56.4,30.6,37.1,0.0,W@3.0,7.4,0.0,468,47.0,44.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:10.406524
2020-03-11,11:15,56.9,29.8,35.4,0.0,NW@3.7,8.5,0.0,488,47.9,44.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:10.406524
2020-03-11,11:30,57.8,29.7,34.0,0.0,W@2.7,7.4,0.0,522,48.8,44.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:10.406524
2020-03-11,11:45,58.3,29.0,32.5,0.0,W@2.3,6.7,0.0,541,49.8,44.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:10.406524
2020-03-11,12:00,58.5,28.5,31.7,0.0,NW@3.1,8.9,0.0,544,50.7,44.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:10.406524
2020-03-11,12:15,59.2,28.8,31.3,0.0,W@1.1,6.7,0.0,565,51.6,44.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:10.406524
2020-03-11,12:30,60.2,28.9,30.3,0.0,NW@2.1,9.6,0.0,609,52.5,44.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:10.406524
2020-03-11,12:45,60.3,28.8,30.0,0.0,W@1.7,6.4,0.0,600,53.5,44.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:10.406524
2020-03-11,13:00,60.5,27.6,28.4,0.0,W@0.9,9.9,0.0,598,54.4,45.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:10.406524
2020-03-11,13:15,61.0,26.1,26.2,0.0,NW@1.5,8.9,0.0,591,55.3,45.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:10.406524
2020-03-11,13:30,60.5,25.2,25.7,0.0,NW@2.2,9.2,0.0,596,56.0,45.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:10.406524
2020-03-11,13:45,61.0,25.8,25.8,0.0,NW@2.1,8.5,0.0,576,56.7,45.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:10.406524
2020-03-11,14:00,60.9,25.2,25.4,0.0,NW@3.6,11.4,0.0,589,57.2,45.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:10.406524
2020-03-11,14:15,61.0,25.4,25.6,0.0,NW@4.2,10.7,0.0,572,57.7,46.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:10.406524
2020-03-11,14:30,60.6,25.7,26.2,0.0,NW@1.7,9.6,0.0,551,58.1,46.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:10.406524
2020-03-11,14:45,61.1,25.9,25.9,0.0,NW@2.1,9.9,0.0,518,58.5,46.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:10.406524
2020-03-11,15:00,60.8,26.0,26.3,0.0,N@6.2,13.2,0.0,529,58.8,46.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:10.406524
2020-03-11,15:15,59.7,24.9,26.1,0.0,N@8.1,14.2,0.0,501,59.1,47.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:10.406524
2020-03-11,15:30,59.4,22.8,24.1,0.0,N@8.5,13.2,0.0,478,59.2,47.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:10.406524
2020-03-11,15:45,59.1,20.2,21.9,0.0,N@9.8,15.7,0.0,437,59.2,47.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:10.406524
2020-03-11,16:00,59.2,20.2,21.7,0.0,N@8.7,15.3,0.0,422,59.1,47.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:10.406524
2020-03-11,16:15,58.7,19.2,21.3,0.0,N@9.5,15.3,0.0,359,59.0,47.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:10.406524
2020-03-11,16:30,58.2,18.1,20.7,0.0,N@9.8,17.1,0.0,342,58.8,48.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:10.406524
2020-03-11,16:45,57.4,19.2,22.3,0.0,N@9.8,16.7,0.0,248,58.6,48.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:10.406524
2020-03-11,17:00,56.4,19.9,23.8,0.0,N@10.4,15.7,0.0,249,58.2,48.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:10.406524
2020-03-11,17:15,56.5,18.8,22.7,0.0,N@10.5,15.7,0.0,244,57.8,48.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:10.406524
2020-03-11,17:30,55.5,19.9,24.6,0.0,N@11.0,17.1,0.0,222,57.4,48.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:10.406524
2020-03-11,17:45,54.4,18.6,24.2,0.0,N@12.0,20.3,0.0,199,57.0,48.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:10.406524
2020-03-11,18:00,53.3,17.4,24.0,0.0,NW@11.5,17.5,0.0,125,56.6,48.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:10.406524
2020-03-11,18:15,52.8,17.4,24.4,0.0,NW@11.0,17.5,0.0,72,56.1,49.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:10.406524
2020-03-11,18:30,51.6,16.8,24.9,0.0,NW@10.3,18.5,0.0,49,55.5,49.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:10.406524
2020-03-11,18:45,50.6,15.8,24.8,0.0,N@10.5,16.4,0.0,31,54.9,49.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:10.406524
2020-03-11,19:00,49.1,16.2,26.7,0.0,N@11.1,16.0,0.0,13,54.3,49.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:10.406524
2020-03-11,19:15,47.9,17.4,29.3,0.0,N@11.3,20.3,0.0,5,53.8,49.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:10.406524
2020-03-11,19:30,47.4,17.6,30.1,0.0,NW@11.1,18.2,0.0,0,53.2,49.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:10.406524
2020-03-11,19:45,47.2,16.1,28.4,0.0,NW@11.8,20.7,0.0,0,52.7,49.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:10.406524
2020-03-11,20:00,46.9,14.5,26.8,0.0,NW@10.9,18.5,0.0,0,52.2,49.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:10.406524
2020-03-11,20:15,46.8,15.3,27.9,0.0,NW@12.9,20.7,0.0,0,51.7,49.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:10.406524
2020-03-11,20:30,46.4,16.7,30.1,0.0,NW@13.0,19.6,0.0,0,51.3,49.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:10.406524
2020-03-11,20:45,45.8,18.7,33.5,0.0,NW@12.4,18.9,0.0,0,50.9,49.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:10.406524
2020-03-11,21:00,45.0,20.0,36.4,0.0,N@12.4,21.0,0.0,0,50.6,49.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:10.406524
2020-03-11,21:15,44.8,20.2,37.2,0.0,N@12.4,18.9,0.0,0,50.2,49.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:10.406524
2020-03-11,21:30,44.8,20.3,37.2,0.0,N@12.2,18.5,0.0,0,49.9,49.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:10.406524
2020-03-11,21:45,44.9,20.5,37.5,0.0,N@12.2,20.3,0.0,0,49.5,49.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:10.406524
2020-03-11,22:00,45.1,20.2,36.7,0.0,NW@11.3,20.7,0.0,0,49.3,49.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:10.406524
2020-03-11,22:15,45.3,19.4,35.1,0.0,NW@9.4,16.0,0.0,0,49.0,48.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:10.406524
2020-03-11,22:30,44.5,20.1,37.5,0.0,NW@4.9,10.3,0.0,0,48.7,48.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:10.406524
2020-03-11,22:45,43.9,20.7,39.3,0.0,NW@5.8,12.4,0.0,0,48.5,48.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:10.406524
2020-03-11,23:00,44.5,20.7,38.4,0.0,NW@6.8,11.0,0.0,0,48.2,48.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:10.406524
2020-03-11,23:15,44.6,20.0,37.0,0.0,NW@7.3,12.4,0.0,0,47.9,48.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:10.406524
2020-03-11,23:30,44.2,19.3,36.4,0.0,NW@8.0,15.3,0.0,0,47.7,48.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:10.406524
2020-03-11,23:45,44.2,17.0,33.1,0.0,NW@7.6,14.2,0.0,0,47.5,48.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:10.406524
2020-03-11,24:00,44.0,15.6,31.5,0.0,NW@6.6,12.8,0.0,0,47.2,48.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:10.406524
2020-03-12,00:15,43.5,14.9,31.1,0.0,N@7.9,12.8,0.0,0,47.0,48.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:10.406524
2020-03-12,00:30,43.1,15.0,31.7,0.0,N@7.9,12.8,0.0,0,46.8,48.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:10.406524
2020-03-12,00:45,43.5,15.0,31.3,0.0,N@8.4,14.6,0.0,0,46.6,48.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:10.406524
2020-03-12,01:00,43.1,15.6,32.4,0.0,N@7.8,12.4,0.0,0,46.3,48.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:10.406524
2020-03-12,01:15,42.7,15.9,33.4,0.0,N@7.4,12.4,0.0,0,46.1,47.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:10.406524
2020-03-12,01:30,42.3,16.2,34.4,0.0,N@6.4,10.3,0.0,0,45.9,47.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:10.406524
2020-03-12,01:45,41.5,16.4,35.8,0.0,N@0.2,5.7,0.0,0,45.8,47.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:10.406524
2020-03-12,02:00,39.4,17.0,39.9,0.0,NW@0.0,1.4,0.0,0,45.5,47.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:10.406524
2020-03-12,02:15,39.0,17.0,40.6,0.0,W@0.1,3.5,0.0,0,45.2,47.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:10.406524
2020-03-12,02:30,38.3,17.7,42.8,0.0,SW@0.0,2.1,0.0,0,44.9,47.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:10.406524
2020-03-12,02:45,35.0,20.2,54.4,0.0,NE@0.8,5.3,0.01,0,44.6,47.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:10.406524
2020-03-12,03:00,37.9,19.4,46.8,0.0,NW@1.0,6.4,0.0,0,44.3,47.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:10.406524
2020-03-12,03:15,38.7,18.2,43.0,0.0,S@0.7,5.7,0.0,0,44.0,47.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:10.406524
2020-03-12,03:30,36.1,19.1,49.6,0.0,S@0.6,6.4,0.01,0,43.7,47.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:10.406524
2020-03-12,03:45,35.6,19.1,50.8,0.0,N @0.0,0.0,0.01,0,43.5,47.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:10.406524
2020-03-12,04:00,35.5,18.3,49.2,0.0,N @0.0,0.0,0.01,0,43.2,46.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:10.406524
2020-03-12,04:15,36.0,19.1,49.8,0.0,N @0.0,0.0,0.0,0,42.9,46.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:10.406524
2020-03-12,04:30,36.4,18.6,48.0,0.0,S@0.2,2.8,0.0,0,42.7,46.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:10.406524
2020-03-12,04:45,35.3,19.4,51.9,0.0,S@0.0,1.4,0.01,0,42.4,46.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:10.406524
2020-03-12,05:00,34.9,19.4,52.6,0.0,N @0.0,0.0,0.01,0,42.2,46.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:10.406524
2020-03-12,05:15,34.1,19.0,53.5,0.0,N @0.0,0.0,0.02,0,42.0,46.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:10.406524
2020-03-12,05:30,33.5,19.5,56.0,0.0,N @0.0,0.0,0.03,0,41.7,46.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:10.406524
2020-03-12,05:45,32.8,19.3,57.1,0.0,N @0.0,0.0,0.03,0,41.5,46.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:10.406524
2020-03-12,06:00,32.3,19.3,58.3,0.0,N @0.0,0.0,0.04,0,41.3,46.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:10.406524
2020-03-12,06:15,35.0,19.4,52.6,0.0,N @0.0,0.0,0.01,0,41.1,45.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:10.406524
2020-03-12,06:30,34.7,19.4,53.3,0.0,N @0.0,0.0,0.02,0,40.9,45.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:10.406524
2020-03-12,06:45,34.4,19.1,53.2,0.0,N @0.0,0.0,0.02,0,40.7,45.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:10.406524
2020-03-12,07:00,32.4,19.0,57.3,0.0,N @0.0,0.0,0.04,0,40.5,45.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:10.406524
2020-03-12,07:15,32.5,19.6,58.6,0.0,N @0.0,0.0,0.05,2,40.3,45.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:10.406524
2020-03-12,07:30,31.8,19.2,59.5,0.0,N @0.0,0.0,0.05,9,40.1,45.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:10.406524
2020-03-12,07:45,31.9,19.4,59.9,0.0,N @0.0,0.0,0.04,28,39.9,45.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:10.406524
2020-03-12,08:00,32.6,20.0,59.4,0.0,N @0.0,0.0,0.05,52,39.7,45.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:10.406524
2020-03-12,08:15,34.8,20.8,56.2,0.0,N @0.0,0.0,0.03,82,39.6,44.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:10.406524
2020-03-12,08:30,37.4,20.9,50.8,0.0,N @0.0,0.0,0.02,89,39.6,44.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:10.406524
2020-03-12,08:45,39.3,21.0,47.5,0.0,N @0.0,0.0,0.0,141,39.7,44.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:10.406524
2020-03-12,09:00,38.8,21.6,49.7,0.0,N @0.0,0.0,0.0,226,39.9,44.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:10.406524
2020-03-12,09:15,38.7,21.7,50.0,0.0,N @0.0,0.0,0.0,263,40.3,44.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:10.406524
2020-03-12,09:30,39.1,21.9,49.8,0.0,N @0.0,0.0,0.0,300,40.7,44.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:10.406524
