Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-16,03:15,53.2,46.6,78.1,0.0,0,N,2.0,2.8,0.01,59.6,64.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-16,03:30,53.9,45.7,73.6,0.0,0,N,2.1,2.8,0.0,59.5,64.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-16,03:45,54.4,44.8,70.0,0.0,0,N,2.3,3.1,0.0,59.5,64.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-16,04:00,54.1,45.0,71.1,0.0,0,N,1.9,2.8,0.0,59.4,64.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-16,04:15,53.9,45.6,73.4,0.0,0,N,1.7,3.1,0.01,59.3,64.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-16,04:30,52.9,47.1,80.6,0.0,0,N,1.3,2.8,0.03,59.2,64.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-16,04:45,52.4,49.3,89.4,0.0,0,N,1.0,3.1,0.09,59.2,64.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-16,05:00,52.2,49.4,90.1,0.0,0,N,1.7,2.8,0.07,59.1,64.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-16,05:15,52.1,49.6,90.9,0.0,0,N,2.0,3.1,0.07,59.0,64.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-16,05:30,53.4,49.0,84.8,0.0,0,N,1.9,3.1,0.02,58.9,64.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-16,05:45,54.4,48.0,78.8,0.0,12,N ,2.1,3.9,0.01,58.9,63.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-16,06:00,55.4,48.3,77.0,0.0,16,N,0.9,2.8,0.0,59.0,63.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-16,06:15,55.1,50.1,83.1,0.0,31,N,0.7,2.4,0.02,59.2,63.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-16,06:30,55.4,50.6,83.8,0.0,40,NW,0.7,2.1,0.02,59.4,63.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-16,06:45,55.6,52.0,87.6,0.0,47,N,1.0,2.4,0.03,59.7,63.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-16,07:00,56.1,53.1,89.6,0.0,83,NW,0.5,2.1,0.03,59.9,63.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-16,07:15,57.3,54.4,90.1,0.0,92,N,0.4,1.7,0.03,60.2,63.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-16,07:30,58.2,55.6,90.9,0.0,87,NE,0.0,1.4,0.04,60.6,63.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-16,07:45,58.5,56.6,93.1,0.0,90,N ,0.0,0.0,0.05,60.9,63.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-16,08:00,58.6,55.8,90.3,0.0,71,S,0.2,2.1,0.06,61.2,63.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-16,08:15,58.4,55.7,90.5,0.0,100,N ,0.0,1.4,0.06,61.4,63.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-16,08:30,59.4,55.7,87.5,0.0,162,S,0.1,1.4,0.02,61.6,63.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-16,08:45,60.6,54.5,80.2,0.0,173,S,0.8,2.1,0.0,62.0,63.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-16,09:00,61.0,53.7,76.9,0.0,166,SE,0.9,3.1,0.0,62.6,63.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-16,09:15,60.2,54.0,79.8,0.0,194,S,1.8,2.8,0.0,63.1,63.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-16,09:30,60.3,54.9,82.3,0.0,239,S,1.4,2.4,0.0,63.7,63.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-16,09:45,61.8,53.7,74.6,0.0,278,SE,1.3,3.1,0.0,64.3,63.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-16,10:00,62.6,54.0,73.5,0.0,321,SE,1.7,3.1,0.0,65.2,63.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-16,10:15,63.6,54.0,70.8,0.0,370,SE,2.2,3.9,0.0,66.2,63.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-16,10:30,64.1,53.8,69.2,0.0,349,SE,2.1,3.9,0.0,67.3,63.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-16,10:45,65.6,53.7,65.2,0.0,407,SE,1.9,3.1,0.0,68.4,63.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-16,11:00,66.3,54.1,64.7,0.0,373,SE,1.9,3.1,0.0,69.5,63.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-16,11:15,66.9,53.0,60.9,0.0,427,SE,2.0,3.9,0.0,70.5,63.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-16,11:30,68.2,52.3,56.7,0.0,458,SE,2.0,3.5,0.0,71.5,63.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-16,11:45,69.7,53.7,56.6,0.0,499,SE,2.2,4.2,0.0,72.6,63.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-16,12:00,71.1,54.7,56.1,0.0,479,SE,2.2,3.5,0.0,73.8,63.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-16,12:15,72.0,55.4,55.9,0.0,481,SE,2.3,3.5,0.0,75.0,64.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-16,12:30,72.7,55.3,54.4,0.0,463,SE,2.3,4.2,0.0,76.1,64.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-16,12:45,73.1,55.2,53.4,0.0,484,SE,2.5,4.6,0.0,76.9,64.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-16,13:00,73.6,54.1,50.4,0.0,480,S,2.5,4.6,0.0,77.7,64.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-16,13:15,74.0,53.2,48.3,0.0,457,S,2.3,4.2,0.0,78.5,64.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-16,13:30,74.6,53.2,47.2,0.0,451,S,1.9,3.1,0.0,79.2,65.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-16,13:45,75.8,53.5,45.9,0.0,416,SE,1.5,2.4,0.0,79.7,65.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-16,14:00,75.9,53.5,45.7,0.0,397,SE,1.3,3.1,0.0,80.1,65.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-16,14:15,76.8,55.1,47.0,0.0,354,SE,1.2,2.4,0.0,80.4,65.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-16,14:30,75.3,55.4,49.9,0.0,297,S,1.7,2.4,0.0,80.5,65.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-16,14:45,76.4,56.0,49.3,0.0,318,SE,1.0,2.1,0.0,80.4,66.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-16,15:00,76.3,55.5,48.6,0.0,303,S,1.3,2.4,0.0,80.3,66.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-16,15:15,75.7,56.9,52.1,0.0,246,S,1.0,2.8,0.0,80.3,66.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-16,15:30,75.3,55.0,49.3,0.0,197,S,0.9,2.1,0.0,80.0,66.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-16,15:45,76.0,58.5,54.6,0.0,212,SE,0.0,1.4,0.0,79.6,67.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-16,16:00,75.9,59.3,56.3,0.0,179,SE,0.0,1.4,0.0,79.3,67.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-16,16:15,75.5,61.2,61.1,0.0,141,S,0.0,1.4,0.0,78.9,67.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-16,16:30,74.2,62.3,66.2,0.0,125,N ,0.0,0.0,0.0,78.4,67.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-16,16:45,72.3,60.6,66.6,0.0,90,N ,0.0,0.0,0.0,77.8,67.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-16,17:00,70.2,59.9,69.8,0.0,54,N ,0.0,0.0,0.0,77.0,67.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-16,17:15,67.8,59.4,74.2,0.0,36,N ,0.7,1.7,0.0,76.2,68.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-16,17:30,66.6,59.4,77.5,0.0,27,N,1.4,1.7,0.01,75.2,68.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-16,17:45,65.8,57.9,75.5,0.0,16,N,2.0,2.8,0.01,74.3,68.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-16,18:00,65.4,54.7,68.3,0.0,8,N,2.3,3.1,0.0,73.4,68.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-16,18:15,64.8,52.7,64.7,0.0,2,N,2.7,3.9,0.0,72.6,68.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-16,18:30,64.5,51.1,61.8,0.0,0,N,3.3,4.6,0.0,71.7,68.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-16,18:45,64.0,50.2,60.8,0.0,0,N,3.1,4.2,0.0,71.0,68.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-16,19:00,63.6,49.5,60.0,0.0,0,N,3.3,4.9,0.0,70.3,68.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-16,19:15,63.4,48.7,58.5,0.0,0,N,3.3,4.6,0.0,69.7,68.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-16,19:30,63.3,47.5,56.4,0.0,0,N,3.2,4.9,0.0,69.1,68.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-16,19:45,62.9,47.0,56.0,0.0,0,N,3.2,4.2,0.0,68.6,68.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-16,20:00,62.7,47.0,56.5,0.0,0,N,3.4,4.6,0.0,68.1,68.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-16,20:15,62.6,46.4,55.1,0.0,0,N,3.5,5.3,0.0,67.7,68.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-16,20:30,62.3,46.2,55.6,0.0,0,N,3.6,5.3,0.0,67.3,68.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-16,20:45,61.8,46.3,56.6,0.0,0,N,3.4,5.7,0.0,67.0,68.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-16,21:00,62.1,46.0,55.6,0.0,0,N,3.6,4.9,0.0,66.7,68.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-16,21:15,62.0,45.9,55.6,0.0,0,N,3.7,5.7,0.0,66.4,68.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-16,21:30,61.6,46.0,56.4,0.0,0,N,3.5,5.7,0.0,66.1,67.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-16,21:45,61.4,46.5,57.8,0.0,0,N,3.1,4.6,0.0,65.8,67.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-16,22:00,60.8,46.8,59.7,0.0,0,N,2.7,4.2,0.0,65.5,67.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-16,22:15,60.3,47.0,61.3,0.0,0,N,3.0,4.6,0.0,65.3,67.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-16,22:30,60.9,47.2,60.7,0.0,0,N,2.4,3.9,0.0,65.0,67.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-16,22:45,61.4,47.0,59.0,0.0,0,N,2.8,4.6,0.0,64.8,67.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-16,23:00,61.4,46.8,58.6,0.0,0,N,2.4,3.9,0.0,64.5,67.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-17,23:15,61.6,46.4,57.3,0.0,0,N,3.6,5.3,0.0,64.3,67.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-17,23:30,61.8,46.0,56.1,0.0,0,N,4.0,5.7,0.0,64.1,67.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-17,23:45,61.9,45.7,55.4,0.0,0,N,4.0,5.7,0.0,64.0,67.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-17,24:00,62.1,45.6,54.7,0.0,0,N,4.1,6.7,0.0,63.9,66.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-17,00:15,61.7,45.8,55.9,0.0,0,N,3.9,6.4,0.0,63.8,66.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-17,00:30,61.7,45.8,55.7,0.0,0,N,4.1,5.7,0.0,63.6,66.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-17,00:45,61.6,46.1,56.5,0.0,0,N,3.1,4.9,0.0,63.5,66.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-17,01:00,58.2,48.1,68.9,0.0,0,S,1.4,4.2,0.0,63.4,66.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-17,01:15,55.3,50.2,83.0,0.0,0,NE,0.4,2.1,0.12,63.2,66.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-17,01:30,54.6,51.3,88.6,0.0,0,N ,1.4,2.4,0.15,62.9,66.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-17,01:45,55.6,51.1,84.7,0.0,0,N,2.0,2.8,0.04,62.5,66.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-17,02:00,56.1,49.3,77.9,0.0,0,N,2.5,4.2,0.02,62.3,66.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-17,02:15,56.6,47.0,70.0,0.0,0,N,2.9,4.2,0.0,62.1,66.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-17,02:30,57.0,46.2,67.1,0.0,0,N,3.0,5.3,0.0,61.9,66.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-17,02:45,56.5,46.3,68.6,0.0,0,N,2.3,3.5,0.0,61.7,66.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-17,03:00,56.2,46.7,70.6,0.0,0,N,1.9,3.5,0.0,61.6,65.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-17,03:15,55.3,47.2,74.0,0.0,0,NW,1.8,2.4,0.01,61.4,65.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-17,03:30,54.6,47.5,77.0,0.0,0,NW,1.6,2.8,0.02,61.3,65.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-17,03:45,53.8,48.2,81.4,0.0,0,N,1.2,2.4,0.05,61.1,65.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-17,04:00,54.2,48.1,79.8,0.0,0,N,2.1,2.8,0.02,60.9,65.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-17,04:15,54.9,47.2,75.2,0.0,0,N,1.9,3.9,0.01,60.7,65.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-17,04:30,54.5,47.0,75.5,0.0,0,N,1.1,3.1,0.02,60.5,65.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-17,04:45,53.8,47.9,80.4,0.0,0,N,1.6,2.8,0.03,60.4,65.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-17,05:00,53.4,48.1,82.2,0.0,0,NW,1.3,2.4,0.05,60.2,65.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-17,05:15,52.6,48.8,86.9,0.0,0,N,1.1,2.1,0.15,60.1,65.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-17,05:30,51.8,50.1,93.8,0.0,0,N,1.8,3.1,0.23,59.9,65.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-17,05:45,53.8,49.8,86.3,0.0,2,N,2.3,4.2,0.03,59.8,64.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-17,06:00,54.5,47.0,75.7,0.0,5,N,0.9,2.1,0.03,59.7,64.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-17,06:15,53.0,48.1,83.3,0.0,11,N,0.5,2.8,0.11,59.6,64.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-17,06:30,52.6,50.1,90.9,0.0,23,N,0.0,1.4,0.19,59.5,64.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-17,06:45,53.3,51.2,92.5,0.0,42,N ,0.0,0.0,0.2,59.4,64.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-17,07:00,53.9,52.6,95.1,0.0,55,N,0.2,1.7,0.2,59.5,64.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-17,07:15,54.7,53.3,94.9,0.0,73,N,0.3,1.7,0.1,59.6,64.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-17,07:30,56.1,53.6,91.2,0.0,93,N,0.4,2.1,0.05,59.8,64.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-17,07:45,57.4,54.3,89.4,0.0,113,N,0.2,1.7,0.04,60.2,64.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-17,08:00,58.8,54.0,83.7,0.0,134,NE,0.1,1.7,0.02,60.6,64.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-17,08:15,59.8,53.4,79.3,0.0,155,S,0.5,2.4,0.01,61.1,64.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-17,08:30,60.8,51.2,70.6,0.0,182,SE,1.1,2.4,0.0,61.7,64.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-17,08:45,61.4,50.7,68.0,0.0,209,S,1.1,3.1,0.0,62.3,63.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-17,09:00,61.9,49.7,64.2,0.0,235,SW,1.2,2.8,0.0,63.0,63.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-17,09:15,62.1,50.3,65.3,0.0,260,S,1.3,3.1,0.0,63.8,63.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-17,09:30,62.3,51.8,68.4,0.0,298,S,2.0,3.5,0.0,64.7,63.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-17,09:45,63.2,52.0,66.9,0.0,333,S,1.9,3.1,0.0,65.7,63.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-17,10:00,63.8,50.4,61.6,0.0,354,S,1.4,3.1,0.0,66.8,63.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-17,10:15,65.3,50.9,59.6,0.0,374,SE,1.0,2.8,0.0,67.8,63.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-17,10:30,65.4,50.5,58.6,0.0,404,S,1.8,3.1,0.0,68.9,63.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-17,10:45,66.2,51.4,58.9,0.0,429,S,2.0,3.5,0.0,70.0,63.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-17,11:00,67.1,51.8,58.0,0.0,440,S,2.0,3.9,0.0,71.1,64.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-17,11:15,67.6,51.9,57.0,0.0,448,S,1.6,3.1,0.0,72.2,64.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-17,11:30,68.4,52.0,55.8,0.0,454,SE,1.5,3.1,0.0,73.3,64.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-17,11:45,69.4,52.8,55.5,0.0,460,S,1.4,3.1,0.0,74.3,64.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-17,12:00,70.7,53.4,54.3,0.0,463,S,1.5,3.5,0.0,75.2,64.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-17,12:15,70.4,52.5,53.0,0.0,462,S,2.7,3.9,0.0,76.1,64.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-17,12:30,70.8,52.5,52.4,0.0,456,S,2.1,3.5,0.0,76.9,64.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-17,12:45,72.1,52.8,50.5,0.0,458,S,1.9,3.5,0.0,77.6,64.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-17,13:00,72.9,52.0,47.8,0.0,447,S,1.5,3.5,0.0,78.3,65.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-17,13:15,73.7,54.0,50.0,0.0,432,SE,1.9,3.5,0.0,78.9,65.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-17,13:30,74.1,54.8,50.8,0.0,422,S,1.7,2.8,0.0,79.4,65.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-17,13:45,74.1,54.4,50.2,0.0,404,S,2.2,3.1,0.0,79.9,65.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-17,14:00,74.2,54.3,49.7,0.0,388,S,2.5,4.2,0.0,80.2,66.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-17,14:15,74.6,53.5,47.8,0.0,366,S,2.0,3.1,0.0,80.5,66.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-17,14:30,75.7,55.4,49.4,0.0,346,SE,1.2,2.8,0.0,80.6,66.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-17,14:45,75.2,56.7,52.7,0.0,318,SE,1.6,3.1,0.0,80.8,66.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-17,15:00,75.7,57.5,53.1,0.0,295,SE,1.3,2.1,0.0,80.8,66.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-17,15:15,75.6,58.2,54.7,0.0,268,SE,1.0,2.1,0.0,80.7,67.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-17,15:30,75.2,57.8,54.6,0.0,239,S,1.0,2.1,0.0,80.6,67.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-17,15:45,75.1,56.6,52.4,0.0,206,S,0.6,1.7,0.0,80.3,67.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-17,16:00,75.0,56.1,51.8,0.0,181,SW,0.8,2.1,0.0,79.9,67.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-17,16:15,74.6,56.5,53.3,0.0,150,SW,0.4,2.1,0.0,79.4,67.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-17,16:30,73.7,60.0,62.3,0.0,120,N ,0.0,0.0,0.0,78.9,68.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
2020-09-17,16:45,72.6,61.8,68.8,0.0,97,N ,0.0,0.0,0.0,78.2,68.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:38.871636
