Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-26,03:15,54.4,40.1,58.3,0.0,0,N,1.8,2.8,0.0,70.3,76.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-26,03:30,55.9,38.9,52.8,0.0,0,N,2.1,3.9,0.0,69.9,76.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-26,03:45,55.8,38.6,52.2,0.0,0,N,1.5,2.8,0.0,69.7,76.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-26,04:00,53.0,39.9,60.9,0.0,0,N,1.2,2.4,0.0,69.4,75.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-26,04:15,53.8,38.1,55.2,0.0,0,N,2.0,3.1,0.0,69.1,75.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-26,04:30,53.1,38.9,58.4,0.0,0,N,1.9,3.1,0.0,68.8,75.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-26,04:45,53.3,37.4,54.7,0.0,0,N,2.7,4.2,0.0,68.5,75.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-26,05:00,53.0,36.6,53.5,0.0,0,N,2.5,4.2,0.0,68.3,75.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-26,05:15,53.7,35.8,50.7,0.0,2,N,3.2,4.6,0.0,68.0,75.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-26,05:30,53.8,35.6,49.9,0.0,7,N,2.7,4.2,0.0,67.8,74.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-26,05:45,53.6,36.3,51.7,0.0,12,N,1.4,3.1,0.0,67.6,74.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-26,06:00,53.8,37.4,53.7,0.0,16,N,2.1,3.1,0.0,67.4,74.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-26,06:15,55.1,38.1,52.6,0.0,21,N ,1.4,2.8,0.0,67.3,74.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-26,06:30,57.1,39.0,50.6,0.0,48,NE,0.1,2.4,0.0,67.2,74.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-26,06:45,59.1,41.7,52.2,0.0,42,NE,0.2,2.1,0.0,67.1,74.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-26,07:00,61.2,42.3,49.9,0.0,110,SE,0.8,2.4,0.0,67.1,74.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-26,07:15,61.9,42.6,49.0,0.0,248,S,1.0,2.8,0.0,67.3,73.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-26,07:30,63.0,42.7,47.4,0.0,287,SE,0.9,2.1,0.0,67.5,73.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-26,07:45,64.2,44.7,49.0,0.0,325,S,1.3,3.5,0.0,67.6,73.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-26,08:00,65.8,45.1,47.1,0.0,361,SE,0.8,3.1,0.0,67.8,73.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-26,08:15,67.7,45.9,45.4,0.0,398,SE,1.6,2.8,0.0,68.3,73.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-26,08:30,68.2,48.2,48.7,0.0,433,SE,1.6,3.5,0.0,69.2,73.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-26,08:45,68.5,47.5,47.0,0.0,468,SE,1.9,3.9,0.0,70.2,73.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-26,09:00,70.0,47.3,44.4,0.0,500,S,2.0,4.9,0.0,71.7,73.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-26,09:15,68.8,47.8,47.0,0.0,530,S,2.8,4.2,0.0,73.5,73.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-26,09:30,69.2,45.5,42.6,0.0,559,SW,2.7,4.9,0.0,75.3,72.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-26,09:45,70.7,45.2,39.9,0.0,586,S,2.1,4.2,0.0,77.0,72.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-26,10:00,71.8,44.2,36.9,0.0,611,SW,1.9,4.2,0.0,78.7,72.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-26,10:15,73.0,44.8,36.5,0.0,634,S,2.4,3.9,0.0,80.2,72.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-26,10:30,74.1,43.7,33.7,0.0,654,SW,2.0,3.9,0.0,81.7,72.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-26,10:45,75.5,43.9,32.3,0.0,672,SW,2.3,5.7,0.0,83.1,72.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-26,11:00,75.6,45.0,33.6,0.0,685,S,2.7,5.3,0.0,84.5,72.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-26,11:15,76.2,43.2,30.8,0.0,696,S,2.7,4.9,0.0,85.8,73.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-26,11:30,77.2,45.7,32.6,0.0,703,S,2.4,4.6,0.0,87.0,73.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-26,11:45,78.3,43.7,29.2,0.0,707,SW,2.3,5.3,0.0,88.1,73.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-26,12:00,79.8,43.1,27.2,0.0,709,SW,1.9,4.2,0.0,89.1,73.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-26,12:15,79.9,45.6,29.8,0.0,708,SW,2.5,4.6,0.0,90.1,73.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-26,12:30,79.8,44.7,28.9,0.0,705,S,2.8,4.6,0.0,91.1,74.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-26,12:45,80.3,42.8,26.5,0.0,699,S,2.8,5.3,0.0,91.9,74.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-26,13:00,80.8,42.2,25.4,0.0,687,S,2.6,5.7,0.0,92.7,74.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-26,13:15,82.0,41.4,23.7,0.0,673,SW,2.6,5.3,0.0,93.4,74.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-26,13:30,82.2,40.1,22.4,0.0,656,S,3.1,6.0,0.0,94.0,75.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-26,13:45,82.7,39.8,21.8,0.0,638,SW,2.5,5.3,0.0,94.5,75.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-26,14:00,84.3,38.7,19.9,0.0,617,SW,2.2,4.6,0.0,94.9,75.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-26,14:15,83.5,39.3,20.8,0.0,590,SW,2.6,6.0,0.0,95.3,76.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-26,14:30,84.1,39.9,20.9,0.0,564,SW,2.5,4.6,0.0,95.5,76.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-26,14:45,83.8,40.0,21.2,0.0,535,S,2.6,4.2,0.0,95.7,76.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-26,15:00,83.8,40.8,21.8,0.0,505,S,2.6,4.2,0.0,95.9,76.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-26,15:15,84.8,41.3,21.6,0.0,473,SW,2.0,3.9,0.0,96.0,77.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-26,15:30,84.1,48.1,28.6,0.0,439,SW,2.1,3.5,0.0,96.0,77.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-26,15:45,84.7,46.9,26.9,0.0,402,S,1.5,2.8,0.0,95.9,77.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-26,16:00,83.9,54.6,36.7,0.0,365,S,1.9,3.1,0.0,95.7,77.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-26,16:15,83.2,53.4,35.8,0.0,327,S,1.7,3.5,0.0,95.5,77.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-26,16:30,83.7,52.8,34.5,0.0,290,S,1.4,2.8,0.0,95.2,78.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-26,16:45,83.4,53.1,35.3,0.0,253,S,1.1,2.4,0.0,94.8,78.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-26,17:00,82.3,55.2,39.5,0.0,216,S,0.5,2.1,0.0,94.2,78.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-26,17:15,80.4,56.2,43.6,0.0,180,SE,0.1,1.4,0.0,93.5,78.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-26,17:30,80.3,59.3,48.8,0.0,96,N ,0.0,0.0,0.0,92.8,78.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-26,17:45,78.7,60.1,52.8,0.0,56,N ,0.0,0.0,0.0,91.9,78.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-26,18:00,76.4,58.3,53.7,0.0,43,N ,0.0,1.4,0.0,90.8,78.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-26,18:15,73.7,53.5,49.1,0.0,44,N ,0.0,0.0,0.0,89.6,78.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-26,18:30,71.1,50.8,48.7,0.0,22,N,0.8,1.7,0.0,88.3,78.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-26,18:45,68.7,52.2,55.4,0.0,8,N,1.5,2.1,0.0,87.1,79.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-26,19:00,67.7,51.0,55.2,0.0,3,N,2.4,4.2,0.0,86.0,79.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-26,19:15,69.1,44.7,41.4,0.0,0,N,3.5,4.9,0.0,84.9,79.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-26,19:30,69.6,41.4,36.0,0.0,0,N,3.8,6.0,0.0,83.9,79.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-26,19:45,69.3,40.9,35.6,0.0,0,N,4.3,6.4,0.0,82.9,79.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-26,20:00,69.9,40.9,34.9,0.0,0,N,3.4,5.7,0.0,82.1,79.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-26,20:15,69.2,40.5,35.2,0.0,0,N,3.7,5.3,0.0,81.3,78.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-26,20:30,69.3,39.1,33.1,0.0,0,N,3.5,4.9,0.0,80.6,78.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-26,20:45,68.3,38.6,33.6,0.0,0,N,3.2,4.9,0.0,80.0,78.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-26,21:00,68.4,37.7,32.3,0.0,0,N,3.1,4.6,0.0,79.4,78.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-26,21:15,68.1,37.7,32.7,0.0,0,N,3.1,4.2,0.0,78.9,78.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-26,21:30,68.0,37.3,32.3,0.0,0,N,3.4,4.9,0.0,78.3,78.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-26,21:45,67.4,36.2,31.6,0.0,0,N,3.8,6.0,0.0,77.9,78.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-26,22:00,66.8,37.2,33.5,0.0,0,N,3.8,5.3,0.0,77.4,78.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-26,22:15,66.4,38.8,36.1,0.0,0,N,2.9,4.2,0.0,77.0,78.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-26,22:30,65.9,41.5,40.9,0.0,0,N,0.9,3.5,0.0,76.6,78.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-26,22:45,68.8,39.2,33.8,0.0,0,N,3.8,6.7,0.0,76.1,77.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-26,23:00,70.6,38.1,30.5,0.0,0,N,3.2,6.7,0.0,75.8,77.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-27,23:15,64.2,41.6,43.6,0.0,0,SW,1.0,3.5,0.0,75.5,77.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-27,23:30,60.6,45.5,57.4,0.0,0,SE,2.3,5.3,0.0,75.2,77.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-27,23:45,59.5,47.7,64.7,0.0,0,SE,2.2,4.9,0.0,74.8,77.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-27,24:00,58.7,47.7,66.8,0.0,0,E,0.3,2.4,0.01,74.4,77.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-27,00:15,57.3,48.4,72.0,0.0,0,N ,0.4,2.1,0.02,74.0,77.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-27,00:30,56.8,48.6,74.1,0.0,0,N,0.3,2.1,0.03,73.6,77.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-27,00:45,56.7,48.0,72.6,0.0,0,NE,0.5,2.1,0.03,73.2,76.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-27,01:00,57.1,46.0,66.4,0.0,0,N ,0.5,2.4,0.01,72.8,76.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-27,01:15,57.2,45.2,64.2,0.0,0,N,0.3,1.7,0.01,72.4,76.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-27,01:30,55.6,46.2,70.6,0.0,0,N,0.6,2.8,0.02,72.0,76.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-27,01:45,55.6,46.1,70.3,0.0,0,N,0.2,1.7,0.02,71.7,76.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-27,02:00,55.3,45.4,69.4,0.0,0,N ,0.6,2.4,0.02,71.3,76.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-27,02:15,55.7,45.0,67.1,0.0,0,N,0.6,2.1,0.02,71.0,76.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-27,02:30,55.4,44.4,66.5,0.0,0,N ,0.8,2.4,0.01,70.7,75.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-27,02:45,55.8,43.7,63.7,0.0,0,N,1.5,2.8,0.01,70.4,75.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-27,03:00,55.2,43.5,64.5,0.0,0,N,1.9,3.5,0.01,70.1,75.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-27,03:15,55.6,42.8,62.0,0.0,0,N,2.2,3.9,0.0,69.8,75.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-27,03:30,55.1,42.0,61.4,0.0,0,N,2.1,3.1,0.0,69.5,75.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-27,03:45,53.7,42.3,65.0,0.0,0,N,1.9,2.8,0.01,69.3,75.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-27,04:00,53.6,42.1,64.7,0.0,0,N,1.7,3.1,0.01,69.0,75.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-27,04:15,53.0,43.0,68.7,0.0,0,N,0.9,2.4,0.02,68.7,75.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-27,04:30,53.4,42.5,66.4,0.0,0,N,0.8,2.4,0.02,68.5,74.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-27,04:45,52.8,42.2,67.0,0.0,0,N,2.0,2.8,0.01,68.2,74.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-27,05:00,53.0,41.6,65.0,0.0,0,N,2.0,2.8,0.01,67.9,74.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-27,05:15,53.2,40.8,62.7,0.0,2,N,2.2,3.9,0.0,67.7,74.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-27,05:30,53.4,39.6,59.3,0.0,6,N,2.2,3.5,0.0,67.5,74.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-27,05:45,53.7,38.3,55.8,0.0,12,N,2.4,3.9,0.0,67.3,74.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-27,06:00,54.3,38.7,55.6,0.0,17,N,2.2,3.1,0.0,67.1,74.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-27,06:15,55.4,38.5,52.8,0.0,22,N,2.1,2.8,0.0,67.0,73.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-27,06:30,57.1,39.5,51.7,0.0,36,N,1.8,2.8,0.0,66.9,73.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-27,06:45,60.1,39.1,45.6,0.0,30,NW,0.5,2.1,0.0,66.9,73.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-27,07:00,61.9,41.4,46.8,0.0,115,SE,0.1,1.4,0.0,66.9,73.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-27,07:15,63.5,41.4,44.4,0.0,243,S,0.7,2.1,0.0,67.0,73.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-27,07:30,64.1,44.2,48.3,0.0,280,S,1.9,3.9,0.0,67.2,73.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-27,07:45,65.1,45.8,49.6,0.0,318,SE,1.8,3.1,0.0,67.3,73.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-27,08:00,65.4,46.1,49.5,0.0,356,S,1.9,3.9,0.0,67.6,72.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-27,08:15,66.4,46.9,49.5,0.0,392,S,2.3,4.6,0.0,68.0,72.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-27,08:30,67.2,46.7,47.6,0.0,429,SE,2.1,3.9,0.0,68.8,72.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-27,08:45,69.0,47.0,45.3,0.0,463,S,1.9,3.9,0.0,69.7,72.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-27,09:00,69.2,47.0,45.0,0.0,496,S,2.0,3.5,0.0,71.2,72.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-27,09:15,69.9,47.0,44.0,0.0,527,S,2.2,4.2,0.0,73.1,72.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-27,09:30,71.1,44.5,38.4,0.0,558,S,2.2,4.2,0.0,74.9,72.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-27,09:45,72.1,46.6,40.3,0.0,583,S,2.7,4.6,0.0,76.7,72.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-27,10:00,73.5,47.0,39.0,0.0,608,S,2.3,4.2,0.0,78.4,72.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-27,10:15,74.9,45.9,35.7,0.0,629,SW,2.0,4.2,0.0,80.0,72.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-27,10:30,75.8,46.4,35.3,0.0,650,SW,2.4,4.2,0.0,81.5,72.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-27,10:45,76.3,45.7,33.6,0.0,667,S,2.2,4.2,0.0,83.0,72.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-27,11:00,77.0,42.9,29.5,0.0,681,SW,2.4,4.6,0.0,84.4,72.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-27,11:15,78.1,41.8,27.4,0.0,693,S,2.3,4.6,0.0,85.6,72.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-27,11:30,79.7,44.9,29.2,0.0,702,SE,2.2,4.6,0.0,86.8,72.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-27,11:45,79.0,44.9,29.9,0.0,711,S,2.8,4.9,0.0,88.0,72.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-27,12:00,79.1,42.5,27.2,0.0,714,S,3.1,5.7,0.0,89.1,73.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-27,12:15,79.4,39.9,24.3,0.0,713,S,3.1,5.3,0.0,90.1,73.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-27,12:30,79.9,39.8,23.9,0.0,708,SW,3.0,5.7,0.0,91.0,73.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-27,12:45,81.2,41.6,24.5,0.0,697,S,2.5,4.6,0.0,91.8,73.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-27,13:00,81.9,42.9,25.2,0.0,688,SE,2.6,4.6,0.0,92.5,74.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-27,13:15,82.4,43.0,24.9,0.0,676,S,2.9,6.0,0.0,93.2,74.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-27,13:30,82.6,38.8,21.0,0.0,657,S,2.8,5.7,0.0,93.9,74.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-27,13:45,83.2,33.1,16.4,0.0,638,S,2.2,4.9,0.0,94.4,74.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-27,14:00,83.7,35.9,18.2,0.0,617,S,2.3,4.6,0.0,94.9,75.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-27,14:15,84.7,33.8,16.1,0.0,593,SW,2.5,4.9,0.0,95.2,75.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-27,14:30,83.8,33.9,16.7,0.0,565,S,2.5,4.9,0.0,95.5,75.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-27,14:45,84.0,36.5,18.4,0.0,535,S,2.7,5.7,0.0,95.7,76.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-27,15:00,83.8,42.4,23.3,0.0,503,SW,2.5,3.9,0.0,95.8,76.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-27,15:15,82.8,49.3,31.3,0.0,470,S,2.3,3.9,0.0,95.9,76.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-27,15:30,82.7,52.4,35.1,0.0,435,SW,2.3,3.1,0.0,95.9,76.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-27,15:45,82.8,54.3,37.6,0.0,402,S,2.0,3.1,0.0,95.8,77.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-27,16:00,82.7,51.7,34.3,0.0,367,SW,1.9,2.8,0.0,95.6,77.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-27,16:15,83.9,54.6,36.6,0.0,330,SW,1.5,2.4,0.0,95.3,77.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-27,16:30,83.0,53.9,36.8,0.0,292,S,1.6,2.4,0.0,95.0,77.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-27,16:45,83.0,51.8,34.0,0.0,254,S,1.5,2.1,0.0,94.5,77.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
