Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-04-20,03:45,47.2,18.3,31.3,0.0,0,NE,3.8,7.8,0.0,53.8,59.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-20,04:00,47.6,18.5,31.0,0.0,0,N ,4.8,11.0,0.0,53.7,58.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-20,04:15,47.9,18.4,30.6,0.0,0,N ,7.1,13.5,0.0,53.6,58.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-20,04:30,47.9,18.9,31.2,0.0,0,N ,7.4,13.2,0.0,53.5,58.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-20,04:45,47.4,19.6,32.8,0.0,0,NE,5.4,10.3,0.0,53.5,58.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-20,05:00,47.1,19.4,32.8,0.0,1,N,5.4,9.6,0.0,53.4,58.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-20,05:15,46.4,18.9,33.0,0.0,6,N,5.9,12.1,0.0,53.3,58.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-20,05:30,45.6,19.2,34.4,0.0,13,N,4.8,9.9,0.0,53.2,58.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-20,05:45,42.3,21.6,43.3,0.0,36,NE,3.4,8.9,0.0,53.1,58.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-20,06:00,45.3,20.6,37.1,0.0,24,N ,5.4,11.0,0.0,52.9,58.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-20,06:15,46.7,20.5,35.0,0.0,79,N ,7.3,13.2,0.0,52.8,57.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-20,06:30,47.2,20.8,34.8,0.0,172,N,7.4,12.4,0.0,52.8,57.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-20,06:45,47.5,21.4,35.3,0.0,99,NE,4.4,11.4,0.0,52.9,57.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-20,07:00,46.1,24.1,41.6,0.0,260,SE,2.1,4.2,0.0,52.9,57.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-20,07:15,49.9,21.5,32.3,0.0,302,E,2.3,4.9,0.0,53.2,57.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-20,07:30,51.3,22.0,31.3,0.0,344,NE,2.8,6.7,0.0,53.5,57.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-20,07:45,52.8,22.9,30.8,0.0,385,SE,2.6,5.7,0.0,53.9,57.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-20,08:00,52.9,21.6,29.1,0.0,426,NE,3.8,9.6,0.0,54.2,57.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-20,08:15,53.9,20.8,27.1,0.0,466,NE,5.1,13.2,0.0,54.7,57.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-20,08:30,53.9,19.4,25.5,0.0,504,N ,6.3,11.4,0.0,55.5,57.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-20,08:45,55.0,19.9,25.1,0.0,540,NE,5.4,9.2,0.0,56.3,57.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-20,09:00,55.2,18.9,23.8,0.0,575,N ,6.7,10.7,0.0,57.5,57.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-20,09:15,55.9,18.9,23.3,0.0,607,N ,4.9,9.2,0.0,58.7,57.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-20,09:30,56.3,19.3,23.4,0.0,636,N ,5.3,9.6,0.0,59.9,57.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-20,09:45,57.2,20.3,23.6,0.0,664,NE,5.0,9.6,0.0,61.2,57.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-20,10:00,58.1,20.4,22.9,0.0,690,NE,5.7,11.0,0.0,62.4,57.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-20,10:15,58.2,20.2,22.6,0.0,712,N ,7.1,12.1,0.0,63.5,57.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-20,10:30,58.3,19.8,22.1,0.0,732,N ,7.1,12.1,0.0,64.5,57.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-20,10:45,59.4,20.0,21.4,0.0,750,N ,6.0,11.7,0.0,65.4,57.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-20,11:00,60.2,19.4,20.4,0.0,764,N ,5.7,11.4,0.0,66.4,57.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-20,11:15,61.0,19.5,19.9,0.0,776,N ,5.1,10.3,0.0,67.3,57.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-20,11:30,61.2,19.3,19.5,0.0,785,N ,5.3,10.7,0.0,68.3,57.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-20,11:45,61.6,20.0,19.8,0.0,789,N ,5.7,13.2,0.0,69.2,57.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-20,12:00,62.8,21.1,20.0,0.0,793,NE,5.5,9.9,0.0,70.1,57.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-20,12:15,62.9,20.8,19.6,0.0,791,NE,6.0,11.7,0.0,70.8,58.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-20,12:30,63.1,20.7,19.4,0.0,787,N ,5.9,11.0,0.0,71.6,58.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-20,12:45,64.1,21.5,19.4,0.0,780,NE,6.0,9.9,0.0,72.3,58.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-20,13:00,64.4,21.2,18.9,0.0,769,N ,5.8,13.2,0.0,72.9,58.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-20,13:15,64.9,20.6,18.2,0.0,755,NE,5.3,11.0,0.0,73.5,58.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-20,13:30,65.4,20.2,17.6,0.0,737,N ,5.8,12.8,0.0,74.1,59.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-20,13:45,65.5,19.7,17.1,0.0,718,N ,6.3,12.4,0.0,74.5,59.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-20,14:00,66.4,20.9,17.5,0.0,696,NE,4.6,9.6,0.0,74.9,59.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-20,14:15,66.1,19.7,16.7,0.0,672,N ,6.2,11.4,0.0,75.2,59.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-20,14:30,66.2,19.6,16.6,0.0,643,NE,5.2,11.4,0.0,75.5,60.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-20,14:45,66.2,19.2,16.3,0.0,614,NE,5.6,12.4,0.0,75.6,60.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-20,15:00,66.4,20.0,16.8,0.0,581,NE,5.0,13.2,0.0,75.7,60.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-20,15:15,66.5,19.8,16.6,0.0,548,N ,5.1,11.4,0.0,75.8,60.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-20,15:30,66.2,19.4,16.5,0.0,511,NE,5.7,9.6,0.0,75.8,60.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-20,15:45,66.8,20.1,16.6,0.0,473,NE,4.3,11.4,0.0,75.7,61.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-20,16:00,66.2,18.7,16.0,0.0,435,N ,5.7,11.0,0.0,75.6,61.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-20,16:15,66.6,19.0,16.0,0.0,396,NE,4.6,11.4,0.0,75.3,61.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-20,16:30,66.3,19.1,16.2,0.0,355,N ,4.6,9.2,0.0,75.0,61.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-20,16:45,66.1,18.3,15.8,0.0,314,N ,4.8,9.9,0.0,74.7,61.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-20,17:00,65.8,18.6,16.2,0.0,273,N ,4.9,9.6,0.0,74.2,61.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-20,17:15,65.3,18.7,16.5,0.0,231,NE,4.1,8.2,0.0,73.7,62.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-20,17:30,64.7,18.1,16.4,0.0,160,N ,4.1,7.8,0.0,73.1,62.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-20,17:45,63.8,18.6,17.3,0.0,104,N ,3.9,7.8,0.0,72.3,62.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-20,18:00,63.1,17.8,17.2,0.0,84,N ,3.8,7.1,0.0,71.3,62.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-20,18:15,62.3,19.3,18.8,0.0,81,NE,2.6,5.7,0.0,70.3,62.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-20,18:30,60.7,20.1,20.6,0.0,43,N ,2.2,6.0,0.0,69.4,62.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-20,18:45,58.7,20.8,22.8,0.0,14,N ,1.7,2.4,0.0,68.4,62.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-20,19:00,56.2,22.0,26.2,0.0,6,N,2.6,3.5,0.0,67.6,62.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-20,19:15,54.3,21.4,27.4,0.0,1,N,3.3,4.9,0.0,66.7,62.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-20,19:30,53.0,20.8,27.9,0.0,0,N,3.9,5.3,0.0,65.9,62.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-20,19:45,51.9,20.6,28.8,0.0,0,N,4.4,6.4,0.0,65.2,62.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-20,20:00,51.2,20.5,29.6,0.0,0,N,4.3,7.1,0.0,64.5,62.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-20,20:15,50.9,20.5,29.9,0.0,0,N,4.5,7.4,0.0,63.8,62.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-20,20:30,50.3,20.6,30.7,0.0,0,N,3.9,6.4,0.0,63.3,62.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-20,20:45,49.8,20.8,31.5,0.0,0,N,3.5,4.6,0.0,62.7,62.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-20,21:00,49.3,21.0,32.5,0.0,0,N,3.6,4.9,0.0,62.2,62.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-20,21:15,49.1,21.4,33.2,0.0,0,N,4.0,6.4,0.0,61.7,62.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-20,21:30,49.0,21.5,33.5,0.0,0,N,4.7,7.8,0.0,61.2,61.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-20,21:45,49.4,20.9,32.1,0.0,0,N,4.9,7.4,0.0,60.8,61.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-20,22:00,49.1,20.7,32.2,0.0,0,N,5.0,8.2,0.0,60.4,61.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-20,22:15,48.9,20.4,32.0,0.0,0,N,4.7,7.8,0.0,60.0,61.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-20,22:30,49.0,20.3,31.8,0.0,0,N,4.8,7.1,0.0,59.7,61.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-20,22:45,49.3,20.4,31.6,0.0,0,N,5.0,7.4,0.0,59.4,61.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-21,23:30,49.1,21.4,33.3,0.0,0,NW,2.6,6.4,0.0,58.5,61.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-21,23:45,47.5,24.0,39.3,0.0,0,NW,2.5,4.6,0.0,58.2,60.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-21,24:00,46.9,24.4,40.9,0.0,0,NW,2.1,3.9,0.0,57.9,60.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-21,00:15,47.3,22.3,36.9,0.0,0,NW,2.9,4.9,0.0,57.5,60.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-21,00:30,46.2,21.6,37.3,0.0,0,N ,1.7,3.5,0.0,57.2,60.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-21,00:45,47.3,20.9,34.8,0.0,0,N ,3.3,4.9,0.0,56.9,60.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-21,01:00,48.5,20.6,32.9,0.0,0,NE,2.4,4.2,0.0,56.5,60.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-21,01:15,45.1,22.4,40.3,0.0,0,NW,1.2,2.4,0.0,56.2,60.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-21,01:30,43.2,23.4,45.2,0.0,0,N,1.7,2.4,0.0,55.9,60.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-21,01:45,41.1,24.0,50.1,0.0,0,NW,0.4,2.1,0.0,55.6,59.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-21,02:00,39.9,23.9,52.4,0.0,0,N ,0.3,1.7,0.0,55.3,59.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-21,02:15,39.8,24.1,53.2,0.0,0,N ,0.0,0.0,0.0,54.9,59.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-21,02:30,39.2,25.2,56.8,0.0,0,N,1.1,2.4,0.0,54.6,59.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-21,02:45,38.9,25.2,57.5,0.0,0,N,2.0,3.1,0.0,54.3,59.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-21,03:00,40.0,24.1,52.7,0.0,0,N,2.3,3.1,0.0,54.0,59.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-21,03:15,40.0,23.3,50.9,0.0,0,N,2.1,3.1,0.0,53.7,59.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-21,03:30,40.0,22.9,49.9,0.0,0,N,2.3,2.8,0.0,53.5,59.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-21,03:45,39.0,23.4,53.3,0.0,0,NW,1.6,3.1,0.0,53.2,58.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-21,04:00,37.6,22.9,55.1,0.0,0,N ,0.9,2.4,0.0,53.0,58.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-21,04:15,38.0,23.5,55.6,0.0,0,N,1.0,2.4,0.0,52.7,58.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-21,04:30,38.3,23.2,54.3,0.0,0,N,1.1,2.4,0.0,52.5,58.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-21,04:45,37.5,23.4,56.3,0.0,0,NW,1.8,2.8,0.0,52.2,58.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-21,05:00,36.7,23.4,58.2,0.0,2,N,0.4,2.1,0.0,52.0,58.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-21,05:15,36.7,24.1,60.0,0.0,8,N,1.4,2.4,0.0,51.8,58.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-21,05:30,37.8,23.8,56.9,0.0,17,N,1.7,3.5,0.0,51.5,58.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-21,05:45,39.4,23.3,52.1,0.0,42,N,1.7,2.8,0.0,51.4,57.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-21,06:00,40.5,24.2,51.8,0.0,33,NW,0.4,2.4,0.0,51.2,57.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-21,06:15,42.1,25.7,51.9,0.0,73,N ,0.0,1.4,0.0,51.2,57.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-21,06:30,44.2,27.5,51.5,0.0,169,E,0.7,2.8,0.0,51.2,57.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-21,06:45,46.7,25.7,43.6,0.0,85,SE,0.8,2.8,0.0,51.3,57.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-21,07:00,46.4,26.8,46.1,0.0,261,S,2.0,3.5,0.0,51.5,57.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-21,07:15,48.2,28.5,46.3,0.0,305,SE,1.1,2.4,0.0,51.8,57.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-21,07:30,49.4,29.4,45.8,0.0,344,SE,1.6,3.5,0.0,52.3,57.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-21,07:45,51.1,30.1,44.3,0.0,388,SE,1.9,4.2,0.0,52.7,56.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-21,08:00,52.6,30.3,42.2,0.0,431,SE,2.1,4.6,0.0,53.2,56.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-21,08:15,53.0,28.6,38.8,0.0,463,SE,2.1,4.6,0.0,53.8,56.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-21,08:30,53.8,29.9,39.8,0.0,503,S,2.5,5.7,0.0,54.8,56.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-21,08:45,54.9,30.2,38.6,0.0,543,SE,2.4,4.9,0.0,55.7,56.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-21,09:00,57.4,29.4,34.3,0.0,579,SE,2.1,4.6,0.0,57.0,56.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-21,09:15,57.5,30.2,35.1,0.0,610,S,3.0,4.6,0.0,58.6,56.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-21,09:30,58.8,30.5,34.0,0.0,641,S,2.6,5.3,0.0,60.1,56.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-21,09:45,59.3,31.1,34.1,0.0,671,S,2.8,5.3,0.0,61.5,56.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-21,10:00,60.6,31.8,33.6,0.0,697,SW,2.5,4.9,0.0,62.9,56.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-21,10:15,61.5,32.8,33.7,0.0,719,SW,3.1,6.0,0.0,64.3,56.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-21,10:30,62.8,31.7,30.9,0.0,740,SW,2.5,5.7,0.0,65.5,56.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-21,10:45,63.9,33.4,31.9,0.0,755,S,2.6,5.7,0.0,66.8,56.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-21,11:00,65.1,32.9,30.0,0.0,763,S,3.1,6.0,0.0,68.0,56.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-21,11:15,66.5,30.1,25.5,0.0,773,S,2.9,6.4,0.0,69.1,56.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-21,11:30,67.1,26.0,21.2,0.0,790,S,3.9,7.8,0.0,70.2,57.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-21,11:45,67.3,24.0,19.3,0.0,792,SW,3.7,8.2,0.0,71.1,57.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-21,12:00,68.7,24.8,19.0,0.0,792,S,3.0,7.1,0.0,72.0,57.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-21,12:15,69.2,24.5,18.4,0.0,792,S,4.1,7.4,0.0,72.9,57.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-21,12:30,69.2,23.1,17.4,0.0,790,S,3.8,7.8,0.0,73.7,57.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-21,12:45,70.7,25.4,18.2,0.0,784,SE,3.0,6.0,0.0,74.5,58.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-21,13:00,71.6,25.1,17.4,0.0,774,S,2.8,6.4,0.0,75.2,58.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-21,13:15,71.0,23.9,16.9,0.0,753,S,2.7,7.4,0.0,75.9,58.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-21,13:30,71.3,23.9,16.8,0.0,740,SW,4.1,8.2,0.0,76.5,58.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-21,13:45,71.3,23.6,16.5,0.0,718,S,3.1,5.7,0.0,77.0,59.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-21,14:00,71.7,24.6,17.0,0.0,699,SW,3.3,6.4,0.0,77.4,59.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-21,14:15,71.8,23.6,16.3,0.0,675,SW,3.3,6.0,0.0,77.7,59.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-21,14:30,72.1,23.9,16.3,0.0,649,SW,2.9,7.1,0.0,78.0,60.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-21,14:45,72.5,22.5,15.1,0.0,622,SE,3.0,6.0,0.0,78.2,60.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-21,15:00,72.4,22.4,15.2,0.0,585,S,2.9,6.0,0.0,78.4,60.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-21,15:15,72.4,23.1,15.6,0.0,554,SE,3.4,7.1,0.0,78.5,60.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-21,15:30,72.6,21.2,14.3,0.0,518,S,2.7,5.3,0.0,78.5,61.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-21,15:45,71.5,19.2,13.7,0.0,413,S,2.7,6.0,0.0,78.5,61.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-21,16:00,72.7,22.7,15.2,0.0,461,SE,2.4,4.9,0.0,78.2,61.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-21,16:15,72.9,24.2,16.1,0.0,402,SE,2.1,4.6,0.0,78.0,61.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-21,16:30,72.7,20.9,14.1,0.0,360,SE,2.9,6.4,0.0,77.8,62.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-21,16:45,72.1,20.3,14.0,0.0,317,SE,3.3,6.7,0.0,77.5,62.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-21,17:00,71.9,21.2,14.6,0.0,274,SE,3.1,6.4,0.0,77.1,62.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-21,17:15,70.9,24.7,17.5,0.0,228,SE,4.1,8.9,0.0,76.6,62.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-21,17:30,69.3,25.7,19.3,0.0,160,S,5.3,9.2,0.0,75.9,62.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
2021-04-21,17:45,68.4,26.1,20.3,0.0,112,S,4.9,9.2,0.0,75.1,62.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:13.157984
