Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-27,22:00,53.0,33.1,46.7,0.0,N@2.9,4.9,0.0,0,64.7,65.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-27,22:15,52.0,31.8,45.9,0.0,N@2.6,4.9,0.0,0,64.3,65.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-27,22:30,50.1,32.4,50.4,0.0,NE@1.3,2.4,0.0,0,63.8,64.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-27,22:45,49.6,32.1,50.7,0.0,N@2.0,3.9,0.0,0,63.4,64.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-27,23:00,50.0,30.1,46.0,0.0,N@2.4,4.2,0.0,0,63.0,64.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-27,23:15,49.5,30.3,47.5,0.0,N @2.2,3.9,0.0,0,62.5,64.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-27,23:30,48.9,29.9,47.6,0.0,N@2.7,4.6,0.0,0,62.1,64.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-27,23:45,48.8,28.9,46.0,0.0,N@2.5,4.9,0.0,0,61.8,64.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-27,24:00,47.1,29.9,50.9,0.0,N@1.8,3.1,0.0,0,61.4,64.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-28,00:15,47.3,30.3,51.5,0.0,N@3.0,5.7,0.0,0,61.0,63.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-28,00:30,48.2,29.5,48.1,0.0,N @3.1,4.6,0.0,0,60.7,63.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-28,00:45,48.2,29.3,47.7,0.0,N@4.0,5.7,0.0,0,60.4,63.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-28,01:00,48.2,29.1,47.3,0.0,N@4.2,6.4,0.0,0,60.1,63.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-28,01:15,48.7,29.6,47.3,0.0,N@3.1,4.9,0.0,0,59.9,63.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-28,01:30,49.7,29.9,46.3,0.0,N@3.5,5.7,0.0,0,59.7,63.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-28,01:45,49.5,30.1,47.0,0.0,N@3.0,4.9,0.0,0,59.5,62.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-28,02:00,48.0,31.4,52.3,0.0,N @1.3,2.4,0.0,0,59.3,62.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-28,02:15,47.4,31.7,54.0,0.0,N @0.6,2.1,0.0,0,59.1,62.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-28,02:30,47.2,32.2,55.8,0.0,N@2.1,3.9,0.0,0,58.9,62.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-28,02:45,48.2,31.6,52.3,0.0,N@2.3,3.9,0.0,0,58.7,62.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-28,03:00,47.9,31.5,52.8,0.0,N@3.2,5.7,0.0,0,58.4,62.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-28,03:15,48.3,31.3,51.5,0.0,N@3.5,6.4,0.0,0,58.2,62.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-28,03:30,47.7,31.6,53.3,0.0,N@2.5,4.6,0.0,0,58.0,61.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-28,03:45,46.6,31.5,55.5,0.0,N @2.6,4.2,0.0,0,57.8,61.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-28,04:00,46.1,31.1,55.6,0.0,N@2.4,4.6,0.0,0,57.6,61.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-28,04:15,44.6,31.4,59.6,0.0,N@2.0,3.1,0.0,0,57.4,61.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-28,04:30,43.9,31.9,62.2,0.0,N@0.9,3.1,0.01,0,57.1,61.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-28,04:45,44.0,32.2,62.9,0.0,N@2.1,2.8,0.01,0,56.8,61.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-28,05:00,43.8,32.5,64.3,0.0,N@2.7,4.2,0.01,0,56.5,61.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-28,05:15,43.7,31.6,62.0,0.0,N@3.6,5.3,0.0,0,56.3,61.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-28,05:30,43.5,31.5,62.2,0.0,N@3.6,5.7,0.0,0,56.1,60.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-28,05:45,44.0,31.9,62.0,0.0,N@3.6,4.9,0.0,1,55.9,60.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-28,06:00,44.3,32.2,62.1,0.0,N@2.8,4.2,0.0,4,55.8,60.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-28,06:15,43.8,31.7,62.1,0.0,N@3.8,5.7,0.0,11,55.6,60.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-28,06:30,44.0,31.9,62.2,0.0,N@3.7,5.7,0.0,19,55.4,60.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-28,06:45,45.2,32.7,61.2,0.0,N@3.1,5.7,0.0,31,55.3,60.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-28,07:00,47.0,34.0,60.2,0.0,N@1.8,3.9,0.0,79,55.1,60.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-28,07:15,49.4,35.2,57.8,0.0,NE@0.2,2.1,0.0,52,55.0,59.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-28,07:30,50.9,35.5,55.6,0.0,SE@1.4,2.8,0.0,171,55.0,59.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-28,07:45,52.0,35.4,53.0,0.0,SE@1.4,2.8,0.0,258,55.1,59.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-28,08:00,54.7,36.4,49.9,0.0,E@1.5,3.1,0.0,309,55.2,59.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-28,08:15,54.6,35.5,48.3,0.0,SE@1.8,3.5,0.0,349,55.4,59.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-28,08:30,55.3,35.4,47.1,0.0,S@2.2,4.6,0.0,354,55.9,59.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-28,08:45,55.2,35.1,46.5,0.0,S@2.2,4.2,0.0,421,56.3,59.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-28,09:00,57.1,35.8,44.8,0.0,SE@1.9,4.2,0.0,470,56.8,59.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-28,09:15,57.6,36.3,44.7,0.0,SE@1.8,3.9,0.0,454,57.4,59.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-28,09:30,59.3,36.2,41.9,0.0,SE@2.4,4.2,0.0,538,58.2,58.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-28,09:45,59.2,35.5,41.0,0.0,SE@2.7,5.7,0.0,498,59.5,58.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-28,10:00,60.2,35.3,39.3,0.0,E@2.5,6.0,0.0,616,60.7,58.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-28,10:15,61.2,35.2,37.7,0.0,E@2.3,5.3,0.0,588,62.0,58.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-28,10:30,61.6,34.3,35.9,0.0,SE@2.9,6.7,0.0,587,63.2,58.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-28,10:45,61.9,34.3,35.5,0.0,SE@2.4,6.0,0.0,492,64.4,59.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-28,11:00,63.0,35.0,35.1,0.0,SE@2.5,5.7,0.0,580,65.2,59.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-28,11:15,62.9,35.2,35.5,0.0,SE@2.6,6.7,0.0,555,66.0,59.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-28,11:30,64.0,35.1,34.0,0.0,SE@2.9,6.7,0.0,596,66.8,59.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-28,11:45,64.3,35.0,33.6,0.0,S@2.9,6.4,0.0,690,67.5,59.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-28,12:00,64.4,33.6,31.6,0.0,S@3.2,5.7,0.0,620,68.3,59.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-28,12:15,64.6,34.3,32.2,0.0,SE@2.4,4.9,0.0,441,69.2,59.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-28,12:30,66.5,36.1,32.4,0.0,SE@2.5,5.3,0.0,834,69.7,60.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-28,12:45,67.3,36.5,32.1,0.0,S@3.5,8.5,0.0,832,70.5,60.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-28,13:00,67.4,36.7,32.3,0.0,SE@2.4,4.9,0.0,715,71.7,60.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-28,13:15,68.2,37.9,32.7,0.0,SE@3.0,7.1,0.0,635,72.7,60.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-28,13:30,67.8,37.6,32.9,0.0,S@2.4,5.3,0.0,668,73.4,61.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-28,13:45,68.6,38.7,33.4,0.0,SE@2.4,4.6,0.0,625,74.0,61.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-28,14:00,70.1,40.7,34.2,0.0,SE@2.6,6.0,0.0,691,74.4,61.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-28,14:15,70.2,39.8,33.1,0.0,S@3.9,8.2,0.0,779,75.0,61.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-28,14:30,70.0,40.5,34.1,0.0,E@2.4,6.7,0.0,365,75.7,62.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-28,14:45,71.0,41.2,33.9,0.0,E@2.3,4.2,0.0,504,75.8,62.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-28,15:00,71.8,41.6,33.5,0.0,NE@2.2,3.9,0.0,551,75.8,62.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-28,15:15,71.0,40.8,33.4,0.0,SE@2.2,5.3,0.0,415,75.9,62.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-28,15:30,72.4,41.7,33.0,0.0,N @1.9,3.9,0.0,625,76.1,63.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-28,15:45,74.2,42.2,31.7,0.0,NE@2.7,4.9,0.0,628,76.3,63.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-28,16:00,73.4,42.2,32.5,0.0,E@2.4,4.2,0.0,587,76.9,63.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-28,16:15,72.2,42.4,34.0,0.0,E@2.0,4.2,0.0,196,77.3,64.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-28,16:30,71.4,41.6,34.0,0.0,SE@2.0,5.7,0.0,249,77.1,64.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-28,16:45,73.1,42.0,32.6,0.0,SE@1.7,2.8,0.0,353,76.6,64.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-28,17:00,73.7,40.9,30.7,0.0,SE@1.7,4.6,0.0,381,76.3,64.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-28,17:15,74.6,41.7,30.6,0.0,NE@1.5,3.1,0.0,337,76.2,64.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-28,17:30,72.2,42.0,33.6,0.0,E@0.5,1.7,0.0,154,76.2,65.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-28,17:45,72.7,41.9,33.0,0.0,E@1.3,2.4,0.0,203,75.8,65.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-28,18:00,72.3,42.9,34.7,0.0,NE@1.0,2.4,0.0,139,75.3,65.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-28,18:15,71.6,42.8,35.3,0.0,N @0.4,2.1,0.0,107,74.8,65.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-28,18:30,70.9,45.1,39.5,0.0,NE@0.3,1.7,0.0,78,74.3,65.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-28,18:45,70.0,46.3,42.6,0.0,N @0.4,1.7,0.0,66,73.7,65.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-28,19:00,69.6,44.1,39.7,0.0,N @0.1,1.4,0.0,48,73.2,65.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-28,19:15,69.5,44.8,41.0,0.0,N @0.0,0.0,0.0,47,72.7,65.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-28,19:30,68.7,45.7,43.7,0.0,N@0.0,1.4,0.0,32,72.2,65.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-28,19:45,67.3,46.3,46.7,0.0,N@0.9,2.4,0.0,20,71.7,65.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-28,20:00,66.2,45.1,46.5,0.0,N@1.8,2.4,0.0,10,71.2,65.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-28,20:15,65.7,44.3,45.8,0.0,N@2.1,3.9,0.0,2,70.7,65.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-28,20:30,65.7,42.3,42.6,0.0,N@2.7,4.6,0.0,0,70.2,65.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-28,20:45,65.5,41.5,41.5,0.0,N@3.5,5.3,0.0,0,69.7,65.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-28,21:00,65.3,41.6,41.9,0.0,N@3.2,4.6,0.0,0,69.2,65.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-28,21:15,65.1,41.5,42.1,0.0,N@3.2,5.7,0.0,0,68.8,65.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-28,21:30,64.5,42.1,44.0,0.0,N@3.6,4.9,0.0,0,68.4,65.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-28,21:45,64.2,42.0,44.3,0.0,N @3.0,5.7,0.0,0,68.0,65.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-28,22:00,64.7,41.0,41.9,0.0,N @2.7,6.4,0.0,0,67.7,65.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-28,22:15,64.1,40.7,42.3,0.0,N@1.5,3.9,0.0,0,67.3,65.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-28,22:30,62.1,41.0,45.8,0.0,N@0.7,3.1,0.0,0,66.9,65.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-28,22:45,61.3,40.9,46.8,0.0,NE@0.8,4.9,0.0,0,66.5,65.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-28,23:00,62.5,40.9,45.0,0.0,N @1.9,3.5,0.0,0,66.1,65.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-28,23:15,62.7,40.4,43.8,0.0,N@3.5,6.0,0.0,0,65.8,65.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-28,23:30,63.0,40.1,42.7,0.0,N@4.3,6.4,0.0,0,65.6,65.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-28,23:45,63.3,39.4,41.3,0.0,N@4.4,7.1,0.0,0,65.3,65.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-28,24:00,63.3,39.0,40.6,0.0,N@4.2,6.7,0.0,0,65.1,65.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-29,00:15,63.4,38.6,39.9,0.0,N@4.0,6.4,0.0,0,64.9,64.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-29,00:30,63.5,38.6,39.7,0.0,N @3.0,4.9,0.0,0,64.7,64.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-29,00:45,62.1,40.2,44.4,0.0,SE@1.6,3.9,0.0,0,64.6,64.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-29,01:00,60.5,41.6,49.7,0.0,W@1.2,2.8,0.0,0,64.4,64.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-29,01:15,59.6,42.1,52.2,0.0,W@1.2,2.4,0.0,0,64.2,64.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-29,01:30,58.4,42.5,55.4,0.0,W@0.9,2.1,0.0,0,63.9,64.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-29,01:45,57.8,41.5,54.6,0.0,N @0.3,2.1,0.0,0,63.6,64.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-29,02:00,55.1,41.4,59.6,0.0,N @0.0,0.0,0.02,0,63.3,64.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-29,02:15,53.8,42.5,65.4,0.0,N@0.2,1.7,0.02,0,63.0,64.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-29,02:30,53.0,42.8,68.2,0.0,NE@0.1,1.4,0.03,0,62.6,64.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-29,02:45,54.0,42.4,64.7,0.0,N @0.5,2.1,0.02,0,62.3,63.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-29,03:00,54.1,41.5,62.4,0.0,N@0.8,2.1,0.02,0,62.0,63.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-29,03:15,53.8,40.6,60.7,0.0,N@1.9,2.4,0.01,0,61.8,63.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-29,03:30,54.1,40.0,58.9,0.0,N@2.2,3.9,0.0,0,61.5,63.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-29,03:45,53.7,39.3,58.0,0.0,N @1.7,2.8,0.0,0,61.3,63.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-29,04:00,53.7,38.9,57.2,0.0,N@1.1,3.1,0.0,0,61.0,63.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-29,04:15,53.6,39.1,57.9,0.0,N @0.7,1.7,0.0,0,60.8,63.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-29,04:30,53.8,39.8,58.9,0.0,N @0.3,1.7,0.0,0,60.7,63.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-29,04:45,53.2,40.7,62.4,0.0,N@0.4,1.7,0.01,0,60.5,63.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-29,05:00,53.1,40.7,62.7,0.0,N@0.6,2.1,0.0,0,60.3,62.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-29,05:15,53.7,40.0,59.4,0.0,NE@0.0,1.4,0.0,0,60.2,62.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-29,05:30,54.4,40.0,58.2,0.0,NW@0.8,2.4,0.0,0,60.1,62.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-29,05:45,54.7,41.0,59.6,0.0,NW@0.6,2.1,0.0,0,60.0,62.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-29,06:00,53.9,41.2,62.0,0.0,SW@0.5,2.1,0.01,2,59.9,62.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-29,06:15,52.9,42.0,66.3,0.0,W@0.9,2.1,0.01,9,59.9,62.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-29,06:30,53.4,42.0,65.2,0.0,NW@0.7,2.4,0.01,22,59.8,62.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-29,06:45,53.7,42.7,66.2,0.0,W@0.7,3.5,0.01,30,59.7,62.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-29,07:00,54.7,42.9,64.4,0.0,SE@0.7,3.1,0.0,56,59.7,62.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-29,07:15,54.4,43.5,66.6,0.0,S@1.8,3.5,0.0,53,59.8,61.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-29,07:30,53.5,44.4,71.0,0.0,S@1.5,3.9,0.01,80,59.9,61.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-29,07:45,53.6,45.3,73.3,0.0,S@0.9,3.1,0.01,100,60.0,61.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-29,08:00,54.7,44.7,68.8,0.0,SE@1.2,2.8,0.0,149,60.2,61.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-29,08:15,55.9,45.2,67.1,0.0,S@1.1,3.1,0.0,147,60.4,61.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-29,08:30,57.3,45.0,63.5,0.0,S@0.7,3.1,0.0,164,60.7,61.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-29,08:45,57.5,45.5,64.0,0.0,S@1.7,3.5,0.0,178,61.1,61.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-29,09:00,57.8,46.2,65.2,0.0,SW@2.3,4.6,0.0,242,61.4,61.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
