Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-24,19:30,51.3,51.2,41.3,68.7,0.0,N@2.5,4.2,56.7,56.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-24,19:45,51.3,51.3,41.8,69.7,0.0,N@2.5,3.5,56.4,56.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-24,20:00,51.2,51.1,42.1,71.0,0.0,N@2.4,3.9,56.1,56.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-24,20:15,50.7,50.6,42.0,72.1,0.0,N@2.7,4.2,55.9,56.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-24,20:30,50.7,50.6,42.3,72.8,0.0,N@2.6,4.2,55.7,56.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-24,20:45,50.7,50.7,42.3,72.7,0.0,N@3.0,4.6,55.5,56.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-24,21:00,51.0,51.0,42.3,72.0,0.0,N@2.6,3.9,55.3,56.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-24,21:15,50.5,50.4,42.4,73.7,0.0,N@2.6,3.9,55.1,56.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-24,21:30,50.5,50.4,42.7,74.6,0.0,N@3.0,4.6,55.0,56.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-24,21:45,51.0,51.0,42.5,72.6,0.0,N@3.2,4.6,54.8,56.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-24,22:00,50.9,50.8,42.4,72.6,0.0,N@3.0,4.6,54.7,56.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-24,22:15,50.9,50.9,42.7,73.2,0.0,N@2.7,4.2,54.5,56.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-24,22:30,50.9,50.9,42.7,73.3,0.0,N@3.0,4.2,54.4,56.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-24,22:45,50.9,50.9,42.8,73.6,0.0,N@3.2,4.6,54.3,56.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-24,23:00,51.1,51.0,42.7,72.8,0.0,N@3.3,5.3,54.2,55.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-24,23:15,50.4,50.4,42.3,73.5,0.0,N@2.3,3.9,54.2,55.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-24,23:30,50.0,49.9,42.0,73.8,0.0,N@3.2,5.7,54.1,55.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-24,23:45,48.9,48.8,41.6,75.9,0.0,N@3.2,4.6,53.9,55.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-24,24:00,48.8,48.8,41.4,75.3,0.0,N@3.8,6.0,53.8,55.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-25,00:15,48.5,48.5,41.1,75.3,0.0,N@3.3,5.3,53.6,55.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-25,00:30,48.4,48.4,40.8,74.7,0.0,N@3.8,5.3,53.4,55.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-25,00:45,47.9,47.9,40.5,75.2,0.0,N@3.8,5.7,53.3,55.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-25,01:00,48.0,48.0,40.2,74.3,0.0,N@3.2,4.9,53.1,55.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-25,01:15,47.7,47.7,40.1,74.8,0.0,N@3.0,4.9,52.9,55.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-25,01:30,48.7,48.7,40.1,72.1,0.0,N@2.9,4.2,52.8,55.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-25,01:45,48.8,48.8,40.2,72.0,0.0,N@2.7,4.2,52.7,55.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-25,02:00,48.2,48.2,39.9,72.8,0.01,N@2.8,4.6,52.6,55.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-25,02:15,47.1,47.1,39.9,75.9,0.01,N@2.7,4.2,52.6,55.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-25,02:30,47.1,47.1,39.6,74.8,0.0,N@3.3,4.6,52.5,55.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-25,02:45,47.2,47.2,39.6,74.5,0.0,N@3.1,4.2,52.3,55.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-25,03:00,47.1,47.1,39.1,73.4,0.0,N@3.7,5.3,52.2,55.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-25,03:15,47.2,47.2,38.9,72.7,0.0,N@3.7,5.3,52.0,54.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-25,03:30,47.5,47.5,38.7,71.5,0.0,N@3.9,5.7,51.9,54.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-25,03:45,47.6,47.6,38.4,70.1,0.0,N@3.9,6.0,51.8,54.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-25,04:00,47.8,47.8,37.9,68.5,0.0,N@3.8,6.0,51.7,54.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-25,04:15,47.5,47.4,37.5,68.2,0.0,N@3.7,5.3,51.6,54.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-25,04:30,47.0,47.0,37.2,68.5,0.0,N@3.8,5.3,51.5,54.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-25,04:45,46.6,46.6,37.1,69.1,0.0,N@3.8,5.7,51.4,54.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-25,05:00,46.4,46.3,36.9,69.5,0.0,N@4.0,5.7,51.3,54.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-25,05:15,46.5,46.4,36.9,68.9,0.0,N@3.3,5.7,51.1,54.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-25,05:30,46.4,46.3,36.6,68.5,0.0,N@3.6,5.3,51.0,54.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-25,05:45,46.8,46.8,36.4,66.8,0.0,N@3.9,6.4,50.9,54.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-25,06:00,47.0,47.0,36.0,65.3,0.0,N@3.5,5.7,50.8,54.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-25,06:15,47.2,47.2,35.8,64.4,0.0,N@3.4,5.3,50.7,54.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-25,06:30,47.7,47.7,35.8,63.0,0.0,N@3.8,5.7,50.7,54.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-25,06:45,47.8,47.7,35.7,62.7,0.0,N@3.7,6.4,50.6,54.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-25,07:00,47.3,47.2,35.8,64.2,0.0,N@2.6,4.6,50.6,54.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-25,07:15,46.0,45.9,36.3,68.7,0.0,N@1.2,3.5,50.5,53.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-25,07:30,45.9,45.8,36.6,69.7,0.0,N@2.2,4.2,50.4,53.8,0.0,1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-25,07:45,46.5,46.4,36.8,68.6,0.0,N@2.6,4.2,50.3,53.8,0.0,5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-25,08:00,47.4,47.3,37.0,66.9,0.0,N@3.1,4.6,50.3,53.7,0.0,15,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-25,08:15,48.0,47.9,36.8,65.0,0.0,N@3.2,5.3,50.2,53.6,0.0,29,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-25,08:30,48.6,48.5,37.2,64.6,0.0,N@3.5,5.7,50.2,53.6,0.0,47,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-25,08:45,49.1,49.0,38.4,66.4,0.0,N@1.9,3.5,50.3,53.5,0.0,47,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-25,09:00,50.1,50.1,39.2,65.8,0.0,NE@0.3,2.4,50.3,53.5,0.0,56,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-25,09:15,51.2,51.1,40.4,66.4,0.0,N@0.0,0.0,50.5,53.4,0.0,56,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-25,09:30,51.7,51.6,41.7,68.4,0.13,N@0.0,0.0,50.7,53.4,0.0,44,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-25,09:45,51.4,51.4,42.6,71.6,0.4,N@0.0,0.0,50.9,53.3,0.0,40,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-25,10:00,51.2,51.0,44.2,77.0,0.46,NW@0.7,3.5,51.1,53.3,0.0,68,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-25,10:15,51.2,50.9,46.3,83.2,0.48,NE@0.0,1.4,51.3,53.2,0.0,66,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-25,10:30,51.3,51.1,48.7,90.9,0.5,NE@0.2,1.7,51.6,53.2,0.01,79,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-25,10:45,51.8,51.6,48.4,88.3,0.5,N@0.2,2.1,51.8,53.2,0.0,106,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-25,11:00,52.2,52.1,49.1,89.3,0.31,S@1.3,3.5,52.0,53.2,0.0,130,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-25,11:15,52.3,52.2,49.6,90.4,0.24,N@1.1,3.5,52.3,53.2,0.0,143,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-25,11:30,53.1,52.9,49.1,86.4,0.25,E@0.5,2.4,52.6,53.2,0.0,136,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-25,11:45,53.6,53.5,48.7,83.4,0.31,SE@1.1,3.1,52.9,53.2,0.0,142,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-25,12:00,52.8,52.8,48.0,83.5,0.43,SW@1.9,3.5,53.3,53.2,0.0,114,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-25,12:15,52.2,52.0,49.9,91.5,0.53,NE@0.5,2.8,53.6,53.3,0.0,132,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-25,12:30,52.8,52.8,50.9,92.9,0.37,NE@1.8,3.1,53.8,53.3,0.0,134,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-25,12:45,53.4,53.3,50.4,89.5,0.43,NE@1.5,3.5,54.1,53.4,0.01,81,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-25,13:00,53.7,53.6,51.0,90.5,0.53,NE@1.4,3.1,54.3,53.4,0.0,136,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-25,13:15,54.7,54.6,52.8,93.4,0.36,SE@0.9,2.8,54.4,53.5,0.0,126,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-25,13:30,55.2,55.2,53.2,92.7,0.3,NE@0.8,2.4,54.6,53.5,0.0,106,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-25,13:45,56.0,56.0,53.2,90.2,0.26,W@0.2,2.1,54.9,53.6,0.0,133,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-25,14:00,56.9,56.8,52.2,84.3,0.2,N@0.3,2.1,55.1,53.7,0.0,148,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-25,14:15,56.5,56.5,52.7,87.2,0.16,SW@2.0,3.5,55.3,53.8,0.0,117,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-25,14:30,54.9,54.9,52.3,91.0,0.14,SW@2.6,5.3,55.5,53.8,0.0,97,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-25,14:45,53.5,53.4,52.0,94.8,0.4,W@2.6,4.9,55.6,53.9,0.01,52,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-25,15:00,52.1,52.0,52.0,99.3,0.51,NW@1.6,3.1,55.6,54.0,0.01,68,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-25,15:15,52.6,52.4,52.4,99.4,0.55,NE@1.5,3.1,55.6,54.1,0.0,65,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-25,15:30,53.2,53.1,53.1,99.4,0.56,NE@1.1,3.5,55.6,54.1,0.0,65,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-25,15:45,53.8,53.8,53.7,99.4,0.57,N@0.6,3.5,55.6,54.2,0.0,63,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-25,16:00,53.8,53.6,53.6,99.4,0.58,SW@1.1,3.9,55.6,54.3,0.01,66,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-25,16:15,52.7,52.6,52.6,99.4,0.59,SW@1.1,3.1,55.6,54.3,0.0,55,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-25,16:30,52.7,52.5,52.6,99.4,0.59,NE@0.0,1.4,55.6,54.4,0.0,47,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-25,16:45,53.1,52.9,52.9,99.4,0.6,SW@0.0,1.7,55.6,54.5,0.0,36,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-25,17:00,53.1,52.9,52.9,99.5,0.6,S@0.1,1.7,55.6,54.5,0.0,31,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-25,17:15,52.9,52.7,52.7,99.5,0.61,SE@0.6,3.9,55.6,54.6,0.01,23,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-25,17:30,52.5,52.3,52.4,99.5,0.61,SE@0.3,2.1,55.5,54.6,0.0,19,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-25,17:45,52.2,52.0,52.0,99.5,0.62,SW@1.0,2.8,55.5,54.6,0.0,12,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-25,18:00,51.8,51.6,51.7,99.5,0.62,N@0.4,2.1,55.4,54.7,0.0,2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-25,18:15,52.0,51.8,51.8,99.5,0.62,N@2.4,4.2,55.3,54.7,0.01,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-25,18:30,52.0,51.9,51.9,99.5,0.62,N@1.0,3.9,55.2,54.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-25,18:45,51.6,51.6,51.5,99.5,0.62,N@0.2,2.1,55.0,54.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-25,19:00,51.2,51.3,51.1,99.5,0.62,NE@1.1,3.5,54.9,54.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-25,19:15,51.2,51.3,51.1,99.5,0.62,N@1.6,4.6,54.8,54.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-25,19:30,51.1,51.1,51.0,99.5,0.62,N@0.4,2.4,54.6,54.8,0.01,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-25,19:45,51.1,51.1,51.0,99.5,0.62,N@2.8,4.6,54.5,54.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-25,20:00,51.2,51.2,51.1,99.5,0.62,N@1.8,4.6,54.4,54.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-25,20:15,51.3,51.2,51.1,99.5,0.63,N@2.4,4.6,54.3,54.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-25,20:30,51.4,51.5,51.3,99.4,0.63,N@2.0,3.9,54.2,54.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-25,20:45,51.4,51.3,51.2,99.4,0.63,N@0.4,2.1,54.1,54.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-25,21:00,51.3,51.1,51.1,99.4,0.63,N@0.0,0.0,54.0,54.8,0.01,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-25,21:15,51.2,51.0,51.0,99.5,0.64,N@0.0,0.0,53.9,54.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-25,21:30,51.1,51.0,50.9,99.5,0.64,N@0.0,1.7,53.9,54.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-25,21:45,51.1,51.0,51.0,99.5,0.64,N@0.0,1.4,53.8,54.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-25,22:00,51.2,51.1,51.1,99.5,0.64,N@0.0,0.0,53.7,54.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-25,22:15,51.0,50.8,50.9,99.5,0.64,N@0.0,0.0,53.7,54.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-25,22:30,50.6,50.5,50.5,99.5,0.64,N@0.2,2.4,53.7,54.7,0.01,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-25,22:45,50.6,50.6,50.5,99.5,0.64,N@0.5,2.1,53.6,54.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-25,23:00,50.7,50.6,50.5,99.5,0.64,N@0.1,2.1,53.6,54.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-25,23:15,50.6,50.6,50.5,99.5,0.65,N@0.1,1.7,53.5,54.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-25,23:30,50.7,50.6,50.5,99.5,0.65,N@0.1,1.7,53.5,54.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-25,23:45,50.7,50.6,50.6,99.5,0.64,N@0.0,0.0,53.4,54.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-25,24:00,50.6,50.4,50.4,99.5,0.65,N@0.0,0.0,53.4,54.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-26,00:15,50.3,50.2,50.2,99.5,0.66,NW@0.1,1.4,53.3,54.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-26,00:30,50.4,50.2,50.3,99.5,0.66,N@2.2,5.3,53.3,54.6,0.01,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-26,00:45,50.7,50.6,50.5,99.5,0.66,NE@0.9,3.9,53.3,54.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-26,01:00,50.4,50.3,50.3,99.5,0.66,S@0.0,1.4,53.2,54.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-26,01:15,50.4,50.2,50.3,99.5,0.66,N@0.0,0.0,53.2,54.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-26,01:30,50.1,50.0,50.0,99.5,0.67,N@0.0,0.0,53.1,54.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-26,01:45,50.7,50.6,50.6,99.5,0.67,N@1.2,3.9,53.1,54.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-26,02:00,50.4,50.3,50.2,99.5,0.67,S@0.2,3.1,53.0,54.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-26,02:15,49.6,49.4,49.4,99.5,0.67,SE@0.0,1.7,52.9,54.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-26,02:30,49.0,48.8,48.9,99.5,0.67,N@0.0,0.0,52.8,54.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-26,02:45,48.5,48.3,48.4,99.5,0.67,NE@0.0,1.4,52.7,54.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-26,03:00,48.5,48.3,48.4,99.5,0.67,NE@0.0,1.4,52.6,54.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-26,03:15,48.7,48.5,48.5,99.5,0.67,N@0.2,2.1,52.4,54.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-26,03:30,49.4,49.4,49.3,99.5,0.67,N@2.2,5.3,52.3,54.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-26,03:45,50.2,50.4,50.1,99.5,0.67,N@1.4,3.9,52.2,54.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-26,04:00,50.5,50.7,50.4,99.5,0.67,NE@0.4,2.8,52.1,54.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-26,04:15,50.8,51.1,50.7,99.5,0.63,N@0.2,2.1,52.0,54.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-26,04:30,50.6,50.6,50.5,99.4,0.58,NE@0.1,2.1,51.9,54.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-26,04:45,50.8,51.0,50.7,99.4,0.5,NE@0.6,3.5,51.9,54.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
2018-10-26,05:00,51.6,51.8,51.5,99.4,0.47,NE@0.3,2.4,51.9,54.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:51.093231
